timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
10.760678046994144,169441.034530071,323,4.3507682291666665,161.0,25.0,96.42857142857143,1
10.796714853000594,169441.070566877,324,4.364205729166667,161.0,25.0,96.42857142857143,1
10.828688537993003,169441.102540562,325,4.345016276041667,159.0,25.0,96.42857142857143,1
10.860675246018218,169441.13452727,326,4.308404947916666,162.0,25.0,96.42857142857143,1
10.892659431992797,169441.166511456,327,4.312819010416667,161.0,25.0,96.42857142857143,1
10.928653008013498,169441.202505032,328,4.344537760416666,159.0,25.0,96.42857142857143,1
10.960666544007836,169441.234518568,329,4.334391276041667,162.0,25.0,96.42857142857143,1
10.992665447003674,169441.266517471,330,4.345914713541666,165.0,25.0,96.42857142857143,1
11.028653932997258,169441.302505957,331,4.3348990885416665,166.0,25.0,96.42857142857143,1
11.060629568994045,169441.334481593,332,4.313466796875,163.0,25.0,96.42857142857143,1
11.092652810999425,169441.366504835,333,4.3098828125,162.0,25.0,96.42857142857143,1
11.128661879018182,169441.402513903,334,4.316240234375,163.0,25.0,96.42857142857143,1
11.16068424101104,169441.434536265,335,4.320013020833334,164.0,25.0,96.42857142857143,1
11.19265800100402,169441.466510025,336,4.313636067708333,161.0,25.0,96.42857142857143,1
11.228676138009178,169441.502528162,337,4.315787760416667,162.0,25.0,96.42857142857143,1
11.26065903401468,169441.534511058,338,4.297399088541667,161.0,25.0,96.42857142857143,1
11.29267212501145,169441.566524149,339,4.309055989583333,162.0,25.0,96.42857142857143,1
11.328690098016523,169441.602542122,340,4.291207682291667,162.0,25.0,96.42857142857143,1
11.360696284013102,169441.634548308,341,4.29609375,161.0,25.0,96.42857142857143,1
11.392659032018855,169441.666511056,342,4.319423828125,162.0,25.0,96.42857142857143,1
11.424718146008672,169441.69857017,343,4.279583333333333,163.0,25.0,96.42857142857143,1
11.460655480012065,169441.734507504,344,4.26857421875,164.0,25.0,96.42857142857143,1
11.49267751100706,169441.766529535,345,4.312679036458333,161.0,25.010000000009313,96.42857142857143,1
11.524669642007211,169441.798521666,346,4.268544921875,161.0,26.0,96.42857142857143,1
11.56068219000008,169441.834534214,347,4.291432291666666,161.0,26.0,96.42857142857143,1
11.592708589014364,169441.866560613,348,4.271471354166667,159.0,25.0,96.42857142857143,1
11.624640138004906,169441.898492162,349,4.271715494791667,157.0,25.0,96.42857142857143,1
11.660673906008014,169441.93452593,350,4.274091796875,161.0,26.0,96.42857142857143,1
11.692672889010282,169441.966524913,351,4.300218098958333,162.0,26.0,96.42857142857143,1
11.72478470299393,169441.998636727,352,4.271975911458333,159.0,26.0,96.42857142857143,1
11.760673759010388,169442.034525783,353,4.289475911458333,161.0,26.0,96.42857142857143,1
11.792683317995397,169442.066535342,354,4.3042578125,161.0,26.0,96.42857142857143,1
11.824670052999863,169442.098522077,355,4.278896484375,158.0,26.0,96.42857142857143,1
11.860661398008233,169442.134513422,356,4.298294270833333,162.0,26.0,96.42857142857143,1
11.892697316012345,169442.16654934,357,4.473616536458334,159.0,27.0,96.42857142857143,1
11.924705950019415,169442.198557974,358,4.457125651041666,159.0,27.0,96.42857142857143,1
11.96085075699375,169442.234702781,359,4.470244140625,156.0,27.0,96.42857142857143,1
11.992637677991297,169442.266489702,360,4.470950520833333,157.0,27.0,96.42857142857143,1
12.024704642011784,169442.298556666,361,4.476546223958334,158.0,27.0,96.42857142857143,1
12.056706242990913,169442.330558267,362,4.487776692708334,159.0,27.0,96.42857142857143,1
12.092663618008373,169442.366515642,363,4.51037109375,161.0,27.0,96.42857142857143,1
12.124687655013986,169442.398539679,364,4.511106770833333,157.0,27.0,96.42857142857143,1
12.156678539991844,169442.430530564,365,4.52333984375,161.0,27.0,96.42857142857143,1
12.192668231000425,169442.466520255,366,4.523955078125,159.0,27.0,96.42857142857143,1
12.224704438995104,169442.498556463,367,4.526253255208333,161.0,27.0,96.42857142857143,1
12.256725398008712,169442.530577422,368,4.531936848958333,159.0,28.0,96.42857142857143,1
12.292703234008513,169442.566555258,369,4.64501953125,157.0,28.0,96.42857142857143,1
12.324682448001113,169442.598534472,370,4.6473046875,159.0,28.0,96.42857142857143,1
12.35670729901176,169442.630559323,371,4.66099609375,157.0,28.0,96.42857142857143,1
12.392696994997095,169442.666549019,372,4.520198567708333,157.0,28.0,96.42857142857143,1
12.424708698992617,169442.698560723,373,4.507392578125,157.0,28.0,96.42857142857143,1
12.456709020014387,169442.730561044,374,4.560393880208333,158.0,28.0,96.42857142857143,1
12.49269626601017,169442.76654829,375,4.541272786458333,159.0,28.0,96.42857142857143,1
12.524671848019352,169442.798523872,376,4.523346354166667,161.0,28.0,96.42857142857143,1
12.556709266005782,169442.83056129,377,4.54103515625,159.0,28.0,96.42857142857143,1
12.588702533015748,169442.862554557,378,4.503499348958333,159.0,28.0,96.42857142857143,1
12.624677526997402,169442.898529551,379,4.552083333333333,158.0,28.0,96.42857142857143,1
12.65670677999151,169442.930558804,380,4.555921223958333,158.0,28.0,96.42857142857143,1
12.688692800002173,169442.962544824,381,4.5661002604166665,158.0,28.0,96.42857142857143,1
12.724684985994827,169442.99853701,382,4.5585709635416665,159.0,28.0,96.42857142857143,1
12.756689700006973,169443.030541724,383,4.572679036458333,159.0,28.0,96.42857142857143,1
12.78868762901402,169443.062539653,384,4.536591796875,158.0,28.0,96.42857142857143,1
12.824712831992656,169443.098564856,385,4.563095703125,158.0,28.0,96.42857142857143,1
12.85668237801292,169443.130534402,386,4.556282552083333,158.0,28.0,96.42857142857143,1
12.888671249995241,169443.162523274,387,4.554739583333333,159.0,28.0,96.42857142857143,1
12.924751971993828,169443.198603996,388,4.566012369791666,158.0,27.0,96.42857142857143,1
12.95666880501085,169443.230520829,389,4.598701171875,157.0,27.0,96.42857142857143,1
12.988807724002982,169443.262659748,390,4.551149088541667,156.0,28.0,96.42857142857143,1
13.024759380001342,169443.298611404,391,4.561282552083333,158.0,27.0,96.42857142857143,1
13.056666837015655,169443.330518861,392,4.54255859375,157.0,27.0,96.42857142857143,1
13.08867982000811,169443.362531844,393,4.544641927083333,158.0,27.0,96.42857142857143,1
13.124722372012911,169443.398574396,394,4.543798828125,160.0,27.0,96.42857142857143,1
13.156667906994699,169443.430519931,395,4.554339192708333,159.0,27.0,96.42857142857143,1
13.188666210015072,169443.462518234,396,4.569524739583334,160.0,27.0,96.42857142857143,1
13.220702221995452,169443.494554246,397,4.551806640625,159.0,27.0,96.42857142857143,1
13.25667464901926,169443.530526673,398,4.571686197916667,162.0,27.0,96.42857142857143,1
13.288722383993445,169443.562574408,399,4.531380208333333,161.0,27.0,96.42857142857143,1
13.320661953999661,169443.594513978,400,4.515032552083333,164.0,27.0,96.42857142857143,1
13.356671771995025,169443.630523796,401,4.4946516927083335,162.0,27.0,96.42857142857143,1
13.388666974002263,169443.662518998,402,4.506373697916667,159.0,27.0,96.42857142857143,1
13.420641005010111,169443.694493029,403,4.5182877604166665,162.0,27.0,96.42857142857143,1
13.456702407012926,169443.730554431,404,4.4727994791666665,161.0,27.0,96.42857142857143,1
13.488667129015084,169443.762519153,405,4.5097265625,163.0,26.0,96.42857142857143,1
13.520727832015837,169443.794579856,406,4.494235026041666,163.0,27.0,96.42857142857143,1
13.556718581006862,169443.830570605,407,4.47720703125,164.0,26.0,96.42857142857143,1
13.588693361991318,169443.862545386,408,4.511005859375,162.0,27.0,96.42857142857143,1
13.620674010016955,169443.894526034,409,4.492233072916667,162.0,26.0,96.42857142857143,1
13.656749356014188,169443.93060138,410,4.482955729166667,162.0,27.0,96.42857142857143,1
13.688705565000419,169443.962557589,411,4.473092447916667,163.0,26.0,96.42857142857143,1
13.72068884500186,169443.994540869,412,4.4769075520833335,162.0,27.0,96.42857142857143,1
13.752691814006539,169444.026543838,413,4.466555989583333,162.0,26.0,96.42857142857143,1
13.788695088005625,169444.062547112,414,4.495712890625,162.0,26.0,96.42857142857143,1
13.820625991007546,169444.094478015,415,4.466643880208333,163.0,26.0,96.42857142857143,1
13.852686058002291,169444.126538082,416,4.484098307291666,162.0,26.0,96.42857142857143,1
13.88867003499763,169444.162522059,417,4.43552734375,162.0,26.0,96.42857142857143,1
13.920688910991885,169444.194540935,418,4.458857421875,162.0,27.0,96.42857142857143,1
13.952690676000202,169444.2265427,419,4.463815104166667,164.0,26.0,96.42857142857143,1
13.988743037014501,169444.262595061,420,4.467145182291667,162.0,26.0,96.42857142857143,1
14.020695629005786,169444.294547653,421,4.45033203125,163.0,26.0,96.42857142857143,1
14.052684602997033,169444.326536627,422,4.4221419270833335,163.0,27.0,96.42857142857143,1
14.08868751200498,169444.362539536,423,4.434886067708334,164.0,26.0,96.42857142857143,1
14.120702665008139,169444.394554689,424,4.423098958333333,162.0,27.0,96.42857142857143,1
14.152708659996279,169444.426560684,425,4.436253255208333,165.0,27.0,96.42857142857143,1
14.188728002016433,169444.462580026,426,4.433990885416667,162.0,27.0,96.42857142857143,1
14.220671526010847,169444.49452355,427,4.447467447916667,162.0,27.0,96.42857142857143,1
14.252682949998416,169444.526534974,428,4.4199609375,163.0,27.0,96.42857142857143,1
14.284690029016929,169444.558542053,429,4.4374381510416665,162.0,27.0,96.42857142857143,1
14.320690949010896,169444.594542973,430,4.419020182291667,165.0,27.0,96.42857142857143,1
14.352675464004278,169444.626527488,431,4.406848958333334,162.0,27.0,96.42857142857143,1
14.384684076998383,169444.658536101,432,4.396455078125,164.0,27.0,96.42857142857143,1
14.420707924000453,169444.694559948,433,4.381748046875,162.0,26.0,96.42857142857143,1
14.452823803992942,169444.726675828,434,4.361321614583333,159.0,27.0,96.42857142857143,1
14.484675898012938,169444.758527922,435,4.348076171875,161.0,26.0,96.42857142857143,1
14.520723921013996,169444.794575945,436,4.346005859375,162.0,27.0,96.42857142857143,1
14.552683609013911,169444.826535633,437,4.3711946614583335,161.0,27.0,96.42857142857143,1
14.584668688010424,169444.858520712,438,4.36876953125,166.0,27.0,96.42857142857143,1
14.620686476002447,169444.8945385,439,4.402379557291667,157.0,27.0,96.42857142857143,1
14.652673723001499,169444.926525747,440,4.409479166666666,163.0,27.0,96.42857142857143,1
14.684713463997468,169444.958565488,441,4.461077473958333,159.0,28.0,96.42857142857143,1
14.720746133010834,169444.994598157,442,4.442467447916667,158.0,28.0,96.42857142857143,1
14.752660930011189,169445.026512954,443,4.446097005208333,159.0,28.0,96.42857142857143,1
14.784684996993747,169445.058537021,444,4.5238639322916665,158.0,28.0,96.42857142857143,1
14.82073288000538,169445.094584904,445,4.50880859375,158.0,28.0,96.42857142857143,1
14.852671936998377,169445.126523961,446,4.5034798177083335,162.0,28.0,96.42857142857143,1
14.884732172009535,169445.158584196,447,4.53462890625,158.0,28.0,96.42857142857143,1
14.916828003013507,169445.190680027,448,4.516979166666666,161.0,28.0,96.42857142857143,1
14.952693310013274,169445.226545334,449,4.548356119791666,157.0,28.0,96.42857142857143,1
14.984707546012942,169445.25855957,450,4.553583984375,159.0,28.0,96.42857142857143,1
15.016720739018638,169445.290572763,451,4.549039713541666,157.0,28.0,96.42857142857143,1
15.052653335995274,169445.32650536,452,4.5656640625,157.0,28.0,96.42857142857143,1
15.08468628700939,169445.358538311,453,4.565426432291667,162.0,28.0,96.42857142857143,1
15.116650418000063,169445.390502442,454,4.553004557291667,157.0,28.0,96.42857142857143,1
15.152679785998771,169445.42653181,455,4.567571614583334,158.0,28.0,96.42857142857143,1
15.184712576010497,169445.4585646,456,4.568209635416666,159.0,28.0,96.42857142857143,1
15.216682324011344,169445.490534348,457,4.5674837239583335,161.0,28.0,96.42857142857143,1
15.252690319000976,169445.526542343,458,4.601555989583333,158.0,28.0,96.42857142857143,1
15.284685368009377,169445.558537392,459,4.590374348958333,157.0,28.0,96.42857142857143,1
15.316690120991552,169445.590542145,460,4.589225260416667,158.0,28.0,96.42857142857143,1
15.352809055999387,169445.62666108,461,4.621686197916667,158.0,28.0,96.42857142857143,1
15.384768210991751,169445.658620235,462,4.626904296875,159.0,28.0,96.42857142857143,1
15.416702276008436,169445.6905543,463,4.603668619791667,158.0,28.0,96.42857142857143,1
15.448737452999922,169445.722589477,464,4.619928385416666,161.0,28.0,96.42857142857143,1
15.484724794019712,169445.758576818,465,4.641233723958333,161.0,28.0,96.42857142857143,1
15.516724159009755,169445.790576183,466,4.6556640625,158.0,28.0,96.42857142857143,1
15.548697602993343,169445.822549627,467,4.633470052083333,158.0,28.0,96.42857142857143,1
15.584697862999747,169445.858549887,468,4.661165364583334,158.0,28.0,96.42857142857143,1
15.61668474500766,169445.890536769,469,4.650543619791667,162.0,28.0,96.42857142857143,1
15.648700281017227,169445.922552305,470,4.672249348958333,159.0,28.0,96.42857142857143,1
15.684683201019652,169445.958535225,471,4.625768229166667,160.0,28.0,96.42857142857143,1
15.71670511100092,169445.990557135,472,4.5998046875,158.0,28.0,96.42857142857143,1
15.748700194992125,169446.022552219,473,4.656370442708333,157.0,28.0,96.42857142857143,1
15.784737594018225,169446.058589618,474,4.597347005208333,159.0,28.0,96.42857142857143,1
15.816758074011886,169446.090610098,475,4.62228515625,162.0,28.0,96.42857142857143,1
15.848673610016704,169446.122525634,476,4.626477864583333,159.0,27.0,96.42857142857143,1
15.88475701501011,169446.158609039,477,4.630807291666667,159.0,27.0,96.42857142857143,1
15.91669186000945,169446.190543884,478,4.6113671875,159.0,27.0,96.42857142857143,1
15.948692987003596,169446.222545011,479,4.642200520833334,161.0,27.0,96.42857142857143,1
15.980772714014165,169446.254624738,480,4.601630859375,165.0,27.0,96.42857142857143,1
16.01671370799886,169446.290565732,481,4.5936328125,161.0,27.0,96.42857142857143,1
16.048709055990912,169446.32256108,482,4.595755208333333,162.0,27.0,96.42857142857143,1
16.08071611300693,169446.354568137,483,4.60578125,160.0,27.0,96.42857142857143,1
16.116742461017566,169446.390594485,484,4.5972265625,162.0,27.0,96.42857142857143,1
16.148696529009612,169446.422548553,485,4.609319661458334,163.0,27.0,96.42857142857143,1
16.18069615101558,169446.454548175,486,4.6111067708333335,162.0,27.0,96.42857142857143,1
16.216686111001763,169446.490538135,487,4.5649641927083335,161.0,27.0,96.42857142857143,1
16.24871355801588,169446.522565582,488,4.58142578125,163.0,27.0,96.42857142857143,1
16.280653774010716,169446.554505798,489,4.583359375,163.0,27.0,96.42857142857143,1
16.316709716018522,169446.59056174,490,4.587884114583333,166.0,27.0,96.42857142857143,1
16.348667562007904,169446.622519586,491,4.599446614583333,161.0,27.0,96.42857142857143,1
16.380696106003597,169446.65454813,492,4.5890885416666665,163.0,27.0,96.42857142857143,1
16.41674198000692,169446.690594004,493,4.586438802083333,163.0,27.0,96.42857142857143,1
16.44872253201902,169446.722574556,494,4.550582682291667,162.0,27.0,96.42857142857143,1
16.48069836801733,169446.754550392,495,4.578203125,164.0,27.0,96.42857142857143,1
16.516727848007577,169446.790579872,496,4.546520182291666,163.0,27.0,96.42857142857143,1
16.54873870400479,169446.822590728,497,4.54505859375,162.0,27.0,96.42857142857143,1
16.58069885801524,169446.854550882,498,4.536839192708333,162.0,27.0,96.42857142857143,1
16.612709773005918,169446.886561797,499,4.524453125,163.0,27.0,96.42857142857143,1
16.648791643994628,169446.922643668,500,4.523984375,163.0,27.0,96.42857142857143,1
16.680706050014123,169446.954558074,501,4.48669921875,162.0,27.0,96.42857142857143,1
16.712728749000235,169446.986580773,502,4.503912760416667,163.0,27.0,96.42857142857143,1
16.748701094009448,169447.022553118,503,4.468938802083334,165.0,27.0,96.42857142857143,1
16.780702114017913,169447.054554138,504,4.465836588541666,162.0,27.0,96.42857142857143,1
16.812730411009397,169447.086582435,505,4.452314453125,163.0,27.0,96.42857142857143,1
16.848678631999064,169447.122530656,506,4.470074869791667,163.0,27.0,96.42857142857143,1
16.880690235004295,169447.154542259,507,4.416598307291666,163.0,26.0,96.42857142857143,1
16.912701082997955,169447.186553107,508,4.4118880208333335,164.0,27.0,96.42857142857143,1
16.948718572006328,169447.222570596,509,4.378287760416667,163.0,26.0,96.42857142857143,1
16.98069188199588,169447.254543906,510,4.367750651041667,162.0,27.0,96.42857142857143,1
17.012699012004305,169447.286551036,511,4.392034505208334,159.0,26.0,96.42857142857143,1
