timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
113.87360926301335,174506.473894335,3401,1.3663346354166668,10.0,2.0,39.84285714285714,0
113.90960851701675,174506.509893589,3402,1.3720052083333334,9.0,2.0,39.84285714285714,0
113.9415878970176,174506.541872969,3403,1.3744108072916668,7.0,2.0,39.84285714285714,0
113.97351158899255,174506.573796661,3404,1.3612109375,10.0,2.0,39.84285714285714,0
114.00958522901055,174506.609870301,3405,1.3601888020833333,8.0,2.0,39.84285714285714,0
114.04160127500654,174506.641886347,3406,1.3664908854166666,6.0,2.0,39.84285714285714,0
114.07354417000897,174506.673829242,3407,1.3654427083333334,10.0,2.0,39.84285714285714,0
114.109549159999,174506.709834232,3408,1.3669889322916666,9.0,2.0,39.84285714285714,0
114.14156099301181,174506.741846065,3409,1.3626953125,11.0,2.0,39.84285714285714,0
114.17356961700716,174506.773854689,3410,1.3649446614583334,8.0,2.0,39.84285714285714,0
114.20957380600157,174506.809858878,3411,1.3629524739583334,9.0,2.0,39.84285714285714,0
114.24154598999303,174506.841831062,3412,1.3669205729166667,5.0,2.0,39.84285714285714,0
114.27756908501033,174506.877854157,3413,1.3557161458333333,10.0,2.0,39.84285714285714,0
114.3095350980002,174506.90982017,3414,1.3688671875,10.0,2.0,39.84285714285714,0
114.34152239601826,174506.941807468,3415,1.3713151041666667,10.0,2.0,39.84285714285714,0
114.37761210399913,174506.977897176,3416,1.367685546875,8.0,2.0,39.84285714285714,0
114.40958623201004,174507.009871304,3417,1.363154296875,9.0,2.0,39.84285714285714,0
114.44152075899183,174507.041805831,3418,1.3668229166666668,8.0,2.0,39.84285714285714,0
114.47755970200524,174507.077844774,3419,1.3673828125,8.0,2.0,39.84285714285714,0
114.50954514101613,174507.109830213,3420,1.364443359375,7.0,2.0,39.84285714285714,0
114.54554451201693,174507.145829584,3421,1.361513671875,7.0,2.0,39.84285714285714,0
114.57759011100279,174507.177875183,3422,1.3613606770833333,13.0,2.0,39.84285714285714,0
114.60954071601736,174507.209825788,3423,1.3655110677083333,11.0,2.0,39.84285714285714,0
114.64560647300095,174507.245891545,3424,1.3643782552083332,8.0,2.0,39.84285714285714,0
114.67757326900028,174507.277858341,3425,1.3608235677083333,13.0,2.0,39.84285714285714,0
114.70954352800618,174507.3098286,3426,1.3669498697916667,9.0,2.0,39.84285714285714,0
114.74560877401382,174507.345893846,3427,1.3652669270833333,8.0,2.0,39.84285714285714,0
114.77760789301828,174507.377892965,3428,1.3644205729166667,11.0,2.0,39.84285714285714,0
114.80959994901787,174507.409885021,3429,1.36525390625,9.0,2.0,39.84285714285714,0
114.84557845100062,174507.445863523,3430,1.35861328125,11.0,2.0,39.84285714285714,0
114.8775511450076,174507.477836217,3431,1.3665755208333332,7.0,2.0,39.84285714285714,0
114.91358586301794,174507.513870935,3432,1.36263671875,8.0,2.0,39.84285714285714,0
114.94560569201712,174507.545890764,3433,1.3649381510416667,6.0,2.0,39.84285714285714,0
114.9775526089943,174507.577837681,3434,1.3658821614583334,7.0,2.0,39.84285714285714,0
115.01358217699453,174507.613867249,3435,1.3616927083333332,14.0,2.0,39.84285714285714,0
115.04559098699247,174507.645876059,3436,1.365048828125,9.0,2.0,39.84285714285714,0
115.0775444220053,174507.677829494,3437,1.36572265625,9.0,2.0,39.84285714285714,0
115.11364715298987,174507.713932225,3438,2.3036393229166667,254.0,16.0,39.84285714285714,1
115.14560012498987,174507.745885197,3439,2.3413932291666666,254.0,16.0,39.84285714285714,1
115.181585326005,174507.781870398,3440,1.3872200520833333,9.0,2.0,39.84285714285714,0
115.21358069399139,174507.813865766,3441,1.3627799479166667,17.0,2.0,39.84285714285714,0
115.2455454049923,174507.845830477,3442,1.3646354166666668,9.0,2.0,39.84285714285714,0
115.2815748960129,174507.881859968,3443,1.36056640625,7.0,2.0,39.84285714285714,0
115.31358482100768,174507.913869893,3444,1.354033203125,12.0,2.0,39.84285714285714,0
115.34556966699893,174507.945854739,3445,1.3711360677083333,9.0,2.0,39.84285714285714,0
115.38159385099425,174507.981878923,3446,1.366201171875,6.0,2.0,39.84285714285714,0
115.41355503999512,174508.013840112,3447,1.3686328125,8.0,2.0,39.84285714285714,0
115.44554859001073,174508.045833662,3448,1.366689453125,10.0,2.0,39.84285714285714,0
115.4817234800139,174508.082008552,3449,1.367060546875,12.0,2.0,39.84285714285714,0
115.51387758000055,174508.114162652,3450,1.3678776041666667,9.0,2.0,39.84285714285714,0
115.54958116999478,174508.149866242,3451,1.3739225260416668,10.0,2.0,39.84285714285714,0
115.58157144999132,174508.181856522,3452,1.3630110677083334,14.0,2.0,39.84285714285714,0
115.61352471800637,174508.21380979,3453,1.3642317708333334,6.0,2.0,39.84285714285714,0
115.64963409700431,174508.249919169,3454,1.3633561197916666,8.0,2.0,39.84285714285714,0
115.68160086899297,174508.281885941,3455,1.365478515625,10.0,2.0,39.84285714285714,0
115.71351559701725,174508.313800669,3456,1.3615364583333334,8.0,2.0,39.84285714285714,0
115.74960318399826,174508.349888256,3457,1.3694791666666666,9.0,2.0,39.84285714285714,0
115.78158289400744,174508.381867966,3458,1.363935546875,11.0,2.0,39.84285714285714,0
115.8175850220141,174508.417870094,3459,1.371201171875,10.0,2.0,39.84285714285714,0
115.84957921900786,174508.449864291,3460,1.3630598958333333,8.0,2.0,39.84285714285714,0
115.88156151399016,174508.481846586,3461,1.3641796875,9.0,2.0,39.84285714285714,0
115.9175606490171,174508.517845721,3462,1.36208984375,10.0,2.0,39.84285714285714,0
115.9495565739926,174508.549841646,3463,1.367802734375,8.0,2.0,39.84285714285714,0
115.98163865500828,174508.581923727,3464,1.371513671875,7.0,2.0,39.84285714285714,0
116.01758850199985,174508.617873574,3465,1.367265625,9.0,2.0,39.84285714285714,0
116.04955823000637,174508.649843302,3466,1.3630696614583333,14.0,2.0,39.84285714285714,0
116.08157334598945,174508.681858418,3467,1.359775390625,8.0,2.0,39.84285714285714,0
116.11755487701157,174508.717839949,3468,1.3658658854166668,14.0,2.0,39.84285714285714,0
116.14948348901817,174508.749768561,3469,1.3712434895833334,10.0,2.0,39.84285714285714,0
116.18554467501235,174508.785829747,3470,1.3656575520833334,8.0,2.0,39.84285714285714,0
116.21760709199589,174508.817892164,3471,1.3606477864583333,8.0,2.0,39.84285714285714,0
116.24956815500627,174508.849853227,3472,1.3659765625,8.0,2.0,39.84285714285714,0
116.28560116901645,174508.885886241,3473,1.3635384114583333,10.0,2.0,39.84285714285714,0
116.31758374301717,174508.917868815,3474,1.3596321614583333,10.0,2.0,39.84285714285714,0
116.34956578700803,174508.949850859,3475,1.36396484375,9.0,2.0,39.84285714285714,0
116.38555819899193,174508.985843271,3476,1.3681868489583333,5.0,2.0,39.84285714285714,0
116.4175281249918,174509.017813197,3477,1.3682096354166666,9.0,2.0,39.84285714285714,0
116.45352730099694,174509.053812373,3478,1.3663671875,14.0,2.0,39.84285714285714,0
116.48567483801162,174509.08595991,3479,1.3612890625,8.0,2.0,39.84285714285714,0
116.5175602530071,174509.117845325,3480,1.3581575520833333,12.0,2.0,39.84285714285714,0
116.55362623499241,174509.153911307,3481,1.3654459635416667,11.0,2.0,39.84285714285714,0
116.58556645800127,174509.18585153,3482,1.3679850260416666,15.0,2.0,39.84285714285714,0
116.61752446400351,174509.217809536,3483,1.3715755208333333,8.0,2.0,39.84285714285714,0
116.65368656200008,174509.253971634,3484,1.3702701822916667,10.0,2.0,39.84285714285714,0
116.68564470700221,174509.285929779,3485,1.3704329427083333,8.0,2.0,39.84285714285714,0
116.7175996650185,174509.317884737,3486,1.36744140625,14.0,2.0,39.84285714285714,0
116.7535668569908,174509.353851929,3487,1.3650162760416666,17.0,2.0,39.84285714285714,0
116.78552623299765,174509.385811305,3488,1.3700455729166667,8.0,2.0,39.84285714285714,0
116.82161464900128,174509.421899721,3489,1.366787109375,9.0,2.0,39.84285714285714,0
116.85358077799901,174509.45386585,3490,1.371455078125,8.0,2.0,39.84285714285714,0
116.88555197199457,174509.485837044,3491,1.3640755208333333,10.0,2.0,39.84285714285714,0
116.9215537699929,174509.521838842,3492,1.3591438802083333,8.0,2.0,39.84285714285714,0
116.9536068290181,174509.553891901,3493,1.3639713541666667,8.0,2.0,39.84285714285714,0
116.98556992999511,174509.585855002,3494,1.3678190104166668,9.0,2.0,39.84285714285714,0
117.02164103800897,174509.62192611,3495,1.3612272135416668,10.0,2.0,39.84285714285714,0
117.05353958101477,174509.653824653,3496,1.3636490885416668,10.0,2.0,39.84285714285714,0
117.08957249301602,174509.689857565,3497,2.297626953125,254.0,16.0,39.84285714285714,1
117.12156384901027,174509.721848921,3498,2.334345703125,254.0,16.0,39.84285714285714,1
117.15360269101802,174509.753887763,3499,1.3821419270833333,10.0,2.0,39.84285714285714,0
117.18957091600168,174509.789855988,3500,1.369365234375,9.0,2.0,39.84285714285714,0
117.22160328700556,174509.821888359,3501,1.3591015625,8.0,2.0,39.84285714285714,0
117.25354040201637,174509.853825474,3502,1.3609505208333332,6.0,2.0,39.84285714285714,0
117.28958521201275,174509.889870284,3503,1.3673372395833334,9.0,2.0,39.84285714285714,0
117.32160556400777,174509.921890636,3504,1.3661686197916667,8.0,2.0,39.84285714285714,0
117.35361286901752,174509.953897941,3505,1.3608040364583334,12.0,2.0,39.84285714285714,0
117.38956944699748,174509.989854519,3506,1.359111328125,7.0,2.0,39.84285714285714,0
117.42158687900519,174510.021871951,3507,1.372421875,12.0,2.0,39.84285714285714,0
117.45757201200468,174510.057857084,3508,1.362939453125,6.0,2.0,39.84285714285714,0
117.48962343801395,174510.08990851,3509,1.3701692708333333,5.0,2.0,39.84285714285714,0
117.5219499260129,174510.122234998,3510,1.36919921875,8.0,2.0,39.84285714285714,0
117.55768563499441,174510.157970707,3511,1.365400390625,12.0,2.0,39.84285714285714,0
117.58957899501547,174510.189864067,3512,1.3663802083333334,7.0,2.0,39.84285714285714,0
117.62152009099373,174510.221805163,3513,1.3655598958333333,9.0,2.0,39.84285714285714,0
117.6575378490088,174510.257822921,3514,1.373076171875,10.0,2.0,39.84285714285714,0
117.68955196099705,174510.289837033,3515,1.3698567708333333,10.0,2.0,39.84285714285714,0
117.72558653200394,174510.325871604,3516,1.3569661458333333,8.0,2.0,39.84285714285714,0
117.7586854310066,174510.358970503,3517,1.3769498697916667,6.0,2.0,39.84285714285714,0
117.78962995499023,174510.389915027,3518,1.367587890625,9.0,2.0,39.84285714285714,0
117.82561373600038,174510.425898808,3519,1.3637044270833334,9.0,2.0,39.84285714285714,0
117.85761246801121,174510.45789754,3520,1.36703125,12.0,2.0,39.84285714285714,0
117.88957696899888,174510.489862041,3521,1.3688541666666667,6.0,2.0,39.84285714285714,0
117.92560466899886,174510.525889741,3522,1.3646061197916666,13.0,2.0,39.84285714285714,0
117.9576322179928,174510.55791729,3523,1.364814453125,8.0,2.0,39.84285714285714,0
117.98956204700517,174510.589847119,3524,1.36158203125,7.0,2.0,39.84285714285714,0
118.0255649810133,174510.625850053,3525,1.37123046875,8.0,2.0,39.84285714285714,0
118.05757079701289,174510.657855869,3526,1.3620247395833334,10.0,2.0,39.84285714285714,0
118.09362468100153,174510.693909753,3527,1.3645247395833333,8.0,2.0,39.84285714285714,0
118.12561995501164,174510.725905027,3528,1.3655533854166666,9.0,2.0,39.84285714285714,0
118.15756628100644,174510.757851353,3529,1.366591796875,10.0,2.0,39.84285714285714,0
118.19361000700155,174510.793895079,3530,1.36697265625,8.0,2.0,39.84285714285714,0
118.22557280200999,174510.825857874,3531,1.367802734375,14.0,2.0,39.84285714285714,0
118.25754736401723,174510.857832436,3532,1.367431640625,8.0,2.0,39.84285714285714,0
118.29362046200549,174510.893905534,3533,1.36509765625,7.0,2.0,39.84285714285714,0
118.32563542301068,174510.925920495,3534,1.3582975260416668,10.0,2.0,39.84285714285714,0
118.36163058699458,174510.961915659,3535,1.3686002604166667,9.0,2.0,39.84285714285714,0
118.3937574189913,174510.994042491,3536,1.3621126302083333,11.0,2.0,39.84285714285714,0
118.42559775500558,174511.025882827,3537,1.36517578125,8.0,2.0,39.84285714285714,0
118.46162495500175,174511.061910027,3538,1.36505859375,10.0,2.0,39.84285714285714,0
118.4937094580091,174511.09399453,3539,1.3670963541666667,7.0,2.0,39.84285714285714,0
118.52552674699109,174511.125811819,3540,1.370869140625,9.0,2.0,39.84285714285714,0
118.56158080001478,174511.161865872,3541,1.3701822916666666,11.0,2.0,39.84285714285714,0
118.59361356100999,174511.193898633,3542,1.3618359375,7.0,2.0,39.84285714285714,0
118.62963456701254,174511.229919639,3543,1.3659993489583333,10.0,2.0,39.84285714285714,0
118.66166604799218,174511.26195112,3544,1.359248046875,5.0,2.0,39.84285714285714,0
118.6936419760168,174511.293927048,3545,1.3723209635416667,6.0,2.0,39.84285714285714,0
118.72965891999775,174511.329943992,3546,1.3634700520833334,7.0,2.0,39.84285714285714,0
118.7616038910055,174511.361888963,3547,1.3636100260416666,9.0,2.0,39.84285714285714,0
118.79361019801581,174511.39389527,3548,1.3682161458333333,9.0,2.0,39.84285714285714,0
118.82964396500029,174511.429929037,3549,1.3652962239583333,10.0,2.0,39.84285714285714,0
118.86158382199937,174511.461868894,3550,1.3625716145833333,8.0,2.0,39.84285714285714,0
118.89355768900714,174511.493842761,3551,1.365830078125,7.0,2.0,39.84285714285714,0
118.92958489101147,174511.529869963,3552,1.3731315104166666,8.0,2.0,39.84285714285714,0
118.9615309649962,174511.561816037,3553,1.3643229166666666,7.0,2.0,39.84285714285714,0
118.99755049298983,174511.597835565,3554,1.450751953125,14.0,3.0,39.84285714285714,0
119.02958609099733,174511.629871163,3555,2.378095703125,254.0,16.0,39.84285714285714,1
119.06154801000957,174511.661833082,3556,1.4007194010416666,9.0,2.0,39.84285714285714,0
119.09757724401425,174511.697862316,3557,1.3736067708333333,8.0,2.0,39.84285714285714,0
119.1295912330097,174511.729876305,3558,1.35787109375,6.0,2.0,39.84285714285714,0
119.16168488800758,174511.76196996,3559,1.3653873697916667,12.0,2.0,39.84285714285714,0
119.19764757499797,174511.797932647,3560,1.359287109375,11.0,2.0,39.84285714285714,0
119.22960174799664,174511.82988682,3561,1.3637369791666667,12.0,2.0,39.84285714285714,0
119.2656299470109,174511.865915019,3562,1.3602571614583334,6.0,2.0,39.84285714285714,0
119.29763227101648,174511.897917343,3563,1.3671842447916667,9.0,2.0,39.84285714285714,0
119.32954418801819,174511.92982926,3564,1.375439453125,8.0,2.0,39.84285714285714,0
119.36561570200138,174511.965900774,3565,1.3629752604166667,8.0,2.0,39.84285714285714,0
119.39762966000126,174511.997914732,3566,1.3610774739583333,10.0,2.0,39.84285714285714,0
119.42962884900044,174512.029913921,3567,1.3645768229166666,7.0,2.0,39.84285714285714,0
119.46565683101653,174512.065941903,3568,1.3638606770833333,9.0,2.0,39.84285714285714,0
119.49770907199127,174512.097994144,3569,1.3618033854166667,9.0,2.0,39.84285714285714,0
119.52979657999822,174512.130081652,3570,1.364013671875,9.0,2.0,39.84285714285714,0
119.56579018899356,174512.166075261,3571,1.3674544270833333,8.0,2.0,39.84285714285714,0
119.59758796700044,174512.197873039,3572,1.361513671875,13.0,2.0,39.84285714285714,0
119.63358329600305,174512.233868368,3573,1.36814453125,8.0,2.0,39.84285714285714,0
119.66567025100812,174512.265955323,3574,1.3592122395833333,10.0,2.0,39.84285714285714,0
119.69755185200484,174512.297836924,3575,1.3645930989583333,10.0,2.0,39.84285714285714,0
119.73362084501423,174512.333905917,3576,1.3692578125,9.0,2.0,39.84285714285714,0
119.76567186100874,174512.365956933,3577,1.3676334635416667,9.0,2.0,39.84285714285714,0
119.79753595800139,174512.39782103,3578,1.3642708333333333,8.0,2.0,39.84285714285714,0
119.83359645001474,174512.433881522,3579,1.3632877604166667,15.0,2.0,39.84285714285714,0
119.86561845001415,174512.465903522,3580,1.3586458333333333,12.0,2.0,39.84285714285714,0
119.9015642949962,174512.501849367,3581,1.3582389322916666,6.0,2.0,39.84285714285714,0
119.93359915699693,174512.533884229,3582,1.3629850260416667,9.0,2.0,39.84285714285714,0
119.9655867429974,174512.565871815,3583,1.36400390625,8.0,2.0,39.84285714285714,0
120.00158514699433,174512.601870219,3584,1.372685546875,10.0,2.0,39.84285714285714,0
120.03363535300014,174512.633920425,3585,1.3697623697916668,7.0,2.0,39.84285714285714,0
120.06552735899459,174512.665812431,3586,1.3632845052083333,8.0,2.0,39.84285714285714,0
120.10162004700396,174512.701905119,3587,1.3601399739583333,8.0,2.0,39.84285714285714,0
120.13361418101704,174512.733899253,3588,1.369833984375,12.0,2.0,39.84285714285714,0
120.165588725009,174512.765873797,3589,1.3665755208333332,8.0,2.0,39.84285714285714,0
120.20163347301423,174512.801918545,3590,1.3597233072916666,9.0,2.0,39.84285714285714,0
120.23357597499853,174512.833861047,3591,1.3671809895833333,9.0,2.0,39.84285714285714,0
120.26964038901497,174512.869925461,3592,1.3633268229166666,8.0,2.0,39.84285714285714,0
120.30165324400878,174512.901938316,3593,1.3636328125,12.0,2.0,39.84285714285714,0
120.33355995200691,174512.933845024,3594,1.3624609375,9.0,2.0,39.84285714285714,0
120.3695933019917,174512.969878374,3595,1.3670540364583332,6.0,2.0,39.84285714285714,0
120.40162882901495,174513.001913901,3596,1.3699934895833332,10.0,2.0,39.84285714285714,0
120.43358364101732,174513.033868713,3597,1.3679231770833333,8.0,2.0,39.84285714285714,0
120.46960004299763,174513.069885115,3598,1.3656477864583334,9.0,2.0,39.84285714285714,0
120.50166497501777,174513.101950047,3599,1.3644856770833333,6.0,2.0,39.84285714285714,0
120.53763318201527,174513.137918254,3600,1.36517578125,8.0,2.0,39.84285714285714,0
120.56964801001595,174513.169933082,3601,1.3691048177083334,10.0,2.0,39.84285714285714,0
120.60156471800292,174513.20184979,3602,1.3666178385416667,9.0,2.0,39.84285714285714,0
120.63762024600874,174513.237905318,3603,1.3630013020833334,13.0,2.0,39.84285714285714,0
120.6696365950047,174513.269921667,3604,1.3606022135416667,12.0,2.0,39.84285714285714,0
120.70160061700153,174513.301885689,3605,1.3690299479166668,8.0,2.0,39.84285714285714,0
120.73761773700244,174513.337902809,3606,1.3674479166666667,8.0,2.0,39.84285714285714,0
120.76962271300727,174513.369907785,3607,1.3713216145833333,9.0,2.0,39.84285714285714,0
120.80163481101044,174513.401919883,3608,1.361083984375,11.0,2.0,39.84285714285714,0
120.83769990399014,174513.437984976,3609,2.419365234375,254.0,16.0,39.84285714285714,1
120.86957896701642,174513.469864039,3610,1.4411848958333333,9.0,2.0,39.84285714285714,0
120.90560877899406,174513.505893851,3611,1.36798828125,8.0,2.0,39.84285714285714,0
120.93764056501095,174513.537925637,3612,1.366826171875,14.0,2.0,39.84285714285714,0
120.96958964900114,174513.569874721,3613,1.3656119791666668,8.0,2.0,39.84285714285714,0
121.00567458101432,174513.605959653,3614,1.3631510416666666,8.0,2.0,39.84285714285714,0
121.0376202519983,174513.637905324,3615,1.3564225260416667,10.0,2.0,39.84285714285714,0
121.06961248000152,174513.669897552,3616,1.36611328125,10.0,2.0,39.84285714285714,0
121.10564062799676,174513.7059257,3617,1.3639322916666667,10.0,2.0,39.84285714285714,0
121.13766952100559,174513.737954593,3618,1.361865234375,8.0,2.0,39.84285714285714,0
121.17375198000809,174513.774037052,3619,1.364033203125,6.0,2.0,39.84285714285714,0
121.2057339840103,174513.806019056,3620,1.363349609375,11.0,2.0,39.84285714285714,0
121.2377042430162,174513.837989315,3621,1.3658072916666666,8.0,2.0,39.84285714285714,0
121.27364541598945,174513.873930488,3622,1.3573111979166668,8.0,2.0,39.84285714285714,0
121.30569992100936,174513.905984993,3623,1.3716471354166666,10.0,2.0,39.84285714285714,0
121.33766546400147,174513.937950536,3624,1.3656022135416668,9.0,2.0,39.84285714285714,0
121.37378511900897,174513.974070191,3625,1.366748046875,13.0,2.0,39.84285714285714,0
121.40573396900436,174514.006019041,3626,1.366953125,12.0,2.0,39.84285714285714,0
121.43774109499645,174514.038026167,3627,1.3588053385416667,10.0,2.0,39.84285714285714,0
121.4737901549961,174514.074075227,3628,1.3676627604166667,10.0,2.0,39.84285714285714,0
121.50567308301106,174514.105958155,3629,1.361201171875,7.0,2.0,39.84285714285714,0
121.54179013401153,174514.142075206,3630,1.3661588541666667,13.0,2.0,39.84285714285714,0
121.57363044301746,174514.173915515,3631,1.3703450520833333,10.0,2.0,39.84285714285714,0
121.6056113000086,174514.205896372,3632,1.3700618489583334,9.0,2.0,39.84285714285714,0
121.64161808500648,174514.241903157,3633,1.3709635416666666,9.0,2.0,39.84285714285714,0
121.67375021599582,174514.274035288,3634,1.3668294270833334,7.0,2.0,39.84285714285714,0
121.70564215799095,174514.30592723,3635,1.36650390625,8.0,2.0,39.84285714285714,0
121.7417103080079,174514.34199538,3636,1.361865234375,10.0,2.0,39.84285714285714,0
121.77371185200172,174514.373996924,3637,1.3612760416666667,7.0,2.0,39.84285714285714,0
121.80978750999202,174514.410072582,3638,1.367763671875,13.0,2.0,39.84285714285714,0
121.84179686999414,174514.442081942,3639,1.3673372395833334,12.0,2.0,39.84285714285714,0
121.87377723600366,174514.474062308,3640,1.354052734375,12.0,2.0,39.84285714285714,0
121.90977057500277,174514.510055647,3641,1.3723274739583333,10.0,2.0,39.84285714285714,0
121.9416622639983,174514.541947336,3642,1.3685774739583334,10.0,2.0,39.84285714285714,0
121.97363351398963,174514.573918586,3643,1.3641243489583332,8.0,2.0,39.84285714285714,0
122.00965083899791,174514.609935911,3644,1.3662858072916666,8.0,2.0,39.84285714285714,0
122.04172787399148,174514.642012946,3645,1.3597721354166667,12.0,2.0,39.84285714285714,0
122.07370117100072,174514.673986243,3646,1.3654654947916667,8.0,2.0,39.84285714285714,0
122.1097427069908,174514.710027779,3647,1.3644986979166667,12.0,2.0,39.84285714285714,0
122.1416559270001,174514.741940999,3648,1.3663411458333334,10.0,2.0,39.84285714285714,0
122.17778776801424,174514.77807284,3649,1.362705078125,11.0,2.0,39.84285714285714,0
122.20968515001005,174514.809970222,3650,1.3646126302083332,7.0,2.0,39.84285714285714,0
122.2416664469929,174514.841951519,3651,1.3584602864583333,9.0,2.0,39.84285714285714,0
122.27765113301575,174514.877936205,3652,1.3599544270833333,7.0,2.0,39.84285714285714,0
122.30961059901165,174514.909895671,3653,1.3672916666666666,13.0,2.0,39.84285714285714,0
122.3415676059958,174514.941852678,3654,1.3743424479166666,9.0,2.0,39.84285714285714,0
122.37759892400936,174514.977883996,3655,1.364951171875,6.0,2.0,39.84285714285714,0
122.4096442880109,174515.00992936,3656,1.3642903645833333,9.0,2.0,39.84285714285714,0
122.44566170100006,174515.045946773,3657,1.3668391927083334,6.0,2.0,39.84285714285714,0
122.47766269001295,174515.077947762,3658,1.372607421875,7.0,2.0,39.84285714285714,0
122.50959569701809,174515.109880769,3659,1.3646875,6.0,2.0,39.84285714285714,0
122.54566065501422,174515.145945727,3660,1.36400390625,13.0,2.0,39.84285714285714,0
122.57757487901836,174515.177859951,3661,1.3672330729166666,9.0,2.0,39.84285714285714,0
122.60953275900101,174515.209817831,3662,1.3664290364583334,12.0,2.0,39.84285714285714,0
122.64560085299308,174515.245885925,3663,1.367216796875,8.0,2.0,39.84285714285714,0
122.67758166600834,174515.277866738,3664,1.3653483072916666,10.0,2.0,39.84285714285714,0
122.70953740100958,174515.309822473,3665,1.3636458333333332,7.0,2.0,39.84285714285714,0
122.74561947700568,174515.345904549,3666,1.3735416666666667,10.0,2.0,39.84285714285714,0
122.77754526300123,174515.377830335,3667,1.3622265625,8.0,2.0,39.84285714285714,0
122.81359821298975,174515.413883285,3668,1.36349609375,6.0,2.0,39.84285714285714,0
122.84556002501631,174515.445845097,3669,1.3659375,12.0,2.0,39.84285714285714,0
122.87754274200415,174515.477827814,3670,1.3658072916666666,8.0,2.0,39.84285714285714,0
122.91364483701182,174515.513929909,3671,1.363330078125,8.0,2.0,39.84285714285714,0
122.94556167299743,174515.545846745,3672,1.3619466145833334,13.0,2.0,39.84285714285714,0
122.97757468299824,174515.577859755,3673,1.364501953125,10.0,2.0,39.84285714285714,0
123.01356407400453,174515.613849146,3674,1.36787109375,8.0,2.0,39.84285714285714,0
123.04558824299602,174515.645873315,3675,1.37029296875,8.0,2.0,39.84285714285714,0
123.08158098600688,174515.681866058,3676,1.3592415364583332,10.0,2.0,39.84285714285714,0
123.11363014599192,174515.713915218,3677,1.3671126302083334,8.0,2.0,39.84285714285714,0
123.14554012101144,174515.745825193,3678,1.363720703125,6.0,2.0,39.84285714285714,0
123.18158738999045,174515.781872462,3679,1.36619140625,9.0,2.0,39.84285714285714,0
123.21361547600827,174515.813900548,3680,1.3678190104166668,9.0,2.0,39.84285714285714,0
123.24557088501751,174515.845855957,3681,1.3591829427083333,13.0,2.0,39.84285714285714,0
123.28160645099706,174515.881891523,3682,1.3675227864583333,9.0,2.0,39.84285714285714,0
123.3135768850043,174515.913861957,3683,1.3690494791666667,10.0,2.0,39.84285714285714,0
123.34553596100886,174515.945821033,3684,1.366904296875,9.0,2.0,39.84285714285714,0
123.38159877998987,174515.981883852,3685,1.363642578125,6.0,2.0,39.84285714285714,0
123.41353976301616,174516.013824835,3686,1.370810546875,12.0,2.0,39.84285714285714,0
123.44958109001163,174516.049866162,3687,1.3670247395833333,16.0,2.0,39.84285714285714,0
123.48159286100417,174516.081877933,3688,1.3665169270833333,9.0,2.0,39.84285714285714,0
123.5134612370166,174516.113746309,3689,1.360517578125,7.0,2.0,39.84285714285714,0
123.5496325980057,174516.14991767,3690,1.3671321614583334,8.0,2.0,39.84285714285714,0
123.58155879899277,174516.181843871,3691,1.3752473958333333,9.0,2.0,39.84285714285714,0
123.61355301600997,174516.213838088,3692,1.3573274739583334,15.0,2.0,39.84285714285714,0
123.64963143601199,174516.249916508,3693,1.36791015625,8.0,2.0,39.84285714285714,0
123.68160053101019,174516.281885603,3694,1.3641861979166667,13.0,2.0,39.84285714285714,0
123.7175959040178,174516.317880976,3695,1.3658951822916667,9.0,2.0,39.84285714285714,0
123.74952666301397,174516.349811735,3696,1.3611751302083333,12.0,2.0,39.84285714285714,0
123.78155345100095,174516.381838523,3697,1.3586295572916667,8.0,2.0,39.84285714285714,0
123.81757931099855,174516.417864383,3698,1.3766276041666667,6.0,2.0,39.84285714285714,0
123.84956919500837,174516.449854267,3699,1.3711360677083333,15.0,2.0,39.84285714285714,0
123.88155297201592,174516.481838044,3700,1.3574576822916666,6.0,2.0,39.84285714285714,0
123.91766623800504,174516.51795131,3701,1.3633463541666666,8.0,2.0,39.84285714285714,0
123.94957325200085,174516.549858324,3702,1.3569661458333333,13.0,2.0,39.84285714285714,0
123.98156322501018,174516.581848297,3703,1.3614453125,9.0,2.0,39.84285714285714,0
124.01758933701785,174516.617874409,3704,1.3646354166666668,10.0,2.0,39.84285714285714,0
124.04954057201394,174516.649825644,3705,1.3609765625,8.0,2.0,39.84285714285714,0
124.08555298001738,174516.685838052,3706,1.3712239583333334,9.0,2.0,39.84285714285714,0
124.11758000601549,174516.717865078,3707,1.365390625,11.0,2.0,39.84285714285714,0
124.14951328301686,174516.749798355,3708,1.3657389322916667,8.0,2.0,39.84285714285714,0
124.18556830601301,174516.785853378,3709,1.3685091145833332,7.0,2.0,39.84285714285714,0
124.2175728729926,174516.817857945,3710,1.3685384114583334,9.0,2.0,39.84285714285714,0
124.24955765900086,174516.849842731,3711,1.3611588541666666,8.0,2.0,39.84285714285714,0
124.28561393500422,174516.885899007,3712,1.3635579427083333,8.0,2.0,39.84285714285714,0
124.31759107901598,174516.917876151,3713,1.3655143229166666,12.0,2.0,39.84285714285714,0
124.35357990401099,174516.953864976,3714,1.3662923177083333,9.0,2.0,39.84285714285714,0
124.38569900600123,174516.985984078,3715,1.3665690104166666,6.0,2.0,39.84285714285714,0
