timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
97.67251073001535,175354.755432948,2917,1.4096419270833334,7.0,2.0,39.48529411764706,0
97.70455064700218,175354.787472865,2918,1.414052734375,8.0,2.0,39.48529411764706,0
97.73649576300522,175354.819417981,2919,1.405634765625,9.0,2.0,39.48529411764706,0
97.77255022001918,175354.855472438,2920,1.4104622395833333,8.0,2.0,39.48529411764706,0
97.80455916401115,175354.887481382,2921,1.4187727864583333,7.0,2.0,39.48529411764706,0
97.83656814400456,175354.919490362,2922,1.413232421875,8.0,2.0,39.48529411764706,0
97.87262638701941,175354.955548605,2923,1.4152766927083333,8.0,2.0,39.48529411764706,0
97.90460434902343,175354.987526567,2924,1.4206119791666667,10.0,2.0,39.48529411764706,0
97.9365973250242,175355.019519543,2925,1.411044921875,7.0,2.0,39.48529411764706,0
97.97261831202195,175355.05554053,2926,1.41775390625,12.0,2.0,39.48529411764706,0
98.00465891702333,175355.087581135,2927,1.4118033854166667,8.0,2.0,39.48529411764706,0
98.04058791801799,175355.123510136,2928,1.41521484375,7.0,2.0,39.48529411764706,0
98.07255566201638,175355.15547788,2929,1.416708984375,8.0,2.0,39.48529411764706,0
98.10454203301924,175355.187464251,2930,1.4149381510416668,10.0,2.0,39.48529411764706,0
98.14059975300916,175355.223521971,2931,1.4152701822916667,10.0,2.0,39.48529411764706,0
98.17262785101775,175355.255550069,2932,1.40419921875,8.0,2.0,39.48529411764706,0
98.20449482501135,175355.287417043,2933,1.41384765625,10.0,2.0,39.48529411764706,0
98.24059441802092,175355.323516636,2934,1.411357421875,6.0,2.0,39.48529411764706,0
98.27261367402389,175355.355535892,2935,1.411552734375,9.0,2.0,39.48529411764706,0
98.30852992201108,175355.39145214,2936,1.4109407552083333,9.0,2.0,39.48529411764706,0
98.3405630979978,175355.423485316,2937,1.413779296875,9.0,2.0,39.48529411764706,0
98.3725740800146,175355.455496298,2938,1.4866145833333333,18.0,3.0,39.48529411764706,0
98.40856551201432,175355.49148773,2939,2.4342838541666665,254.0,16.0,39.48529411764706,1
98.44057148799766,175355.523493706,2940,1.4440592447916667,14.0,2.0,39.48529411764706,0
98.47254093101947,175355.555463149,2941,1.4176953125,8.0,2.0,39.48529411764706,0
98.50856567101437,175355.591487889,2942,1.4133984375,9.0,2.0,39.48529411764706,0
98.54054933701991,175355.623471555,2943,1.42546875,5.0,2.0,39.48529411764706,0
98.57249323301949,175355.655415451,2944,1.42203125,16.0,2.0,39.48529411764706,0
98.608553373022,175355.691475591,2945,1.41265625,7.0,2.0,39.48529411764706,0
98.640532393998,175355.723454612,2946,1.4115657552083334,12.0,2.0,39.48529411764706,0
98.6765598130005,175355.759482031,2947,1.425595703125,16.0,2.0,39.48529411764706,0
98.70857242701459,175355.791494645,2948,1.41630859375,9.0,2.0,39.48529411764706,0
98.74055263301125,175355.823474851,2949,1.4162890625,7.0,2.0,39.48529411764706,0
98.77652966801543,175355.859451886,2950,1.4136458333333333,11.0,2.0,39.48529411764706,0
98.80869159899885,175355.891613817,2951,1.40982421875,12.0,2.0,39.48529411764706,0
98.84052848900319,175355.923450707,2952,1.42208984375,12.0,2.0,39.48529411764706,0
98.87657874100842,175355.959500959,2953,1.410859375,8.0,2.0,39.48529411764706,0
98.90862333599944,175355.991545554,2954,1.4121256510416667,11.0,2.0,39.48529411764706,0
98.94459369400283,175356.027515912,2955,1.4115755208333334,16.0,2.0,39.48529411764706,0
98.97659019200364,175356.05951241,2956,1.4106282552083333,7.0,2.0,39.48529411764706,0
99.00856683502207,175356.091489053,2957,1.418876953125,9.0,2.0,39.48529411764706,0
99.04459056002088,175356.127512778,2958,1.411572265625,8.0,2.0,39.48529411764706,0
99.07657334502437,175356.159495563,2959,1.4138997395833333,10.0,2.0,39.48529411764706,0
99.10857097400003,175356.191493192,2960,1.4123404947916667,11.0,2.0,39.48529411764706,0
99.14456277599675,175356.227484994,2961,1.4095149739583333,11.0,2.0,39.48529411764706,0
99.17657730600331,175356.259499524,2962,1.4164811197916667,7.0,2.0,39.48529411764706,0
99.2085293889977,175356.291451607,2963,1.4187858072916666,8.0,2.0,39.48529411764706,0
99.24458474901621,175356.327506967,2964,1.42080078125,9.0,2.0,39.48529411764706,0
99.27653122300399,175356.359453441,2965,1.4173958333333334,10.0,2.0,39.48529411764706,0
99.31260691100033,175356.395529129,2966,1.4118977864583333,11.0,2.0,39.48529411764706,0
99.3446175410063,175356.427539759,2967,1.412314453125,13.0,2.0,39.48529411764706,0
99.3766783340252,175356.459600552,2968,1.4080891927083334,9.0,2.0,39.48529411764706,0
99.4126005989965,175356.495522817,2969,1.4255729166666666,10.0,2.0,39.48529411764706,0
99.44460507199983,175356.52752729,2970,1.4185677083333332,10.0,2.0,39.48529411764706,0
99.47863536601653,175356.561557584,2971,1.4111002604166667,8.0,2.0,39.48529411764706,0
99.51252918801038,175356.595451406,2972,1.4170540364583333,13.0,2.0,39.48529411764706,0
99.5445962860249,175356.627518504,2973,1.4167838541666666,7.0,2.0,39.48529411764706,0
99.58061565001844,175356.663537868,2974,1.4097493489583333,8.0,2.0,39.48529411764706,0
99.61260385901551,175356.695526077,2975,1.4147493489583334,8.0,2.0,39.48529411764706,0
99.64454885601299,175356.727471074,2976,1.4148274739583333,8.0,2.0,39.48529411764706,0
99.68057607900118,175356.763498297,2977,1.41669921875,9.0,2.0,39.48529411764706,0
99.71256838800036,175356.795490606,2978,1.4107747395833334,13.0,2.0,39.48529411764706,0
99.74456529101008,175356.827487509,2979,1.4106998697916666,7.0,2.0,39.48529411764706,0
99.78057994702249,175356.863502165,2980,1.415634765625,8.0,2.0,39.48529411764706,0
99.81258111001807,175356.895503328,2981,1.4154361979166667,12.0,2.0,39.48529411764706,0
99.84454263601219,175356.927464854,2982,1.4087467447916666,8.0,2.0,39.48529411764706,0
99.88057364302222,175356.963495861,2983,1.410986328125,7.0,2.0,39.48529411764706,0
99.91252445199643,175356.99544667,2984,1.4099772135416666,8.0,2.0,39.48529411764706,0
99.94868295302149,175357.031605171,2985,1.4145377604166667,10.0,2.0,39.48529411764706,0
99.98058392200619,175357.06350614,2986,1.410458984375,13.0,2.0,39.48529411764706,0
100.0125528970093,175357.095475115,2987,1.4165006510416667,7.0,2.0,39.48529411764706,0
100.04864237600123,175357.131564594,2988,1.41271484375,11.0,2.0,39.48529411764706,0
100.0805719680211,175357.163494186,2989,1.4132161458333334,10.0,2.0,39.48529411764706,0
100.11256567901,175357.195487897,2990,1.4105110677083332,8.0,2.0,39.48529411764706,0
100.14895178400911,175357.231874002,2991,1.4128157552083334,8.0,2.0,39.48529411764706,0
100.18057054001838,175357.263492758,2992,1.4194303385416667,8.0,2.0,39.48529411764706,0
100.21672039001714,175357.299642608,2993,1.416923828125,8.0,2.0,39.48529411764706,0
100.24876303700148,175357.331685255,2994,1.40431640625,11.0,2.0,39.48529411764706,0
100.28052959401975,175357.363451812,2995,1.4167740885416666,8.0,2.0,39.48529411764706,0
100.3167037620151,175357.39962598,2996,1.4109147135416666,6.0,2.0,39.48529411764706,0
100.34873087101732,175357.431653089,2997,1.4167838541666666,8.0,2.0,39.48529411764706,0
100.38062199100386,175357.463544209,2998,1.4138704427083333,10.0,2.0,39.48529411764706,0
100.41671141699771,175357.499633635,2999,1.4169986979166667,9.0,2.0,39.48529411764706,0
100.44870696502039,175357.531629183,3000,1.4095768229166667,9.0,2.0,39.48529411764706,0
100.48057482900913,175357.563497047,3001,1.4120735677083334,8.0,2.0,39.48529411764706,0
100.5167503010016,175357.599672519,3002,1.4820572916666668,14.0,3.0,39.48529411764706,0
100.54866021501948,175357.631582433,3003,2.4747819010416667,254.0,16.0,39.48529411764706,1
100.5846256740042,175357.667547892,3004,1.4536588541666666,12.0,2.0,39.48529411764706,0
100.61666277999757,175357.699584998,3005,1.4142447916666667,13.0,2.0,39.48529411764706,0
100.64867899400997,175357.731601212,3006,1.407783203125,8.0,2.0,39.48529411764706,0
100.68472805302008,175357.767650271,3007,1.4103580729166667,7.0,2.0,39.48529411764706,0
100.71672109302017,175357.799643311,3008,1.41392578125,9.0,2.0,39.48529411764706,0
100.74866634901264,175357.831588567,3009,1.4191764322916667,9.0,2.0,39.48529411764706,0
100.78462367100292,175357.867545889,3010,1.4142805989583334,8.0,2.0,39.48529411764706,0
100.81670435200795,175357.89962657,3011,1.4101627604166667,10.0,2.0,39.48529411764706,0
100.85263936701813,175357.935561585,3012,1.413173828125,8.0,2.0,39.48529411764706,0
100.88471042801393,175357.967632646,3013,1.4112369791666666,8.0,2.0,39.48529411764706,0
100.9166383560223,175357.999560574,3014,1.41728515625,10.0,2.0,39.48529411764706,0
100.9526693780208,175358.035591596,3015,1.4098958333333333,11.0,2.0,39.48529411764706,0
100.9846297550248,175358.067551973,3016,1.4140299479166667,12.0,2.0,39.48529411764706,0
101.01670006502536,175358.099622283,3017,1.413193359375,8.0,2.0,39.48529411764706,0
101.05261251900811,175358.135534737,3018,1.41677734375,8.0,2.0,39.48529411764706,0
101.08469114502077,175358.167613363,3019,1.413134765625,8.0,2.0,39.48529411764706,0
101.11670095700538,175358.199623175,3020,1.4175,9.0,2.0,39.48529411764706,0
101.15261427502264,175358.235536493,3021,1.418212890625,8.0,2.0,39.48529411764706,0
101.18456739702378,175358.267489615,3022,1.417763671875,10.0,2.0,39.48529411764706,0
101.22055263700895,175358.303474855,3023,1.4129036458333333,7.0,2.0,39.48529411764706,0
101.25262176702381,175358.335543985,3024,1.41208984375,8.0,2.0,39.48529411764706,0
101.28458799401415,175358.367510212,3025,1.4170182291666666,10.0,2.0,39.48529411764706,0
101.32056674800697,175358.403488966,3026,1.410732421875,9.0,2.0,39.48529411764706,0
101.35262706602225,175358.435549284,3027,1.413779296875,5.0,2.0,39.48529411764706,0
101.38459961500484,175358.467521833,3028,1.41658203125,8.0,2.0,39.48529411764706,0
101.42061635499704,175358.503538573,3029,1.4201139322916667,11.0,2.0,39.48529411764706,0
101.45259582900326,175358.535518047,3030,1.413212890625,10.0,2.0,39.48529411764706,0
101.4885904090188,175358.571512627,3031,1.41609375,15.0,2.0,39.48529411764706,0
101.52058434300125,175358.603506561,3032,1.4164485677083334,9.0,2.0,39.48529411764706,0
101.55260708500282,175358.635529303,3033,1.4141959635416668,8.0,2.0,39.48529411764706,0
101.58861382602481,175358.671536044,3034,1.4121907552083333,13.0,2.0,39.48529411764706,0
101.62059241899988,175358.703514637,3035,1.4127799479166667,8.0,2.0,39.48529411764706,0
101.65267923200736,175358.73560145,3036,1.4115462239583334,8.0,2.0,39.48529411764706,0
101.6886199080036,175358.771542126,3037,1.4145084635416667,8.0,2.0,39.48529411764706,0
101.72060169701581,175358.803523915,3038,1.4105794270833334,10.0,2.0,39.48529411764706,0
101.75258830402163,175358.835510522,3039,1.4092122395833333,7.0,2.0,39.48529411764706,0
101.78862009002478,175358.871542308,3040,1.4093033854166668,14.0,2.0,39.48529411764706,0
101.82055238401517,175358.903474602,3041,1.4151790364583334,11.0,2.0,39.48529411764706,0
101.85657864902169,175358.939500867,3042,1.414296875,9.0,2.0,39.48529411764706,0
101.88860075801495,175358.971522976,3043,1.4138020833333333,9.0,2.0,39.48529411764706,0
101.92063427501125,175359.003556493,3044,1.4071061197916668,11.0,2.0,39.48529411764706,0
101.95657544001006,175359.039497658,3045,1.415341796875,10.0,2.0,39.48529411764706,0
101.9886067690095,175359.071528987,3046,1.4075390625,12.0,2.0,39.48529411764706,0
102.02060971900937,175359.103531937,3047,1.4188899739583334,8.0,2.0,39.48529411764706,0
102.0566301990184,175359.139552417,3048,1.4149641927083334,8.0,2.0,39.48529411764706,0
102.08912165701622,175359.172043875,3049,1.41353515625,8.0,2.0,39.48529411764706,0
102.12464686101885,175359.207569079,3050,1.4079427083333333,10.0,2.0,39.48529411764706,0
102.15668820601422,175359.239610424,3051,1.4110221354166668,8.0,2.0,39.48529411764706,0
102.18901784601621,175359.271940064,3052,1.417724609375,11.0,2.0,39.48529411764706,0
102.22657327301567,175359.309495491,3053,1.4128125,8.0,2.0,39.48529411764706,0
102.25688043399714,175359.339802652,3054,1.4096419270833334,10.0,2.0,39.48529411764706,0
102.29050739199738,175359.37342961,3055,1.4097428385416666,6.0,2.0,39.48529411764706,0
102.32464584099944,175359.407568059,3056,1.4251985677083334,9.0,2.0,39.48529411764706,0
102.35662960802438,175359.439551826,3057,1.4167447916666667,8.0,2.0,39.48529411764706,0
102.38855737799895,175359.471479596,3058,1.4181705729166667,8.0,2.0,39.48529411764706,0
102.42460306899738,175359.507525287,3059,1.41232421875,6.0,2.0,39.48529411764706,0
102.45654406101676,175359.539466279,3060,2.4021256510416666,254.0,16.0,39.48529411764706,1
102.4925668190117,175359.575489037,3061,2.3550455729166666,254.0,16.0,39.48529411764706,1
102.52469846099848,175359.607620679,3062,1.435126953125,12.0,2.0,39.48529411764706,0
102.55658129701624,175359.639503515,3063,1.40794921875,12.0,2.0,39.48529411764706,0
102.5926454460132,175359.675567664,3064,1.41490234375,9.0,2.0,39.48529411764706,0
102.62460372899659,175359.707525947,3065,1.4132063802083332,10.0,2.0,39.48529411764706,0
102.65658612499828,175359.739508343,3066,1.4074674479166667,8.0,2.0,39.48529411764706,0
102.69258731600712,175359.775509534,3067,1.4134895833333334,9.0,2.0,39.48529411764706,0
102.72464153400506,175359.807563752,3068,1.407578125,10.0,2.0,39.48529411764706,0
102.76058109500445,175359.843503313,3069,1.4046061197916666,7.0,2.0,39.48529411764706,0
102.79264817902003,175359.875570397,3070,1.4153580729166666,8.0,2.0,39.48529411764706,0
102.82452707600896,175359.907449294,3071,1.412685546875,7.0,2.0,39.48529411764706,0
102.86057984700892,175359.943502065,3072,1.413525390625,9.0,2.0,39.48529411764706,0
102.89271403700695,175359.975636255,3073,1.4168294270833333,8.0,2.0,39.48529411764706,0
102.92468179602292,175360.007604014,3074,1.4198404947916667,6.0,2.0,39.48529411764706,0
102.96059275901644,175360.043514977,3075,1.4117415364583332,7.0,2.0,39.48529411764706,0
102.9926281980006,175360.075550416,3076,1.4176139322916668,10.0,2.0,39.48529411764706,0
103.02459006401477,175360.107512282,3077,1.4200032552083333,12.0,2.0,39.48529411764706,0
103.0606867550232,175360.143608973,3078,1.415244140625,6.0,2.0,39.48529411764706,0
103.09257996201632,175360.17550218,3079,1.412705078125,11.0,2.0,39.48529411764706,0
103.12864371101023,175360.211565929,3080,1.414619140625,8.0,2.0,39.48529411764706,0
103.16061251002247,175360.243534728,3081,1.4164029947916668,7.0,2.0,39.48529411764706,0
103.19259645001148,175360.275518668,3082,1.4235416666666667,8.0,2.0,39.48529411764706,0
103.22862140601501,175360.311543624,3083,1.410048828125,7.0,2.0,39.48529411764706,0
103.26060714101186,175360.343529359,3084,1.415263671875,9.0,2.0,39.48529411764706,0
103.29256904200884,175360.37549126,3085,1.4101822916666666,14.0,2.0,39.48529411764706,0
103.32860090202303,175360.41152312,3086,1.4129622395833332,9.0,2.0,39.48529411764706,0
103.36061902702204,175360.443541245,3087,1.4155598958333333,9.0,2.0,39.48529411764706,0
103.39666459700675,175360.479586815,3088,1.4076204427083334,14.0,2.0,39.48529411764706,0
103.42862947500544,175360.511551693,3089,1.410830078125,10.0,2.0,39.48529411764706,0
103.46055789900129,175360.543480117,3090,1.4176041666666668,5.0,2.0,39.48529411764706,0
103.49658188901958,175360.579504107,3091,1.4090397135416666,6.0,2.0,39.48529411764706,0
103.52863934301422,175360.611561561,3092,1.4144954427083334,8.0,2.0,39.48529411764706,0
103.56058364600176,175360.643505864,3093,1.4055305989583333,8.0,2.0,39.48529411764706,0
103.59660535800504,175360.679527576,3094,1.4160807291666666,9.0,2.0,39.48529411764706,0
103.62871932602138,175360.711641544,3095,1.412587890625,7.0,2.0,39.48529411764706,0
103.66055885801325,175360.743481076,3096,1.4176953125,9.0,2.0,39.48529411764706,0
103.69663681401289,175360.779559032,3097,1.4135319010416667,7.0,2.0,39.48529411764706,0
103.72856265201699,175360.81148487,3098,1.4146484375,12.0,2.0,39.48529411764706,0
103.76472574600484,175360.847647964,3099,1.4072102864583333,7.0,2.0,39.48529411764706,0
103.79666297501535,175360.879585193,3100,1.41306640625,6.0,2.0,39.48529411764706,0
103.8286238470173,175360.911546065,3101,1.41025390625,12.0,2.0,39.48529411764706,0
103.86472388502443,175360.947646103,3102,1.412568359375,6.0,2.0,39.48529411764706,0
103.89664879301563,175360.979571011,3103,1.4060221354166667,7.0,2.0,39.48529411764706,0
103.9285919770191,175361.011514195,3104,1.4211393229166667,12.0,2.0,39.48529411764706,0
103.96475566501613,175361.047677883,3105,1.415673828125,12.0,2.0,39.48529411764706,0
103.99662374000764,175361.079545958,3106,1.418671875,10.0,2.0,39.48529411764706,0
104.03269288101001,175361.115615099,3107,1.4156803385416667,8.0,2.0,39.48529411764706,0
104.06473519699648,175361.147657415,3108,1.4169921875,15.0,2.0,39.48529411764706,0
104.09657381600118,175361.179496034,3109,1.410263671875,12.0,2.0,39.48529411764706,0
104.13266853900859,175361.215590757,3110,1.4132291666666668,10.0,2.0,39.48529411764706,0
104.16467142000329,175361.247593638,3111,1.417314453125,10.0,2.0,39.48529411764706,0
104.19668272600393,175361.279604944,3112,1.41005859375,6.0,2.0,39.48529411764706,0
104.23268005001592,175361.315602268,3113,1.4121061197916667,8.0,2.0,39.48529411764706,0
104.26475832102005,175361.347680539,3114,1.4145833333333333,10.0,2.0,39.48529411764706,0
104.2965704780072,175361.379492696,3115,1.408037109375,11.0,2.0,39.48529411764706,0
104.33264596402296,175361.415568182,3116,1.482421875,13.0,3.0,39.48529411764706,0
104.36483886800124,175361.447761086,3117,2.4711490885416665,254.0,16.0,39.48529411764706,1
104.4009517430095,175361.483873961,3118,1.4437727864583334,13.0,2.0,39.48529411764706,0
104.43277666601352,175361.515698884,3119,1.421201171875,8.0,2.0,39.48529411764706,0
104.4646319510066,175361.547554169,3120,1.41662109375,9.0,2.0,39.48529411764706,0
104.50092030200176,175361.58384252,3121,1.4173079427083333,10.0,2.0,39.48529411764706,0
104.53286319901235,175361.615785417,3122,1.4131770833333333,7.0,2.0,39.48529411764706,0
104.56470910701319,175361.647631325,3123,1.4146028645833333,8.0,2.0,39.48529411764706,0
104.60082030901685,175361.683742527,3124,1.4173111979166666,6.0,2.0,39.48529411764706,0
104.63282196200453,175361.71574418,3125,1.4226171875,6.0,2.0,39.48529411764706,0
104.66879462401266,175361.751716842,3126,1.410634765625,7.0,2.0,39.48529411764706,0
104.70083288400201,175361.783755102,3127,1.41205078125,8.0,2.0,39.48529411764706,0
104.73278656002367,175361.815708778,3128,1.4227506510416668,8.0,2.0,39.48529411764706,0
104.76873778001755,175361.851659998,3129,1.4132486979166667,12.0,2.0,39.48529411764706,0
104.80087198500405,175361.883794203,3130,1.4106412760416667,15.0,2.0,39.48529411764706,0
104.83269039200968,175361.91561261,3131,1.41556640625,8.0,2.0,39.48529411764706,0
104.86870143402484,175361.951623652,3132,1.42064453125,9.0,2.0,39.48529411764706,0
104.90079800001695,175361.983720218,3133,1.4202604166666666,13.0,2.0,39.48529411764706,0
104.93282659602119,175362.015748814,3134,1.4168326822916666,6.0,2.0,39.48529411764706,0
104.96876282102312,175362.051685039,3135,1.4201236979166667,8.0,2.0,39.48529411764706,0
105.00080272901687,175362.083724947,3136,1.4122395833333334,8.0,2.0,39.48529411764706,0
105.03680701900157,175362.119729237,3137,1.413515625,8.0,2.0,39.48529411764706,0
105.06880665602512,175362.151728874,3138,1.40955078125,9.0,2.0,39.48529411764706,0
105.10075861299993,175362.183680831,3139,1.4127376302083334,7.0,2.0,39.48529411764706,0
105.1367814130208,175362.219703631,3140,1.4178971354166667,7.0,2.0,39.48529411764706,0
105.16873896901961,175362.251661187,3141,1.4110904947916667,13.0,2.0,39.48529411764706,0
105.20079263701336,175362.283714855,3142,1.4081380208333334,8.0,2.0,39.48529411764706,0
105.23685423500137,175362.319776453,3143,1.4153938802083332,8.0,2.0,39.48529411764706,0
105.268759108003,175362.351681326,3144,1.4188639322916667,6.0,2.0,39.48529411764706,0
105.30475143602234,175362.387673654,3145,1.4086328125,12.0,2.0,39.48529411764706,0
105.33674234201317,175362.41966456,3146,1.4142350260416667,10.0,2.0,39.48529411764706,0
105.36874848199659,175362.4516707,3147,1.414677734375,9.0,2.0,39.48529411764706,0
105.40471979201538,175362.48764201,3148,1.4032649739583334,11.0,2.0,39.48529411764706,0
105.43674415201531,175362.51966637,3149,1.4199609375,9.0,2.0,39.48529411764706,0
105.46871273900615,175362.551634957,3150,1.415634765625,12.0,2.0,39.48529411764706,0
105.50467667300836,175362.587598891,3151,1.4220865885416667,9.0,2.0,39.48529411764706,0
105.53677294802037,175362.619695166,3152,1.4160123697916667,8.0,2.0,39.48529411764706,0
105.56880649700179,175362.651728715,3153,1.4145442708333333,13.0,2.0,39.48529411764706,0
105.6076488190156,175362.690571037,3154,1.41369140625,9.0,2.0,39.48529411764706,0
105.64045330800582,175362.723375526,3155,1.4144010416666666,9.0,2.0,39.48529411764706,0
105.67280528400443,175362.755727502,3156,1.4083235677083332,9.0,2.0,39.48529411764706,0
105.7047723190044,175362.787694537,3157,1.406982421875,8.0,2.0,39.48529411764706,0
105.73669772100402,175362.819619939,3158,1.4021061197916667,14.0,2.0,39.48529411764706,0
105.77271999500226,175362.855642213,3159,1.4136165364583333,8.0,2.0,39.48529411764706,0
105.80471947000478,175362.887641688,3160,1.4078841145833334,6.0,2.0,39.48529411764706,0
105.83679873801884,175362.919720956,3161,1.41724609375,9.0,2.0,39.48529411764706,0
105.87273227699916,175362.955654495,3162,1.4139518229166668,10.0,2.0,39.48529411764706,0
105.90474930300843,175362.987671521,3163,1.4140885416666666,13.0,2.0,39.48529411764706,0
105.94087224901887,175363.023794467,3164,1.4077018229166667,10.0,2.0,39.48529411764706,0
105.97288484801538,175363.055807066,3165,1.4097526041666666,6.0,2.0,39.48529411764706,0
106.00492364601814,175363.087845864,3166,1.416572265625,15.0,2.0,39.48529411764706,0
106.04088643699652,175363.123808655,3167,1.411708984375,8.0,2.0,39.48529411764706,0
106.0727542390232,175363.155676457,3168,1.4161783854166667,10.0,2.0,39.48529411764706,0
106.10484814300435,175363.187770361,3169,1.4151888020833334,8.0,2.0,39.48529411764706,0
106.14083506300813,175363.223757281,3170,1.4094108072916667,16.0,2.0,39.48529411764706,0
106.17295884201303,175363.25588106,3171,2.463056640625,254.0,16.0,39.48529411764706,1
106.20477092301007,175363.287693141,3172,2.38083984375,254.0,16.0,39.48529411764706,1
106.24086854001507,175363.323790758,3173,1.4265169270833333,10.0,2.0,39.48529411764706,0
106.27273859499837,175363.355660813,3174,1.4236751302083333,5.0,2.0,39.48529411764706,0
106.3087948160246,175363.391717034,3175,1.41583984375,5.0,2.0,39.48529411764706,0
106.34083226299845,175363.423754481,3176,1.407978515625,10.0,2.0,39.48529411764706,0
106.37271742802113,175363.455639646,3177,1.4032096354166668,10.0,2.0,39.48529411764706,0
106.4087781390117,175363.491700357,3178,1.416376953125,8.0,2.0,39.48529411764706,0
106.44084252600442,175363.523764744,3179,1.4109765625,7.0,2.0,39.48529411764706,0
106.4726780350029,175363.555600253,3180,1.420029296875,11.0,2.0,39.48529411764706,0
106.50869006299763,175363.591612281,3181,1.4203125,8.0,2.0,39.48529411764706,0
106.54074258601759,175363.623664804,3182,1.4102604166666666,8.0,2.0,39.48529411764706,0
106.57672764299787,175363.659649861,3183,1.42037109375,9.0,2.0,39.48529411764706,0
106.60870158701437,175363.691623805,3184,1.4173209635416666,11.0,2.0,39.48529411764706,0
106.64080508300685,175363.723727301,3185,1.4109407552083333,14.0,2.0,39.48529411764706,0
106.67686488499749,175363.759787103,3186,1.4149641927083334,10.0,2.0,39.48529411764706,0
106.70873631801805,175363.791658536,3187,1.410146484375,7.0,2.0,39.48529411764706,0
106.74079255000106,175363.823714768,3188,1.421376953125,12.0,2.0,39.48529411764706,0
106.77670391401625,175363.859626132,3189,1.40939453125,10.0,2.0,39.48529411764706,0
106.80875139002455,175363.891673608,3190,1.4140364583333334,7.0,2.0,39.48529411764706,0
106.8407082640042,175363.923630482,3191,1.4130436197916667,12.0,2.0,39.48529411764706,0
106.87673920299858,175363.959661421,3192,1.4079947916666666,6.0,2.0,39.48529411764706,0
106.90866525401361,175363.991587472,3193,1.41384765625,13.0,2.0,39.48529411764706,0
106.94480225999723,175364.027724478,3194,1.4136002604166666,7.0,2.0,39.48529411764706,0
106.97679056902416,175364.059712787,3195,1.4160384114583333,10.0,2.0,39.48529411764706,0
107.00876996302395,175364.091692181,3196,1.4141080729166666,12.0,2.0,39.48529411764706,0
107.04465461999644,175364.127576838,3197,1.4173795572916668,8.0,2.0,39.48529411764706,0
107.07674139301525,175364.159663611,3198,1.4126171875,13.0,2.0,39.48529411764706,0
107.1087066240143,175364.191628842,3199,1.4060611979166666,10.0,2.0,39.48529411764706,0
107.14481429301668,175364.227736511,3200,1.4166373697916668,8.0,2.0,39.48529411764706,0
107.17680331302108,175364.259725531,3201,1.4172298177083333,8.0,2.0,39.48529411764706,0
107.21276812101132,175364.295690339,3202,1.42177734375,9.0,2.0,39.48529411764706,0
107.24482732900651,175364.327749547,3203,1.4078287760416666,8.0,2.0,39.48529411764706,0
107.27678964700317,175364.359711865,3204,1.410712890625,7.0,2.0,39.48529411764706,0
107.31275123101659,175364.395673449,3205,1.4161328125,10.0,2.0,39.48529411764706,0
107.34482024901081,175364.427742467,3206,1.4117708333333334,8.0,2.0,39.48529411764706,0
107.3766680760018,175364.459590294,3207,1.412841796875,10.0,2.0,39.48529411764706,0
107.41267938099918,175364.495601599,3208,1.4136393229166666,10.0,2.0,39.48529411764706,0
107.4448386200238,175364.527760838,3209,1.41828125,6.0,2.0,39.48529411764706,0
107.47690818400588,175364.559830402,3210,1.406669921875,8.0,2.0,39.48529411764706,0
107.5126967690012,175364.595618987,3211,1.4093294270833334,8.0,2.0,39.48529411764706,0
107.54467185901012,175364.627594077,3212,1.4165104166666667,12.0,2.0,39.48529411764706,0
107.58069539902499,175364.663617617,3213,1.419482421875,8.0,2.0,39.48529411764706,0
107.61274864099687,175364.695670859,3214,1.4205891927083334,9.0,2.0,39.48529411764706,0
107.64729962599813,175364.730221844,3215,1.4217838541666667,7.0,2.0,39.48529411764706,0
107.6834928530152,175364.766415071,3216,1.4125911458333333,8.0,2.0,39.48529411764706,0
107.71291460702196,175364.795836825,3217,1.412578125,8.0,2.0,39.48529411764706,0
107.74544991500443,175364.828372133,3218,1.4202897135416668,10.0,2.0,39.48529411764706,0
107.78094296500785,175364.863865183,3219,1.4101888020833333,8.0,2.0,39.48529411764706,0
107.8127973540104,175364.895719572,3220,1.42248046875,10.0,2.0,39.48529411764706,0
107.84876989299664,175364.931692111,3221,1.4145930989583333,8.0,2.0,39.48529411764706,0
107.88066339501529,175364.963585613,3222,1.4136002604166666,10.0,2.0,39.48529411764706,0
107.91268284100806,175364.995605059,3223,1.4174609375,9.0,2.0,39.48529411764706,0
107.94881322199944,175365.03173544,3224,1.4070377604166666,12.0,2.0,39.48529411764706,0
107.98077870201087,175365.06370092,3225,1.4162662760416667,10.0,2.0,39.48529411764706,0
108.01273730801768,175365.095659526,3226,1.4095670572916668,8.0,2.0,39.48529411764706,0
108.0487015870167,175365.131623805,3227,1.41474609375,10.0,2.0,39.48529411764706,0
108.08065324902418,175365.163575467,3228,1.4150618489583333,8.0,2.0,39.48529411764706,0
108.11271278001368,175365.195634998,3229,1.4076432291666667,8.0,2.0,39.48529411764706,0
108.14878258600947,175365.231704804,3230,1.4138671875,8.0,2.0,39.48529411764706,0
108.18082362701534,175365.263745845,3231,1.4067545572916667,9.0,2.0,39.48529411764706,0
108.21677735101548,175365.299699569,3232,1.4200846354166667,10.0,2.0,39.48529411764706,0
