timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
105.24128082799143,174204.236663725,3146,1.3397721354166667,6.0,2.0,44.0,0
105.27333112698398,174204.268714024,3147,1.3387630208333334,9.0,2.0,44.0,0
105.30529621898313,174204.300679116,3148,1.3388639322916667,8.0,2.0,44.0,0
105.34132532199146,174204.336708219,3149,1.3422916666666667,7.0,2.0,44.0,0
105.3733010480064,174204.368683945,3150,1.3363899739583334,11.0,2.0,44.0,0
105.40523842399125,174204.400621321,3151,1.3400260416666667,9.0,2.0,44.0,0
105.44135678801103,174204.436739685,3152,1.3389583333333333,12.0,2.0,44.0,0
105.4733151239925,174204.468698021,3153,1.3282779947916667,8.0,2.0,44.0,0
105.50532181898598,174204.500704716,3154,1.3437467447916667,13.0,2.0,44.0,0
105.54128859998309,174204.536671497,3155,1.3386653645833333,9.0,2.0,44.0,0
105.5732659639907,174204.568648861,3156,1.3328971354166668,10.0,2.0,44.0,0
105.60932745298487,174204.60471035,3157,1.3448697916666668,10.0,2.0,44.0,0
105.64126990598743,174204.636652803,3158,1.3360709635416668,7.0,2.0,44.0,0
105.6732631319901,174204.668646029,3159,1.330595703125,9.0,2.0,44.0,0
105.7093292909849,174204.704712188,3160,1.3437109375,10.0,2.0,44.0,0
105.74135849199956,174204.736741389,3161,1.3441015625,12.0,2.0,44.0,0
105.77325154800201,174204.768634445,3162,1.3413411458333333,10.0,2.0,44.0,0
105.80934011298814,174204.80472301,3163,1.337802734375,8.0,2.0,44.0,0
105.84135046199663,174204.836733359,3164,1.34552734375,14.0,2.0,44.0,0
105.8772602310055,174204.872643128,3165,1.334501953125,7.0,2.0,44.0,0
105.90934591600671,174204.904728813,3166,1.339912109375,8.0,2.0,44.0,0
105.94128896598704,174204.936671863,3167,1.3386100260416667,13.0,2.0,44.0,0
105.97731947898865,174204.972702376,3168,1.3398763020833333,6.0,2.0,44.0,0
106.00930183700984,174205.004684734,3169,1.3338053385416666,8.0,2.0,44.0,0
106.0420759539993,174205.037458851,3170,1.3372135416666666,8.0,2.0,44.0,0
106.07731684000464,174205.072699737,3171,1.33544921875,8.0,2.0,44.0,0
106.10930077900412,174205.104683676,3172,1.3422786458333333,15.0,2.0,44.0,0
106.14126178401057,174205.136644681,3173,1.3322916666666667,6.0,2.0,44.0,0
106.1773269129917,174205.17270981,3174,1.3369368489583333,9.0,2.0,44.0,0
106.20928184798686,174205.204664745,3175,1.3349641927083333,8.0,2.0,44.0,0
106.24527304098592,174205.240655938,3176,1.334609375,12.0,2.0,44.0,0
106.27727099199547,174205.272653889,3177,1.3378743489583333,8.0,2.0,44.0,0
106.30933266700595,174205.304715564,3178,1.339765625,12.0,2.0,44.0,0
106.34534587999224,174205.340728777,3179,1.3388313802083334,9.0,2.0,44.0,0
106.37732156700804,174205.372704464,3180,1.3360904947916667,14.0,2.0,44.0,0
106.40932797899586,174205.404710876,3181,1.3406901041666666,9.0,2.0,44.0,0
106.44529679600964,174205.440679693,3182,1.3317447916666667,9.0,2.0,44.0,0
106.47732059899135,174205.472703496,3183,1.3397265625,7.0,2.0,44.0,0
106.51329692700529,174205.508679824,3184,1.33279296875,9.0,2.0,44.0,0
106.54530426699785,174205.540687164,3185,1.3395865885416667,8.0,2.0,44.0,0
106.57724335900275,174205.572626256,3186,1.33787109375,16.0,2.0,44.0,0
106.61330719100079,174205.608690088,3187,1.3333626302083332,10.0,2.0,44.0,0
106.64530008498696,174205.640682982,3188,1.3381705729166666,9.0,2.0,44.0,0
106.67724371500663,174205.672626612,3189,1.339130859375,14.0,2.0,44.0,0
106.71330998200574,174205.708692879,3190,1.3363932291666667,12.0,2.0,44.0,0
106.74527688199305,174205.740659779,3191,1.3348111979166666,7.0,2.0,44.0,0
106.77726543799508,174205.772648335,3192,1.3398307291666667,8.0,2.0,44.0,0
106.81334043398965,174205.808723331,3193,1.3386490885416666,9.0,2.0,44.0,0
106.84530133500812,174205.840684232,3194,1.3420572916666667,8.0,2.0,44.0,0
106.88133736900636,174205.876720266,3195,1.3416243489583333,10.0,2.0,44.0,0
106.91334358500899,174205.908726482,3196,1.3434733072916667,8.0,2.0,44.0,0
106.94528894498944,174205.940671842,3197,1.33498046875,9.0,2.0,44.0,0
106.9813451670052,174205.976728064,3198,1.341953125,8.0,2.0,44.0,0
107.01334084800328,174206.008723745,3199,1.3385091145833334,13.0,2.0,44.0,0
107.04535345599288,174206.040736353,3200,1.34015625,8.0,2.0,44.0,0
107.08129123199615,174206.076674129,3201,1.3370442708333334,6.0,2.0,44.0,0
107.11333671098691,174206.108719608,3202,1.34478515625,9.0,2.0,44.0,0
107.14935833899654,174206.144741236,3203,1.3287760416666667,9.0,2.0,44.0,0
107.18133855599444,174206.176721453,3204,1.3378841145833333,9.0,2.0,44.0,0
107.21331557599478,174206.208698473,3205,1.339296875,13.0,2.0,44.0,0
107.24928535299841,174206.24466825,3206,1.3352799479166666,13.0,2.0,44.0,0
107.2812967049831,174206.276679602,3207,1.3408821614583333,7.0,2.0,44.0,0
107.31328075300553,174206.30866365,3208,1.3363346354166667,11.0,2.0,44.0,0
107.34932474899688,174206.344707646,3209,1.338955078125,6.0,2.0,44.0,0
107.38136644198676,174206.376749339,3210,1.3416015625,8.0,2.0,44.0,0
107.41330329200719,174206.408686189,3211,1.3401041666666667,12.0,2.0,44.0,0
107.44930450798711,174206.444687405,3212,1.3454622395833333,10.0,2.0,44.0,0
107.48127275099978,174206.476655648,3213,1.33720703125,8.0,2.0,44.0,0
107.51732757801074,174206.512710475,3214,1.3383528645833334,10.0,2.0,44.0,0
107.54931319199386,174206.544696089,3215,1.3339095052083334,10.0,2.0,44.0,0
107.58129525798722,174206.576678155,3216,1.3412272135416667,14.0,2.0,44.0,0
107.6173340799869,174206.612716977,3217,1.3361751302083333,7.0,2.0,44.0,0
107.64932941898587,174206.644712316,3218,1.33931640625,10.0,2.0,44.0,0
107.68125396498363,174206.676636862,3219,1.3353483072916668,10.0,2.0,44.0,0
107.71733877799124,174206.712721675,3220,1.3393717447916667,11.0,2.0,44.0,0
107.74929300398799,174206.744675901,3221,1.3394498697916666,7.0,2.0,44.0,0
107.78531908200239,174206.780701979,3222,1.3381184895833333,8.0,2.0,44.0,0
107.81732527000713,174206.812708167,3223,1.3340234375,8.0,2.0,44.0,0
107.84927518400946,174206.844658081,3224,1.3375911458333334,11.0,2.0,44.0,0
107.88539641699754,174206.880779314,3225,1.337431640625,10.0,2.0,44.0,0
107.91732282700832,174206.912705724,3226,1.3370279947916666,13.0,2.0,44.0,0
107.94924691098277,174206.944629808,3227,1.3472688802083332,9.0,2.0,44.0,0
107.98530534200836,174206.980688239,3228,1.3313248697916666,5.0,2.0,44.0,0
108.017341305007,174207.012724202,3229,1.3445572916666666,8.0,2.0,44.0,0
108.04932349000592,174207.044706387,3230,1.3346549479166667,16.0,2.0,44.0,0
108.08530818100553,174207.080691078,3231,1.3358951822916667,12.0,2.0,44.0,0
108.11728320099064,174207.112666098,3232,1.34244140625,8.0,2.0,44.0,0
108.153355722985,174207.14873862,3233,1.330234375,12.0,2.0,44.0,0
108.18530893098796,174207.180691828,3234,1.3433268229166666,8.0,2.0,44.0,0
108.21727531799115,174207.212658215,3235,1.3409505208333334,9.0,2.0,44.0,0
108.2532877610065,174207.248670658,3236,1.339267578125,8.0,2.0,44.0,0
108.28535238199402,174207.280735279,3237,1.336787109375,11.0,2.0,44.0,0
108.31732970901066,174207.312712606,3238,1.33955078125,11.0,2.0,44.0,0
108.35333838599036,174207.348721283,3239,1.334326171875,15.0,2.0,44.0,0
108.38536454399582,174207.380747441,3240,1.3363020833333332,8.0,2.0,44.0,0
108.42136901500635,174207.416751912,3241,1.339375,9.0,2.0,44.0,0
108.4533347079996,174207.448717605,3242,1.3391243489583333,13.0,2.0,44.0,0
108.48528391600121,174207.480666813,3243,1.3354557291666667,6.0,2.0,44.0,0
108.52134267200017,174207.516725569,3244,1.3369759114583333,8.0,2.0,44.0,0
108.55332810099935,174207.548710998,3245,1.335703125,8.0,2.0,44.0,0
108.58528148700134,174207.580664384,3246,1.33505859375,14.0,2.0,44.0,0
108.62138701500953,174207.616769912,3247,1.3327278645833334,8.0,2.0,44.0,0
108.65333965100581,174207.648722548,3248,1.3452473958333333,10.0,2.0,44.0,0
108.68527316200198,174207.680656059,3249,1.3398893229166666,10.0,2.0,44.0,0
108.72129776299698,174207.71668066,3250,1.3370052083333333,8.0,2.0,44.0,0
108.7532629740017,174207.748645871,3251,1.3470345052083332,10.0,2.0,44.0,0
108.7893402389891,174207.784723136,3252,1.3374967447916666,10.0,2.0,44.0,0
108.82129890599754,174207.816681803,3253,1.3448014322916666,10.0,2.0,44.0,0
108.85332604899304,174207.848708946,3254,1.3345052083333333,8.0,2.0,44.0,0
108.88931591500295,174207.884698812,3255,1.3464225260416667,9.0,2.0,44.0,0
108.92132208298426,174207.91670498,3256,1.3336653645833334,9.0,2.0,44.0,0
108.95331181699294,174207.948694714,3257,1.3321614583333334,8.0,2.0,44.0,0
108.98932880998473,174207.984711707,3258,1.33537109375,9.0,2.0,44.0,0
109.02147828199668,174208.016861179,3259,1.3397265625,9.0,2.0,44.0,0
109.05738501501037,174208.052767912,3260,1.3410481770833333,10.0,2.0,44.0,0
109.08931512999698,174208.084698027,3261,1.3312532552083334,12.0,2.0,44.0,0
109.12128342999495,174208.116666327,3262,1.3403385416666667,7.0,2.0,44.0,0
109.15735218700138,174208.152735084,3263,1.3404296875,6.0,2.0,44.0,0
109.18935895999311,174208.184741857,3264,1.336796875,6.0,2.0,44.0,0
109.22131976200035,174208.216702659,3265,1.3396647135416666,10.0,2.0,44.0,0
109.25732550700195,174208.252708404,3266,1.330634765625,8.0,2.0,44.0,0
109.289323821984,174208.284706719,3267,1.3363834635416667,12.0,2.0,44.0,0
109.32129697498749,174208.316679872,3268,1.3443587239583332,12.0,2.0,44.0,0
109.357337369991,174208.352720267,3269,1.338544921875,8.0,2.0,44.0,0
109.38933564801118,174208.384718545,3270,1.3429427083333334,10.0,2.0,44.0,0
109.4253249859903,174208.420707883,3271,1.3392903645833334,14.0,2.0,44.0,0
109.45735947598587,174208.452742373,3272,1.333212890625,10.0,2.0,44.0,0
109.48931230598828,174208.484695203,3273,1.3406087239583333,15.0,2.0,44.0,0
109.52538284499315,174208.520765742,3274,1.33677734375,9.0,2.0,44.0,0
109.55733015798614,174208.552713055,3275,1.3367545572916666,14.0,2.0,44.0,0
109.58931999499328,174208.584702892,3276,1.3340234375,10.0,2.0,44.0,0
109.62537092599086,174208.620753823,3277,1.3370149739583332,8.0,2.0,44.0,0
109.65731514300569,174208.65269804,3278,1.344794921875,15.0,2.0,44.0,0
109.69336417500745,174208.688747072,3279,1.3396744791666666,10.0,2.0,44.0,0
109.72532218199922,174208.720705079,3280,1.342939453125,7.0,2.0,44.0,0
109.75729112798581,174208.752674025,3281,1.3371451822916667,10.0,2.0,44.0,0
109.79334919800749,174208.788732095,3282,1.3400553385416667,12.0,2.0,44.0,0
109.82537744700676,174208.820760344,3283,1.339365234375,10.0,2.0,44.0,0
109.85733029100811,174208.852713188,3284,1.3364420572916667,10.0,2.0,44.0,0
109.89337572900695,174208.888758626,3285,1.332109375,9.0,2.0,44.0,0
109.92534978099866,174208.920732678,3286,1.3388541666666667,8.0,2.0,44.0,0
109.95726979500614,174208.952652692,3287,1.3397037760416666,9.0,2.0,44.0,0
109.9933775929967,174208.98876049,3288,1.3471419270833334,7.0,2.0,44.0,0
110.02533403900452,174209.020716936,3289,1.336953125,8.0,2.0,44.0,0
110.06141936799395,174209.056802265,3290,1.3483268229166667,12.0,2.0,44.0,0
110.0933232929965,174209.08870619,3291,1.3431640625,8.0,2.0,44.0,0
110.12530697500915,174209.120689872,3292,1.3404459635416666,15.0,2.0,44.0,0
110.16138321600738,174209.156766113,3293,1.3379296875,10.0,2.0,44.0,0
110.19335763499839,174209.188740532,3294,1.3414290364583332,8.0,2.0,44.0,0
110.22531303300639,174209.22069593,3295,1.3375130208333332,9.0,2.0,44.0,0
110.26132844699896,174209.256711344,3296,1.3370475260416668,9.0,2.0,44.0,0
110.29338665798423,174209.288769555,3297,1.331318359375,9.0,2.0,44.0,0
110.32937210300588,174209.324755,3298,1.335517578125,8.0,2.0,44.0,0
110.3613447730022,174209.35672767,3299,1.337451171875,12.0,2.0,44.0,0
110.3933150350058,174209.388697932,3300,1.3303645833333333,9.0,2.0,44.0,0
110.42932591098361,174209.424708808,3301,1.3342447916666667,13.0,2.0,44.0,0
110.46129669499351,174209.456679592,3302,1.3318424479166666,9.0,2.0,44.0,0
110.49326534901047,174209.488648246,3303,1.3286458333333333,7.0,2.0,44.0,0
110.52934506398742,174209.524727961,3304,1.3436751302083334,8.0,2.0,44.0,0
110.56130349100567,174209.556686388,3305,1.3350553385416666,6.0,2.0,44.0,0
110.5932883080095,174209.588671205,3306,1.34103515625,11.0,2.0,44.0,0
110.62940775899915,174209.624790656,3307,1.334775390625,8.0,2.0,44.0,0
110.66132323100464,174209.656706128,3308,1.3331282552083332,10.0,2.0,44.0,0
110.69737725998857,174209.692760157,3309,1.341826171875,10.0,2.0,44.0,0
110.7293900809891,174209.724772978,3310,1.3413997395833333,10.0,2.0,44.0,0
110.76128594198963,174209.756668839,3311,1.343125,7.0,2.0,44.0,0
110.79735309298849,174209.79273599,3312,1.3391145833333333,6.0,2.0,44.0,0
110.82936502399389,174209.824747921,3313,1.3416829427083334,10.0,2.0,44.0,0
110.86133883599541,174209.856721733,3314,1.342548828125,9.0,2.0,44.0,0
110.89737535599852,174209.892758253,3315,1.3373470052083334,10.0,2.0,44.0,0
110.92932893100078,174209.924711828,3316,1.3431315104166666,7.0,2.0,44.0,0
110.96531351900194,174209.960696416,3317,1.3279459635416666,12.0,2.0,44.0,0
110.99746466599754,174209.992847563,3318,1.3382194010416666,10.0,2.0,44.0,0
111.02930808599922,174210.024690983,3319,1.340126953125,6.0,2.0,44.0,0
111.06534878298407,174210.06073168,3320,1.3361490885416667,9.0,2.0,44.0,0
111.09736806698493,174210.092750964,3321,1.3383561197916667,7.0,2.0,44.0,0
111.12935976398876,174210.124742661,3322,1.3407584635416667,12.0,2.0,44.0,0
111.16543220900348,174210.160815106,3323,1.3400911458333333,9.0,2.0,44.0,0
111.19739269398269,174210.192775591,3324,1.3357584635416666,8.0,2.0,44.0,0
111.22936296300031,174210.22474586,3325,1.341669921875,8.0,2.0,44.0,0
111.26530034298776,174210.26068324,3326,1.3415494791666667,12.0,2.0,44.0,0
111.2973028300039,174210.292685727,3327,1.3369075520833333,7.0,2.0,44.0,0
111.3333626340027,174210.328745531,3328,1.339541015625,14.0,2.0,44.0,0
111.36539865200757,174210.360781549,3329,1.3422037760416667,7.0,2.0,44.0,0
111.39732209799695,174210.392704995,3330,1.34568359375,14.0,2.0,44.0,0
111.4333712119842,174210.428754109,3331,1.3353157552083332,15.0,2.0,44.0,0
111.46538466200582,174210.460767559,3332,1.3367903645833332,8.0,2.0,44.0,0
111.49732537800446,174210.492708275,3333,1.3422005208333334,10.0,2.0,44.0,0
111.53334323700983,174210.528726134,3334,1.338681640625,10.0,2.0,44.0,0
111.56534639000893,174210.560729287,3335,1.3444563802083334,9.0,2.0,44.0,0
111.60133027800475,174210.596713175,3336,1.332177734375,9.0,2.0,44.0,0
111.63333584999782,174210.628718747,3337,1.3445768229166666,9.0,2.0,44.0,0
111.66529711498879,174210.660680012,3338,1.3367545572916666,9.0,2.0,44.0,0
111.70134139398579,174210.696724291,3339,1.3339420572916667,10.0,2.0,44.0,0
111.73337158898357,174210.728754486,3340,1.3470963541666667,8.0,2.0,44.0,0
111.76527682298911,174210.76065972,3341,1.3376106770833334,15.0,2.0,44.0,0
111.80135662498651,174210.796739522,3342,1.34447265625,9.0,2.0,44.0,0
111.83332647298812,174210.82870937,3343,1.33669921875,9.0,2.0,44.0,0
111.865341591998,174210.860724489,3344,1.3340625,15.0,2.0,44.0,0
111.90132916299626,174210.89671206,3345,1.3386588541666666,9.0,2.0,44.0,0
111.93330922198948,174210.928692119,3346,1.341015625,10.0,2.0,44.0,0
111.96933358599199,174210.964716483,3347,1.3365983072916667,8.0,2.0,44.0,0
112.0014086169831,174210.996791514,3348,1.3409602864583334,10.0,2.0,44.0,0
112.03334283299046,174211.02872573,3349,1.3413216145833333,9.0,2.0,44.0,0
112.06937267701142,174211.064755574,3350,1.3379524739583333,15.0,2.0,44.0,0
112.10135749098845,174211.096740388,3351,1.3327701822916667,11.0,2.0,44.0,0
112.13331992100575,174211.128702818,3352,1.336142578125,8.0,2.0,44.0,0
112.1694565390062,174211.164839436,3353,1.334404296875,9.0,2.0,44.0,0
112.20138837400009,174211.196771271,3354,1.339228515625,11.0,2.0,44.0,0
112.23736237699632,174211.232745274,3355,1.3316178385416666,7.0,2.0,44.0,0
112.26931649600738,174211.264699393,3356,1.343310546875,8.0,2.0,44.0,0
112.30130843698862,174211.296691334,3357,1.3373763020833334,6.0,2.0,44.0,0
112.33740613798727,174211.332789035,3358,1.3410872395833333,6.0,2.0,44.0,0
112.36937327199848,174211.364756169,3359,1.3336751302083334,9.0,2.0,44.0,0
112.40133587300079,174211.39671877,3360,1.3385026041666668,8.0,2.0,44.0,0
112.43737924899324,174211.432762146,3361,1.3334928385416667,7.0,2.0,44.0,0
112.46939030298381,174211.4647732,3362,1.3330110677083333,8.0,2.0,44.0,0
112.50135219999356,174211.496735097,3363,1.3382389322916666,8.0,2.0,44.0,0
112.5373805410054,174211.532763438,3364,1.342080078125,12.0,2.0,44.0,0
112.56925769499503,174211.564640592,3365,1.3422916666666667,18.0,2.0,44.0,0
112.6053236630105,174211.60070656,3366,1.34109375,8.0,2.0,44.0,0
112.63732421500026,174211.632707112,3367,1.3400065104166667,9.0,2.0,44.0,0
112.66929699201137,174211.664679889,3368,1.337470703125,7.0,2.0,44.0,0
112.7053672010079,174211.700750098,3369,1.3409895833333334,8.0,2.0,44.0,0
112.73741926799994,174211.732802165,3370,1.3295963541666667,8.0,2.0,44.0,0
112.76930759398965,174211.764690491,3371,1.3400455729166667,9.0,2.0,44.0,0
112.80530485499185,174211.800687752,3372,1.3416341145833333,12.0,2.0,44.0,0
112.83735064399661,174211.832733541,3373,1.3295475260416667,13.0,2.0,44.0,0
112.87339715400594,174211.868780051,3374,1.3334993489583333,12.0,2.0,44.0,0
112.90537182998378,174211.900754727,3375,1.3333170572916666,9.0,2.0,44.0,0
112.9373598480015,174211.932742745,3376,1.3431412760416668,8.0,2.0,44.0,0
112.97335438898881,174211.968737286,3377,1.3340950520833332,8.0,2.0,44.0,0
113.00534390300163,174212.0007268,3378,1.342958984375,6.0,2.0,44.0,0
113.0373707379913,174212.032753635,3379,1.336337890625,8.0,2.0,44.0,0
113.07340718398336,174212.068790081,3380,1.33056640625,8.0,2.0,44.0,0
113.10540461100754,174212.100787508,3381,1.3324772135416667,12.0,2.0,44.0,0
113.137376595987,174212.132759493,3382,1.3305598958333333,11.0,2.0,44.0,0
113.17333516600775,174212.168718063,3383,1.341689453125,10.0,2.0,44.0,0
113.20529416698264,174212.200677064,3384,1.34134765625,9.0,2.0,44.0,0
113.2413542039867,174212.236737101,3385,1.3380631510416667,8.0,2.0,44.0,0
113.27331172200502,174212.268694619,3386,1.3395182291666667,8.0,2.0,44.0,0
113.30530711499159,174212.300690012,3387,1.3428743489583332,7.0,2.0,44.0,0
113.34137153800111,174212.336754435,3388,1.3433854166666668,11.0,2.0,44.0,0
113.3733465760015,174212.368729473,3389,1.3383626302083333,8.0,2.0,44.0,0
113.40531393399579,174212.400696831,3390,1.341005859375,12.0,2.0,44.0,0
113.44135496599483,174212.436737863,3391,1.332412109375,9.0,2.0,44.0,0
113.4733636190067,174212.468746516,3392,1.3413736979166666,10.0,2.0,44.0,0
113.50937466500909,174212.504757562,3393,1.336005859375,15.0,2.0,44.0,0
113.54139787500026,174212.536780772,3394,1.3404427083333332,8.0,2.0,44.0,0
113.57333836998441,174212.568721267,3395,1.3407291666666667,6.0,2.0,44.0,0
113.60936413198942,174212.604747029,3396,1.3424934895833334,12.0,2.0,44.0,0
113.64142281198292,174212.636805709,3397,1.3424381510416667,6.0,2.0,44.0,0
113.67333670600783,174212.668719603,3398,1.3357942708333332,9.0,2.0,44.0,0
113.70940333500039,174212.704786232,3399,1.3444759114583333,12.0,2.0,44.0,0
113.74139154600562,174212.736774443,3400,1.3388444010416667,8.0,2.0,44.0,0
113.77331371800392,174212.768696615,3401,1.33626953125,11.0,2.0,44.0,0
113.80936996400123,174212.804752861,3402,1.344912109375,11.0,2.0,44.0,0
113.84132855999633,174212.836711457,3403,1.3385774739583334,9.0,2.0,44.0,0
113.87736745900474,174212.872750356,3404,1.3383463541666667,8.0,2.0,44.0,0
113.90939752300619,174212.90478042,3405,1.33484375,8.0,2.0,44.0,0
113.9413557460066,174212.936738643,3406,1.3398567708333333,10.0,2.0,44.0,0
113.97739790100604,174212.972780798,3407,1.3453645833333334,7.0,2.0,44.0,0
114.00933288698434,174213.004715784,3408,1.3408919270833333,12.0,2.0,44.0,0
114.04135113398661,174213.036734031,3409,1.3351204427083334,7.0,2.0,44.0,0
114.07735285899253,174213.072735756,3410,1.3351204427083334,8.0,2.0,44.0,0
114.10949467099272,174213.104877568,3411,1.3365559895833334,9.0,2.0,44.0,0
114.14533383300295,174213.14071673,3412,1.3400520833333334,12.0,2.0,44.0,0
114.17733187499107,174213.172714772,3413,1.3359537760416667,12.0,2.0,44.0,0
114.20930638100253,174213.204689278,3414,1.3389908854166668,9.0,2.0,44.0,0
114.24542984800064,174213.240812745,3415,1.3392252604166666,9.0,2.0,44.0,0
114.27738781698281,174213.272770714,3416,1.339697265625,8.0,2.0,44.0,0
114.30935848300578,174213.30474138,3417,1.341318359375,15.0,2.0,44.0,0
114.34537891100626,174213.340761808,3418,1.3343587239583334,11.0,2.0,44.0,0
114.37733496600413,174213.372717863,3419,1.3391959635416666,11.0,2.0,44.0,0
114.40932663800777,174213.404709535,3420,1.332890625,8.0,2.0,44.0,0
114.4453781300108,174213.440761027,3421,1.3392740885416667,9.0,2.0,44.0,0
114.47736304000136,174213.472745937,3422,1.340224609375,9.0,2.0,44.0,0
114.51338742600637,174213.508770323,3423,1.33990234375,12.0,2.0,44.0,0
114.5454414029955,174213.5408243,3424,1.3358138020833332,9.0,2.0,44.0,0
114.57734718799475,174213.572730085,3425,1.3371484375,9.0,2.0,44.0,0
114.613411858998,174213.608794756,3426,1.33130859375,9.0,2.0,44.0,0
114.6453936730104,174213.64077657,3427,1.33767578125,9.0,2.0,44.0,0
114.67736952600535,174213.672752423,3428,1.3374576822916666,12.0,2.0,44.0,0
114.71336138798506,174213.708744285,3429,1.3404850260416667,11.0,2.0,44.0,0
114.74537636598689,174213.740759263,3430,1.3330013020833333,11.0,2.0,44.0,0
114.78140535499551,174213.776788252,3431,1.3371028645833334,6.0,2.0,44.0,0
114.81337388799875,174213.808756785,3432,1.3444921875,8.0,2.0,44.0,0
114.84536269798991,174213.840745595,3433,1.3498274739583334,8.0,2.0,44.0,0
114.88139162599691,174213.876774523,3434,1.3365983072916667,10.0,2.0,44.0,0
114.91340299000149,174213.908785887,3435,1.336630859375,8.0,2.0,44.0,0
114.9453517299844,174213.940734627,3436,1.3329036458333334,6.0,2.0,44.0,0
114.98140021099243,174213.976783108,3437,1.3378776041666667,12.0,2.0,44.0,0
115.01338268400286,174214.008765581,3438,1.34453125,8.0,2.0,44.0,0
115.04536050499883,174214.040743402,3439,1.3359212239583333,8.0,2.0,44.0,0
115.08142527699238,174214.076808174,3440,1.34037109375,9.0,2.0,44.0,0
115.113348363986,174214.108731261,3441,1.3437890625,11.0,2.0,44.0,0
115.1493891410064,174214.144772038,3442,1.3368782552083334,7.0,2.0,44.0,0
115.18137760800892,174214.176760505,3443,1.3415462239583333,6.0,2.0,44.0,0
115.21335729400744,174214.208740191,3444,1.3392220052083332,7.0,2.0,44.0,0
115.24937001799117,174214.244752915,3445,1.332568359375,8.0,2.0,44.0,0
115.28140717200586,174214.276790069,3446,1.3465462239583332,9.0,2.0,44.0,0
115.31330172601156,174214.308684623,3447,1.334970703125,7.0,2.0,44.0,0
115.34937041299418,174214.34475331,3448,1.341806640625,8.0,2.0,44.0,0
115.38136521200067,174214.376748109,3449,1.3416634114583332,15.0,2.0,44.0,0
115.41738058999181,174214.412763487,3450,1.337255859375,8.0,2.0,44.0,0
115.44939511199482,174214.444778009,3451,1.3421549479166666,8.0,2.0,44.0,0
115.48137647600379,174214.476759373,3452,1.3367513020833333,9.0,2.0,44.0,0
115.51736426301068,174214.51274716,3453,1.33724609375,11.0,2.0,44.0,0
115.54949622400454,174214.544879121,3454,1.3429720052083334,8.0,2.0,44.0,0
115.5813710920047,174214.576753989,3455,1.3376334635416667,12.0,2.0,44.0,0
115.61739584500901,174214.612778742,3456,1.3414583333333334,9.0,2.0,44.0,0
115.6493958249921,174214.644778722,3457,1.3464029947916667,15.0,2.0,44.0,0
115.68136404498364,174214.676746942,3458,1.34091796875,8.0,2.0,44.0,0
115.71745508699678,174214.712837984,3459,1.3435286458333333,9.0,2.0,44.0,0
115.7493778890057,174214.744760786,3460,1.33921875,9.0,2.0,44.0,0
115.78540444999817,174214.780787347,3461,1.3463704427083334,11.0,2.0,44.0,0
115.81742549000774,174214.812808387,3462,1.3402506510416667,13.0,2.0,44.0,0
115.84940960200038,174214.844792499,3463,1.3335872395833333,8.0,2.0,44.0,0
115.88539866599604,174214.880781563,3464,1.338271484375,5.0,2.0,44.0,0
115.91743363198475,174214.912816529,3465,1.337509765625,9.0,2.0,44.0,0
115.9493835119938,174214.944766409,3466,1.3397135416666666,12.0,2.0,44.0,0
115.98541926100734,174214.980802158,3467,1.3377213541666666,12.0,2.0,44.0,0
116.01747554299072,174215.01285844,3468,1.3322591145833333,8.0,2.0,44.0,0
116.05348222600878,174215.048865123,3469,1.3400130208333334,8.0,2.0,44.0,0
116.08548257598886,174215.080865473,3470,1.3376204427083334,13.0,2.0,44.0,0
116.1174524500093,174215.112835347,3471,1.336376953125,10.0,2.0,44.0,0
116.15342537799734,174215.148808275,3472,1.3421061197916666,8.0,2.0,44.0,0
116.18543669499923,174215.180819592,3473,1.3426627604166668,9.0,2.0,44.0,0
116.21737342499546,174215.212756322,3474,1.3368001302083334,9.0,2.0,44.0,0
116.2534847370116,174215.248867634,3475,1.3390169270833334,12.0,2.0,44.0,0
116.28545899598976,174215.280841893,3476,1.3405078125,8.0,2.0,44.0,0
116.31739563800511,174215.312778535,3477,1.3385286458333334,11.0,2.0,44.0,0
116.35350752298837,174215.34889042,3478,1.33978515625,9.0,2.0,44.0,0
116.38542468799278,174215.380807585,3479,1.341259765625,12.0,2.0,44.0,0
116.42143316200236,174215.416816059,3480,1.3334733072916667,14.0,2.0,44.0,0
116.45344082199153,174215.448823719,3481,1.33056640625,11.0,2.0,44.0,0
116.48538761999225,174215.480770517,3482,1.3356901041666667,8.0,2.0,44.0,0
116.52144117600983,174215.516824073,3483,1.3424869791666667,7.0,2.0,44.0,0
116.55343999800971,174215.548822895,3484,1.3433528645833333,8.0,2.0,44.0,0
116.58538027200848,174215.580763169,3485,1.343798828125,9.0,2.0,44.0,0
116.62141752699972,174215.616800424,3486,1.3419108072916666,5.0,2.0,44.0,0
116.65342391098966,174215.648806808,3487,1.3347884114583333,11.0,2.0,44.0,0
116.68944432900753,174215.684827226,3488,1.3333268229166666,9.0,2.0,44.0,0
116.72150860200054,174215.716891499,3489,1.3351692708333334,9.0,2.0,44.0,0
116.75339117000112,174215.748774067,3490,1.338125,12.0,2.0,44.0,0
116.78944434400182,174215.784827241,3491,1.3329720052083334,12.0,2.0,44.0,0
116.82148029599921,174215.816863193,3492,1.3374674479166666,11.0,2.0,44.0,0
