timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
106.74202779398183,176994.074158065,3188,1.3739192708333334,9.0,2.0,39.6,0
106.7780723249889,176994.110202596,3189,1.382412109375,10.0,2.0,39.6,0
106.81004708699766,176994.142177358,3190,1.382822265625,11.0,2.0,39.6,0
106.8460846139933,176994.178214885,3191,1.3769205729166667,8.0,2.0,39.6,0
106.87804169897572,176994.21017197,3192,1.3714192708333333,8.0,2.0,39.6,0
106.91002718399977,176994.242157455,3193,1.3742415364583334,9.0,2.0,39.6,0
106.94604307998088,176994.278173351,3194,1.3697102864583333,8.0,2.0,39.6,0
106.97807448200183,176994.310204753,3195,1.3745638020833333,8.0,2.0,39.6,0
107.00999476099969,176994.342125032,3196,1.3710123697916667,13.0,2.0,39.6,0
107.04602591600269,176994.378156187,3197,1.3747981770833333,9.0,2.0,39.6,0
107.07802230498055,176994.410152576,3198,1.372626953125,10.0,2.0,39.6,0
107.11002260298119,176994.442152874,3199,1.3766080729166668,10.0,2.0,39.6,0
107.14609054499306,176994.478220816,3200,1.378671875,11.0,2.0,39.6,0
107.17806013498921,176994.510190406,3201,1.373251953125,7.0,2.0,39.6,0
107.21400477198767,176994.546135043,3202,2.1968489583333333,254.0,13.0,39.6,1
107.24604058999103,176994.578170861,3203,2.4540592447916665,254.0,16.0,39.6,1
107.27802607798367,176994.610156349,3204,1.4183170572916666,12.0,2.0,39.6,0
107.31411227199715,176994.646242543,3205,1.3784928385416666,10.0,2.0,39.6,0
107.34599934599828,176994.678129617,3206,1.3780403645833332,8.0,2.0,39.6,0
107.37801768697682,176994.710147958,3207,1.3799576822916666,9.0,2.0,39.6,0
107.41405441600364,176994.746184687,3208,1.3752376302083333,9.0,2.0,39.6,0
107.44605137998587,176994.778181651,3209,1.3744498697916667,6.0,2.0,39.6,0
107.48201236198656,176994.814142633,3210,1.375302734375,12.0,2.0,39.6,0
107.51408452299074,176994.846214794,3211,1.3741796875,8.0,2.0,39.6,0
107.546155161981,176994.878285433,3212,1.3815104166666667,9.0,2.0,39.6,0
107.58204486497561,176994.914175136,3213,1.3849088541666668,14.0,2.0,39.6,0
107.61410579399671,176994.946236065,3214,1.3773209635416668,6.0,2.0,39.6,0
107.64599317198736,176994.978123443,3215,1.3796321614583333,10.0,2.0,39.6,0
107.68204697300098,176995.014177244,3216,1.381455078125,8.0,2.0,39.6,0
107.71404023698415,176995.046170508,3217,1.3770182291666666,9.0,2.0,39.6,0
107.74602407298516,176995.078154344,3218,1.3759016927083334,10.0,2.0,39.6,0
107.782124439982,176995.114254711,3219,1.384091796875,11.0,2.0,39.6,0
107.81403599499026,176995.146166266,3220,1.372001953125,14.0,2.0,39.6,0
107.85002420999808,176995.182154481,3221,1.3750423177083333,10.0,2.0,39.6,0
107.88203083199915,176995.214161103,3222,1.383544921875,12.0,2.0,39.6,0
107.91402097698301,176995.246151248,3223,1.37341796875,9.0,2.0,39.6,0
107.95009153199499,176995.282221803,3224,1.37833984375,10.0,2.0,39.6,0
107.98200672899839,176995.314137,3225,1.3753873697916668,10.0,2.0,39.6,0
108.0139545580023,176995.346084829,3226,1.3773990885416667,9.0,2.0,39.6,0
108.05002697897726,176995.38215725,3227,1.3768489583333334,11.0,2.0,39.6,0
108.08208895797725,176995.414219229,3228,1.376962890625,9.0,2.0,39.6,0
108.11813806000282,176995.450268331,3229,1.376767578125,8.0,2.0,39.6,0
108.15005136898253,176995.48218164,3230,1.3802278645833332,7.0,2.0,39.6,0
108.18201112098177,176995.514141392,3231,1.381767578125,6.0,2.0,39.6,0
108.21811766998144,176995.550247941,3232,1.3776334635416667,11.0,2.0,39.6,0
108.25003862098674,176995.582168892,3233,1.3814485677083332,11.0,2.0,39.6,0
108.28199942200445,176995.614129693,3234,1.369521484375,14.0,2.0,39.6,0
108.31812936699134,176995.650259638,3235,1.3702799479166667,7.0,2.0,39.6,0
108.3500821919879,176995.682212463,3236,1.3817057291666666,6.0,2.0,39.6,0
108.382106776,176995.714237047,3237,1.3836979166666667,10.0,2.0,39.6,0
108.41809592497884,176995.750226196,3238,1.379765625,9.0,2.0,39.6,0
108.45002808599384,176995.782158357,3239,1.3803776041666667,9.0,2.0,39.6,0
108.48671351600206,176995.818843787,3240,1.3797526041666666,7.0,2.0,39.6,0
108.51808405597694,176995.850214327,3241,1.38263671875,6.0,2.0,39.6,0
108.55000375097734,176995.882134022,3242,1.378349609375,11.0,2.0,39.6,0
108.58615546798683,176995.918285739,3243,1.3781380208333334,10.0,2.0,39.6,0
108.61816031098715,176995.950290582,3244,1.3770572916666666,14.0,2.0,39.6,0
108.65014204799081,176995.982272319,3245,1.384443359375,9.0,2.0,39.6,0
108.68619215398212,176996.018322425,3246,1.376728515625,7.0,2.0,39.6,0
108.71807039598934,176996.050200667,3247,1.36935546875,10.0,2.0,39.6,0
108.75414354499662,176996.086273816,3248,1.3769986979166666,10.0,2.0,39.6,0
108.78632628597552,176996.118456557,3249,1.3787727864583332,8.0,2.0,39.6,0
108.81816181499744,176996.150292086,3250,1.3753352864583333,8.0,2.0,39.6,0
108.85412836697651,176996.186258638,3251,1.3738509114583333,9.0,2.0,39.6,0
108.88606529097888,176996.218195562,3252,1.3779459635416667,11.0,2.0,39.6,0
108.91809105998254,176996.250221331,3253,1.3827083333333334,10.0,2.0,39.6,0
108.95403179098503,176996.286162062,3254,1.3834537760416667,11.0,2.0,39.6,0
108.98603078699671,176996.318161058,3255,1.3764485677083333,12.0,2.0,39.6,0
109.01807633400313,176996.350206605,3256,1.384130859375,8.0,2.0,39.6,0
109.0540848840028,176996.386215155,3257,1.38046875,9.0,2.0,39.6,0
109.08606460798183,176996.418194879,3258,1.4554654947916668,14.0,3.0,39.6,0
109.12211963298614,176996.454249904,3259,2.39892578125,254.0,16.0,39.6,1
109.15425725799287,176996.486387529,3260,1.4151985677083334,10.0,2.0,39.6,0
109.18633541199961,176996.518465683,3261,1.3809830729166668,15.0,2.0,39.6,0
109.22218392899958,176996.5543142,3262,1.372265625,8.0,2.0,39.6,0
109.25412770998082,176996.586257981,3263,1.3772135416666667,9.0,2.0,39.6,0
109.28618493498652,176996.618315206,3264,1.3800618489583334,8.0,2.0,39.6,0
109.32213788799709,176996.654268159,3265,1.386318359375,8.0,2.0,39.6,0
109.35435431697988,176996.686484588,3266,1.3812141927083332,11.0,2.0,39.6,0
109.39020458498271,176996.722334856,3267,1.3727376302083334,10.0,2.0,39.6,0
109.42219060298521,176996.754320874,3268,1.3731966145833334,9.0,2.0,39.6,0
109.45423254798516,176996.786362819,3269,1.3764908854166666,11.0,2.0,39.6,0
109.49029101099586,176996.822421282,3270,1.3775,13.0,2.0,39.6,0
109.52499434398487,176996.857124615,3271,1.377529296875,8.0,2.0,39.6,0
109.55440706000081,176996.886537331,3272,1.382734375,10.0,2.0,39.6,0
109.59069487199304,176996.922825143,3273,1.38232421875,7.0,2.0,39.6,0
109.62484246399254,176996.956972735,3274,1.3751236979166668,11.0,2.0,39.6,0
109.6550590939878,176996.987189365,3275,1.3742252604166667,12.0,2.0,39.6,0
109.69021706399508,176997.022347335,3276,1.3742317708333334,10.0,2.0,39.6,0
109.72215268400032,176997.054282955,3277,1.384208984375,8.0,2.0,39.6,0
109.7581348370004,176997.090265108,3278,1.3845930989583333,7.0,2.0,39.6,0
109.79071577798459,176997.122846049,3279,1.368330078125,9.0,2.0,39.6,0
109.82203151099384,176997.154161782,3280,1.379970703125,9.0,2.0,39.6,0
109.858099724981,176997.190229996,3281,1.3801692708333333,9.0,2.0,39.6,0
109.89005594697664,176997.222186218,3282,1.37341796875,8.0,2.0,39.6,0
109.92217772299773,176997.254307994,3283,1.3753255208333333,8.0,2.0,39.6,0
109.9581240080006,176997.290254279,3284,1.38119140625,9.0,2.0,39.6,0
109.99000618100399,176997.322136452,3285,1.3766243489583334,8.0,2.0,39.6,0
110.02604477500427,176997.358175046,3286,1.3751432291666668,12.0,2.0,39.6,0
110.05824184598168,176997.390372117,3287,1.3708268229166667,11.0,2.0,39.6,0
110.09014920899062,176997.42227948,3288,1.3760904947916666,12.0,2.0,39.6,0
110.12610018299893,176997.458230454,3289,1.384208984375,11.0,2.0,39.6,0
110.15811801399104,176997.490248285,3290,1.3745833333333333,8.0,2.0,39.6,0
110.19002580898814,176997.52215608,3291,1.37951171875,8.0,2.0,39.6,0
110.22601482100436,176997.558145092,3292,1.3687337239583333,6.0,2.0,39.6,0
110.25801052598399,176997.590140797,3293,1.3840885416666666,12.0,2.0,39.6,0
110.29005803799373,176997.622188309,3294,1.3768229166666666,8.0,2.0,39.6,0
110.32603751198621,176997.658167783,3295,1.3884537760416666,10.0,2.0,39.6,0
110.35800872798427,176997.690138999,3296,1.3786458333333333,10.0,2.0,39.6,0
110.39404662998277,176997.726176901,3297,1.3797786458333334,9.0,2.0,39.6,0
110.42609785299283,176997.758228124,3298,1.3729654947916667,6.0,2.0,39.6,0
110.45802136897692,176997.79015164,3299,1.3783463541666667,7.0,2.0,39.6,0
110.49401664998732,176997.826146921,3300,1.3710774739583333,10.0,2.0,39.6,0
110.52604025299661,176997.858170524,3301,1.3819368489583332,6.0,2.0,39.6,0
110.55798907898134,176997.89011935,3302,1.3783463541666667,8.0,2.0,39.6,0
110.59399571499671,176997.926125986,3303,1.377236328125,8.0,2.0,39.6,0
110.62606755498564,176997.958197826,3304,1.3794303385416666,10.0,2.0,39.6,0
110.66201922099572,176997.994149492,3305,1.3751334635416668,12.0,2.0,39.6,0
110.69398164999438,176998.026111921,3306,1.3770930989583334,15.0,2.0,39.6,0
110.72596923398669,176998.058099505,3307,1.387607421875,16.0,2.0,39.6,0
110.76203996999539,176998.094170241,3308,1.3779752604166666,10.0,2.0,39.6,0
110.79399759997614,176998.126127871,3309,1.3788216145833334,10.0,2.0,39.6,0
110.82599190800101,176998.158122179,3310,1.3675260416666666,8.0,2.0,39.6,0
110.86201406799955,176998.194144339,3311,1.3808235677083334,12.0,2.0,39.6,0
110.89399720498477,176998.226127476,3312,1.3760546875,9.0,2.0,39.6,0
110.92608911098796,176998.258219382,3313,1.3771516927083334,10.0,2.0,39.6,0
110.96202894899761,176998.29415922,3314,1.3763053385416666,15.0,2.0,39.6,0
110.99397683699499,176998.326107108,3315,2.3019563802083334,254.0,16.0,39.6,1
111.0300734799821,176998.362203751,3316,2.37404296875,254.0,16.0,39.6,1
111.06199300198932,176998.394123273,3317,1.3942578125,11.0,2.0,39.6,0
111.0939800159831,176998.426110287,3318,1.382568359375,10.0,2.0,39.6,0
111.13002099099685,176998.462151262,3319,1.37474609375,7.0,2.0,39.6,0
111.16205872199498,176998.494188993,3320,1.3784049479166667,8.0,2.0,39.6,0
111.19397179997759,176998.526102071,3321,1.3790657552083334,8.0,2.0,39.6,0
111.2300248129759,176998.562155084,3322,1.3806282552083333,8.0,2.0,39.6,0
111.26193420498748,176998.594064476,3323,1.3819759114583334,9.0,2.0,39.6,0
111.2980200839811,176998.630150355,3324,1.3825618489583333,12.0,2.0,39.6,0
111.33002791099716,176998.662158182,3325,1.3820345052083334,9.0,2.0,39.6,0
111.3619801189925,176998.69411039,3326,1.3783333333333334,8.0,2.0,39.6,0
111.39803825097624,176998.730168522,3327,1.3839225260416668,10.0,2.0,39.6,0
111.43003642797703,176998.762166699,3328,1.3788932291666667,9.0,2.0,39.6,0
111.46201378299156,176998.794144054,3329,1.379365234375,8.0,2.0,39.6,0
111.4980058229994,176998.830136094,3330,1.3828190104166667,8.0,2.0,39.6,0
111.53003780200379,176998.862168073,3331,1.3801432291666667,7.0,2.0,39.6,0
111.5660585599835,176998.898188831,3332,1.3718294270833333,13.0,2.0,39.6,0
111.59799436299363,176998.930124634,3333,1.3763541666666668,10.0,2.0,39.6,0
111.62998580400017,176998.962116075,3334,1.377373046875,9.0,2.0,39.6,0
111.66596596298041,176998.998096234,3335,1.38421875,7.0,2.0,39.6,0
111.69796662099543,176999.030096892,3336,1.3717903645833334,10.0,2.0,39.6,0
111.73007566298475,176999.062205934,3337,1.3787662760416666,7.0,2.0,39.6,0
111.76610758298193,176999.098237854,3338,1.3797623697916668,13.0,2.0,39.6,0
111.79807930797688,176999.130209579,3339,1.3755078125,6.0,2.0,39.6,0
111.83000965497922,176999.162139926,3340,1.376953125,8.0,2.0,39.6,0
111.86603330398793,176999.198163575,3341,1.37662109375,9.0,2.0,39.6,0
111.89794269698905,176999.230072968,3342,1.37814453125,8.0,2.0,39.6,0
111.93398970298585,176999.266119974,3343,1.376181640625,12.0,2.0,39.6,0
111.9660248059954,176999.298155077,3344,1.3819563802083332,8.0,2.0,39.6,0
111.99798732498311,176999.330117596,3345,1.3780696614583334,9.0,2.0,39.6,0
112.03402938699583,176999.366159658,3346,1.3780859375,9.0,2.0,39.6,0
112.06599281198578,176999.398123083,3347,1.3821256510416666,7.0,2.0,39.6,0
112.09800183598418,176999.430132107,3348,1.3741634114583334,6.0,2.0,39.6,0
112.13405676599359,176999.466187037,3349,1.3791373697916667,5.0,2.0,39.6,0
112.16601872097817,176999.498148992,3350,1.373876953125,9.0,2.0,39.6,0
112.2019691930036,176999.534099464,3351,1.3765787760416666,10.0,2.0,39.6,0
112.23416043398902,176999.566290705,3352,1.3910677083333334,11.0,2.0,39.6,0
112.26606966397958,176999.598199935,3353,1.37435546875,9.0,2.0,39.6,0
112.30217120799352,176999.634301479,3354,1.3806184895833333,12.0,2.0,39.6,0
112.33435742999427,176999.666487701,3355,1.3868489583333334,20.0,2.0,39.6,0
112.366112047981,176999.698242319,3356,1.3796354166666667,9.0,2.0,39.6,0
112.4021471059823,176999.734277377,3357,1.3777473958333333,6.0,2.0,39.6,0
112.43400271199062,176999.766132983,3358,1.3823046875,9.0,2.0,39.6,0
112.46599483798491,176999.798125109,3359,1.3774934895833333,10.0,2.0,39.6,0
112.50204546097666,176999.834175732,3360,1.3799186197916666,12.0,2.0,39.6,0
112.53395256100339,176999.866082832,3361,1.3771907552083333,8.0,2.0,39.6,0
112.57002668399946,176999.902156955,3362,1.38193359375,10.0,2.0,39.6,0
112.60200869399705,176999.934138965,3363,1.3778287760416668,7.0,2.0,39.6,0
112.63397137497668,176999.966101646,3364,1.377265625,12.0,2.0,39.6,0
112.67058172897669,177000.002712,3365,1.3842838541666667,11.0,2.0,39.6,0
112.70239270798629,177000.034522979,3366,1.37908203125,10.0,2.0,39.6,0
112.73413864598842,177000.066268917,3367,1.382421875,7.0,2.0,39.6,0
112.77008594200015,177000.102216213,3368,1.3705208333333334,11.0,2.0,39.6,0
112.80207207700005,177000.134202348,3369,1.3774674479166666,10.0,2.0,39.6,0
112.83798393898178,177000.17011421,3370,1.3795052083333332,7.0,2.0,39.6,0
112.87008762700134,177000.202217898,3371,1.379189453125,10.0,2.0,39.6,0
112.90205915400293,177000.234189425,3372,1.3843196614583333,11.0,2.0,39.6,0
112.93800481499056,177000.270135086,3373,1.3779264322916667,6.0,2.0,39.6,0
112.97003185198992,177000.302162123,3374,1.3770833333333334,9.0,2.0,39.6,0
113.00201286000083,177000.334143131,3375,1.38556640625,9.0,2.0,39.6,0
113.03803659399273,177000.370166865,3376,1.3739485677083334,9.0,2.0,39.6,0
113.07006202999037,177000.402192301,3377,1.376455078125,7.0,2.0,39.6,0
113.10201131997746,177000.434141591,3378,1.3729166666666666,12.0,2.0,39.6,0
113.13803568098228,177000.470165952,3379,2.1383626302083334,254.0,12.0,39.6,1
113.17005116899963,177000.50218144,3380,2.3837369791666667,254.0,16.0,39.6,1
113.20604006998474,177000.538170341,3381,1.398740234375,12.0,2.0,39.6,0
113.23815497398027,177000.570285245,3382,1.3827799479166667,9.0,2.0,39.6,0
113.26998637197539,177000.602116643,3383,1.3744856770833334,10.0,2.0,39.6,0
113.30601255898364,177000.63814283,3384,1.3751822916666667,6.0,2.0,39.6,0
113.33805519298767,177000.670185464,3385,1.380625,9.0,2.0,39.6,0
113.36999415498576,177000.702124426,3386,1.3765006510416666,8.0,2.0,39.6,0
113.40597577698645,177000.738106048,3387,1.37775390625,10.0,2.0,39.6,0
113.43813593999948,177000.770266211,3388,1.37654296875,8.0,2.0,39.6,0
113.47401877699303,177000.806149048,3389,1.37603515625,9.0,2.0,39.6,0
113.50602845099638,177000.838158722,3390,1.3817122395833332,12.0,2.0,39.6,0
113.53795497998362,177000.870085251,3391,1.3758040364583333,8.0,2.0,39.6,0
113.57400791399414,177000.906138185,3392,1.3759212239583334,16.0,2.0,39.6,0
113.60601932398276,177000.938149595,3393,1.382158203125,9.0,2.0,39.6,0
113.6379672579933,177000.970097529,3394,1.3763216145833332,8.0,2.0,39.6,0
113.67402725000284,177001.006157521,3395,1.375458984375,10.0,2.0,39.6,0
113.70600914498209,177001.038139416,3396,1.3785123697916666,10.0,2.0,39.6,0
113.7379958559759,177001.070126127,3397,1.3750162760416667,10.0,2.0,39.6,0
113.7740894180024,177001.106219689,3398,1.372060546875,13.0,2.0,39.6,0
113.80601940400084,177001.138149675,3399,1.3811263020833333,12.0,2.0,39.6,0
113.8420889370027,177001.174219208,3400,1.382294921875,6.0,2.0,39.6,0
113.87400451197755,177001.206134783,3401,1.385263671875,10.0,2.0,39.6,0
113.90599035398918,177001.238120625,3402,1.3710579427083334,9.0,2.0,39.6,0
113.94204178999644,177001.274172061,3403,1.3723958333333333,8.0,2.0,39.6,0
113.97403091998422,177001.306161191,3404,1.3794498697916666,12.0,2.0,39.6,0
114.00602907998837,177001.338159351,3405,1.3768326822916668,10.0,2.0,39.6,0
114.04205694998382,177001.374187221,3406,1.3735546875,7.0,2.0,39.6,0
114.07402024898329,177001.40615052,3407,1.375029296875,8.0,2.0,39.6,0
114.11001044997829,177001.442140721,3408,1.3821158854166666,12.0,2.0,39.6,0
114.1420528779854,177001.474183149,3409,1.3801920572916666,11.0,2.0,39.6,0
114.17401467799209,177001.506144949,3410,1.3777506510416666,8.0,2.0,39.6,0
114.21002626299742,177001.542156534,3411,1.3832877604166667,12.0,2.0,39.6,0
114.24206007798784,177001.574190349,3412,1.3712174479166668,8.0,2.0,39.6,0
114.27399216097547,177001.606122432,3413,1.3841015625,9.0,2.0,39.6,0
114.31003312100074,177001.642163392,3414,1.372568359375,8.0,2.0,39.6,0
114.34205722299521,177001.674187494,3415,1.3730078125,9.0,2.0,39.6,0
114.37397946699639,177001.706109738,3416,1.3709375,13.0,2.0,39.6,0
114.4100293739757,177001.742159645,3417,1.3816764322916666,9.0,2.0,39.6,0
114.4419915159815,177001.774121787,3418,1.384169921875,8.0,2.0,39.6,0
114.47806173400022,177001.810192005,3419,1.378515625,12.0,2.0,39.6,0
114.51002209598664,177001.842152367,3420,1.3825227864583334,12.0,2.0,39.6,0
114.54198255899246,177001.87411283,3421,1.382021484375,10.0,2.0,39.6,0
114.57800543299527,177001.910135704,3422,1.3757747395833333,9.0,2.0,39.6,0
114.61003222397994,177001.942162495,3423,1.383212890625,8.0,2.0,39.6,0
114.6419745409803,177001.974104812,3424,1.3764811197916667,16.0,2.0,39.6,0
114.67801233197679,177002.010142603,3425,1.3718229166666667,8.0,2.0,39.6,0
114.71066415400128,177002.042794425,3426,1.3696875,9.0,2.0,39.6,0
114.746047462977,177002.078177734,3427,1.380087890625,8.0,2.0,39.6,0
114.77802853699541,177002.110158808,3428,1.3800716145833334,9.0,2.0,39.6,0
114.80997356399894,177002.142103835,3429,1.3783626302083334,8.0,2.0,39.6,0
114.84604031499475,177002.178170586,3430,1.3795768229166667,8.0,2.0,39.6,0
114.87805094799842,177002.210181219,3431,1.3804427083333333,9.0,2.0,39.6,0
114.91003514500335,177002.242165416,3432,1.3773828125,10.0,2.0,39.6,0
114.94611621598597,177002.278246487,3433,1.3809733072916666,9.0,2.0,39.6,0
114.97806221898645,177002.31019249,3434,1.374921875,8.0,2.0,39.6,0
115.01003854899318,177002.34216882,3435,1.373671875,8.0,2.0,39.6,0
115.04602452900144,177002.3781548,3436,1.37865234375,13.0,2.0,39.6,0
115.0780306129891,177002.410160884,3437,1.36775390625,9.0,2.0,39.6,0
115.11411085899454,177002.44624113,3438,1.379072265625,8.0,2.0,39.6,0
115.14605930898688,177002.47818958,3439,1.37521484375,7.0,2.0,39.6,0
115.17800447597983,177002.510134747,3440,1.4413997395833333,16.0,3.0,39.6,0
115.21405820999644,177002.546188481,3441,2.42158203125,254.0,16.0,39.6,1
115.24618218597607,177002.578312457,3442,1.4113118489583334,10.0,2.0,39.6,0
115.2780906019907,177002.610220873,3443,1.3860416666666666,8.0,2.0,39.6,0
115.31407143297838,177002.646201704,3444,1.3761783854166667,6.0,2.0,39.6,0
115.34614964897628,177002.67827992,3445,1.3818587239583333,12.0,2.0,39.6,0
115.3821558689815,177002.71428614,3446,1.37689453125,8.0,2.0,39.6,0
115.41401079299976,177002.746141064,3447,1.3818619791666666,13.0,2.0,39.6,0
115.44602061199839,177002.778150883,3448,1.3810188802083334,12.0,2.0,39.6,0
115.48210169997765,177002.814231971,3449,1.3781477864583334,10.0,2.0,39.6,0
115.5140209409874,177002.846151212,3450,1.3812760416666667,12.0,2.0,39.6,0
115.54610570098157,177002.878235972,3451,1.3790006510416666,10.0,2.0,39.6,0
115.58209233498201,177002.914222606,3452,1.3737174479166667,12.0,2.0,39.6,0
115.61405810099677,177002.946188372,3453,1.3796223958333333,8.0,2.0,39.6,0
115.6460346399981,177002.978164911,3454,1.3817838541666667,8.0,2.0,39.6,0
115.68202637397917,177003.014156645,3455,1.375478515625,12.0,2.0,39.6,0
115.71400956899743,177003.04613984,3456,1.371279296875,8.0,2.0,39.6,0
115.7500602529908,177003.082190524,3457,1.3669140625,11.0,2.0,39.6,0
115.78206966997823,177003.114199941,3458,1.3784407552083333,8.0,2.0,39.6,0
115.81405733898282,177003.14618761,3459,1.3743229166666666,10.0,2.0,39.6,0
115.85010234298534,177003.182232614,3460,1.3735481770833333,12.0,2.0,39.6,0
115.88200788598624,177003.214138157,3461,1.3815299479166667,9.0,2.0,39.6,0
115.91407134299516,177003.246201614,3462,1.3794921875,8.0,2.0,39.6,0
115.95005577398115,177003.282186045,3463,1.3801529947916666,7.0,2.0,39.6,0
115.9820617439982,177003.314192015,3464,1.3754654947916667,10.0,2.0,39.6,0
116.01802708598552,177003.350157357,3465,1.3766145833333334,11.0,2.0,39.6,0
116.05000339198159,177003.382133663,3466,1.3828255208333333,10.0,2.0,39.6,0
116.08198051198269,177003.414110783,3467,1.37423828125,8.0,2.0,39.6,0
116.11805110698333,177003.450181378,3468,1.3752213541666667,8.0,2.0,39.6,0
116.1500628819922,177003.482193153,3469,1.3708333333333333,10.0,2.0,39.6,0
116.18200642897864,177003.5141367,3470,1.3792513020833332,12.0,2.0,39.6,0
116.21803528399323,177003.550165555,3471,1.3824869791666667,10.0,2.0,39.6,0
116.25013887899695,177003.58226915,3472,1.380390625,5.0,2.0,39.6,0
116.28199458000017,177003.614124851,3473,1.377607421875,6.0,2.0,39.6,0
116.31809373799479,177003.650224009,3474,1.3833561197916666,9.0,2.0,39.6,0
116.35000153697911,177003.682131808,3475,1.3821907552083332,5.0,2.0,39.6,0
116.38606102799531,177003.718191299,3476,1.3807682291666667,14.0,2.0,39.6,0
116.41804197899182,177003.75017225,3477,1.3786555989583333,10.0,2.0,39.6,0
116.45004601200344,177003.782176283,3478,1.3703971354166666,8.0,2.0,39.6,0
116.48604039900238,177003.81817067,3479,1.377421875,10.0,2.0,39.6,0
116.51801190400147,177003.850142175,3480,1.3852083333333334,8.0,2.0,39.6,0
116.55004589099553,177003.882176162,3481,1.380986328125,7.0,2.0,39.6,0
116.5860783669923,177003.918208638,3482,1.3790625,8.0,2.0,39.6,0
116.61807437799871,177003.950204649,3483,1.3801790364583333,10.0,2.0,39.6,0
116.65408949999255,177003.986219771,3484,1.3828548177083333,18.0,2.0,39.6,0
116.68605563798337,177004.018185909,3485,1.376533203125,8.0,2.0,39.6,0
116.71803263199399,177004.050162903,3486,1.3800618489583334,10.0,2.0,39.6,0
116.75403922999976,177004.086169501,3487,1.3793684895833334,13.0,2.0,39.6,0
116.78606800499256,177004.118198276,3488,1.3815787760416667,9.0,2.0,39.6,0
116.8180442309822,177004.150174502,3489,1.3775227864583333,6.0,2.0,39.6,0
116.85400605198811,177004.186136323,3490,1.3674641927083333,14.0,2.0,39.6,0
116.88607226798194,177004.218202539,3491,1.3749674479166667,8.0,2.0,39.6,0
116.91803291498218,177004.250163186,3492,1.389326171875,12.0,2.0,39.6,0
116.95404286897974,177004.28617314,3493,1.38224609375,11.0,2.0,39.6,0
116.98600218599313,177004.318132457,3494,1.3753743489583334,8.0,2.0,39.6,0
117.02201082199463,177004.354141093,3495,1.37365234375,10.0,2.0,39.6,0
117.05403274699347,177004.386163018,3496,1.37400390625,11.0,2.0,39.6,0
117.08610419699107,177004.418234468,3497,1.3776106770833334,10.0,2.0,39.6,0
117.12203141098144,177004.454161682,3498,1.382978515625,14.0,2.0,39.6,0
117.15399171598256,177004.486121987,3499,1.37587890625,8.0,2.0,39.6,0
117.1860971909773,177004.518227462,3500,1.3785123697916666,8.0,2.0,39.6,0
117.22208376598428,177004.554214037,3501,1.37470703125,6.0,2.0,39.6,0
117.25408312299987,177004.586213394,3502,1.374423828125,6.0,2.0,39.6,0
117.29005468299147,177004.622184954,3503,1.3880891927083334,7.0,2.0,39.6,0
117.32202028098982,177004.654150552,3504,1.4612858072916666,16.0,3.0,39.6,0
117.35401568398811,177004.686145955,3505,2.3920084635416665,254.0,16.0,39.6,1
117.39004832299543,177004.722178594,3506,1.4069173177083334,10.0,2.0,39.6,0
117.4220766859944,177004.754206957,3507,1.3786783854166667,6.0,2.0,39.6,0
117.45404605998192,177004.786176331,3508,1.3746158854166666,10.0,2.0,39.6,0
117.49004213800072,177004.822172409,3509,1.3720572916666667,8.0,2.0,39.6,0
117.52205824799603,177004.854188519,3510,1.37185546875,15.0,2.0,39.6,0
117.55403425899567,177004.88616453,3511,1.3809375,15.0,2.0,39.6,0
117.59005883298232,177004.922189104,3512,1.3784928385416666,8.0,2.0,39.6,0
117.6220590089797,177004.95418928,3513,1.379931640625,12.0,2.0,39.6,0
117.65809720297693,177004.990227474,3514,1.3762825520833333,12.0,2.0,39.6,0
117.69008092497825,177005.022211196,3515,1.3774446614583333,12.0,2.0,39.6,0
117.72200901497854,177005.054139286,3516,1.3736295572916666,7.0,2.0,39.6,0
117.75808146200143,177005.090211733,3517,1.37796875,9.0,2.0,39.6,0
117.7900811159925,177005.122211387,3518,1.3813053385416667,8.0,2.0,39.6,0
117.82200565497624,177005.154135926,3519,1.3745377604166666,8.0,2.0,39.6,0
117.85802355699707,177005.190153828,3520,1.3824186197916666,13.0,2.0,39.6,0
117.89006910199532,177005.222199373,3521,1.3809407552083333,8.0,2.0,39.6,0
117.92612464400008,177005.258254915,3522,1.3723567708333333,13.0,2.0,39.6,0
117.95805490398197,177005.290185175,3523,1.37396484375,8.0,2.0,39.6,0
117.99005297699478,177005.322183248,3524,1.3749348958333334,14.0,2.0,39.6,0
118.02603380999062,177005.358164081,3525,1.3738671875,10.0,2.0,39.6,0
118.05805126199266,177005.390181533,3526,1.3733984375,16.0,2.0,39.6,0
118.09001581199118,177005.422146083,3527,1.3807942708333334,10.0,2.0,39.6,0
118.12605383398477,177005.458184105,3528,1.3749837239583333,8.0,2.0,39.6,0
118.15805643200292,177005.490186703,3529,1.3808072916666667,8.0,2.0,39.6,0
118.19003542000428,177005.522165691,3530,1.3819921875,6.0,2.0,39.6,0
118.22603289599647,177005.558163167,3531,1.3759114583333334,8.0,2.0,39.6,0
118.2580405639892,177005.590170835,3532,1.3807584635416668,9.0,2.0,39.6,0
118.29403271799674,177005.626162989,3533,1.3757845052083333,10.0,2.0,39.6,0
118.32605613197666,177005.658186403,3534,1.383232421875,12.0,2.0,39.6,0
