timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
100.09016634500585,170204.094341583,3009,4.34994140625,73.0,26.0,98.9625,0
100.12227213601,170204.126447374,3010,4.365706380208334,72.0,26.0,98.9625,0
100.15820445501595,170204.162379693,3011,4.373701171875,71.0,26.0,98.9625,0
100.19031129500945,170204.194486533,3012,4.3933984375,76.0,26.0,98.9625,0
100.2222166720021,170204.22639191,3013,4.395901692708334,72.0,26.0,98.9625,0
100.25826299801702,170204.262438236,3014,4.337216796875,71.0,26.0,98.9625,0
100.29015608501504,170204.294331323,3015,4.349404296875,68.0,26.0,98.9625,0
100.32216572601465,170204.326340964,3016,4.36126953125,69.0,26.0,98.9625,0
100.35426392700174,170204.358439165,3017,4.364791666666667,74.0,26.0,98.9625,0
100.39036632300122,170204.394541561,3018,4.373046875,68.0,26.0,98.9625,0
100.42217539600097,170204.426350634,3019,4.38365234375,69.0,26.0,98.9625,0
100.4541608550062,170204.458336093,3020,4.373649088541667,73.0,26.0,98.9625,0
100.49013725700206,170204.494312495,3021,4.3493880208333335,67.0,26.0,98.9625,0
100.52222169400193,170204.526396932,3022,4.368977864583333,71.0,26.0,98.9625,0
100.55418137501692,170204.558356613,3023,4.363600260416667,71.0,26.0,98.9625,0
100.59020797599806,170204.594383214,3024,4.382822265625,69.0,26.0,98.9625,0
100.62220479600364,170204.626380034,3025,4.413704427083333,68.0,26.0,98.9625,0
100.65424698300194,170204.658422221,3026,4.396136067708333,69.0,26.0,98.9625,0
100.69016720901709,170204.694342447,3027,4.418053385416667,67.0,26.0,98.9625,0
100.72224082899629,170204.726416067,3028,4.413118489583334,72.0,26.0,98.9625,0
100.75420351300272,170204.758378751,3029,4.3998828125,72.0,26.0,98.9625,0
100.79018982601701,170204.794365064,3030,4.402884114583333,76.0,26.0,98.9625,0
100.82218086099601,170204.826356099,3031,4.376897786458334,69.0,26.0,98.9625,0
100.85420415402041,170204.858379392,3032,4.4035026041666665,72.0,26.0,98.9625,0
100.8862055799982,170204.890380818,3033,4.402884114583333,71.0,26.0,98.9625,0
100.92224351799814,170204.926418756,3034,4.378642578125,66.0,26.0,98.9625,0
100.95429806201719,170204.9584733,3035,4.430944010416667,66.0,26.0,98.9625,0
100.9862298410153,170204.990405079,3036,4.422288411458333,69.0,26.0,98.9625,0
101.02229924799758,170205.026474486,3037,4.429651692708333,69.0,26.0,98.9625,0
101.05418434500461,170205.058359583,3038,4.428636067708333,66.0,26.0,98.9625,0
101.08613724200404,170205.09031248,3039,4.4114388020833335,69.0,26.0,98.9625,0
101.12224845500896,170205.126423693,3040,4.398792317708334,76.0,26.0,98.9625,0
101.15414593799505,170205.158321176,3041,4.399765625,66.0,26.0,98.9625,0
101.18612402700819,170205.190299265,3042,4.413902994791667,74.0,26.0,98.9625,0
101.22218642302323,170205.226361661,3043,4.383857421875,66.0,26.0,98.9625,0
101.25416136300191,170205.258336601,3044,4.4555436197916665,66.0,26.0,98.9625,0
101.28617318702163,170205.290348425,3045,4.408216145833333,65.0,26.0,98.9625,0
101.32216932301526,170205.326344561,3046,4.377060546875,72.0,26.0,98.9625,0
101.35421042100643,170205.358385659,3047,4.399046223958333,71.0,26.0,98.9625,0
101.38623954899958,170205.390414787,3048,4.39962890625,63.0,26.0,98.9625,0
101.42220657100552,170205.426381809,3049,4.387141927083333,64.0,26.0,98.9625,0
101.45417338801781,170205.458348626,3050,4.420904947916667,65.0,26.0,98.9625,0
101.48620309200487,170205.49037833,3051,4.401741536458333,73.0,26.0,98.9625,0
101.51814698401722,170205.522322222,3052,4.400335286458334,68.0,26.0,98.9625,0
101.55414607201237,170205.55832131,3053,4.3934928385416665,63.0,26.0,98.9625,0
101.586212506023,170205.590387744,3054,4.391647135416667,68.0,26.0,98.9625,0
101.61814877099823,170205.622324009,3055,4.405413411458333,71.0,25.0,98.9625,0
101.65417505800724,170205.658350296,3056,4.426627604166667,72.0,26.0,98.9625,0
101.68614231099491,170205.690317549,3057,4.4017122395833335,72.0,25.0,98.9625,0
101.7181594640133,170205.722334702,3058,4.403043619791666,66.0,25.0,98.9625,0
101.75413171801483,170205.758306956,3059,4.3967057291666665,66.0,26.0,98.9625,0
101.78613975000917,170205.790314988,3060,4.41306640625,73.0,25.0,98.9625,0
101.81815646300674,170205.822331701,3061,4.401627604166666,66.0,25.0,98.9625,0
101.8541497719998,170205.85832501,3062,4.3840625,65.0,25.0,98.9625,0
101.8861584830156,170205.890333721,3063,4.429554036458334,69.0,25.0,98.9625,0
101.9182086159999,170205.922383854,3064,4.422766927083333,66.0,25.0,98.9625,0
101.95434499700787,170205.958520235,3065,4.407760416666667,72.0,25.0,98.9625,0
101.9862392799987,170205.990414518,3066,4.411028645833333,66.0,25.0,98.9625,0
102.01823191900621,170206.022407157,3067,4.404368489583334,67.0,25.0,98.9625,0
102.05021689701243,170206.054392135,3068,4.393525390625,66.0,25.0,98.9625,0
102.08620857700589,170206.090383815,3069,4.397858072916667,66.0,25.0,98.9625,0
102.11833126400597,170206.122506502,3070,4.416061197916667,65.0,25.0,98.9625,0
102.15017488400918,170206.154350122,3071,4.3971484375,64.0,25.0,98.9625,0
102.1862662860076,170206.190441524,3072,4.376044921875,69.0,25.0,98.9625,0
102.21817598500638,170206.222351223,3073,4.407301432291667,63.0,25.0,98.9625,0
102.25027058599517,170206.254445824,3074,4.383990885416667,73.0,25.0,98.9625,0
102.28616469001281,170206.290339928,3075,4.385930989583334,68.0,25.0,98.9625,0
102.31815390402335,170206.322329142,3076,4.364049479166667,64.0,25.0,98.9625,0
102.35020939999959,170206.354384638,3077,4.385403645833334,65.0,25.0,98.9625,0
102.38622426701477,170206.390399505,3078,4.376728515625,72.0,25.0,98.9625,0
102.41817849801737,170206.422353736,3079,4.387259114583333,68.0,24.0,98.9625,0
102.4501608950086,170206.454336133,3080,4.396214192708333,72.0,24.0,98.9625,0
102.48624715500046,170206.490422393,3081,4.358108723958333,64.0,24.0,98.9625,0
102.51821133901831,170206.522386577,3082,4.3208626302083335,69.0,24.0,98.9625,0
102.5502099940204,170206.554385232,3083,4.372096354166667,64.0,24.0,98.9625,0
102.58618120799656,170206.590356446,3084,4.381321614583333,64.0,24.0,98.9625,0
102.61817523700302,170206.622350475,3085,4.348518880208333,66.0,24.0,98.9625,0
102.65022847100045,170206.654403709,3086,4.333330078125,64.0,24.0,98.9625,0
102.68221184899448,170206.686387087,3087,4.411064453125,69.0,25.0,98.9625,0
102.718192291999,170206.72236753,3088,4.366116536458334,73.0,24.0,98.9625,0
102.75026827200782,170206.75444351,3089,4.3905631510416665,68.0,24.0,98.9625,0
102.78217525899527,170206.786350497,3090,4.455068359375,66.0,24.0,98.9625,0
102.81818443501834,170206.822359673,3091,4.428450520833334,73.0,24.0,98.9625,0
102.85016062101931,170206.854335859,3092,4.423134765625,65.0,24.0,98.9625,0
102.88223233900499,170206.886407577,3093,4.412395833333333,73.0,25.0,98.9625,0
102.91828542100848,170206.922460659,3094,4.3998795572916665,72.0,24.0,98.9625,0
102.95024817800731,170206.954423416,3095,4.4003515625,73.0,24.0,98.9625,0
102.98223058102303,170206.986405819,3096,4.388349609375,67.0,24.0,98.9625,0
103.0183083449956,170207.022483583,3097,4.369254557291667,63.0,24.0,98.9625,0
103.05024316499475,170207.054418403,3098,4.348727213541666,65.0,24.0,98.9625,0
103.08218998200027,170207.08636522,3099,4.361497395833333,65.0,24.0,98.9625,0
103.1183478180028,170207.122523056,3100,4.340465494791666,65.0,24.0,98.9625,0
103.15018925399636,170207.154364492,3101,4.3284700520833335,71.0,24.0,98.9625,0
103.18225205299677,170207.186427291,3102,4.3287955729166665,67.0,24.0,98.9625,0
103.21434153601876,170207.218516774,3103,4.312828776041667,76.0,24.0,98.9625,0
103.2502689200046,170207.254444158,3104,4.294817708333333,71.0,24.0,98.9625,0
103.2821366690041,170207.286311907,3105,4.290690104166667,66.0,24.0,98.9625,0
103.31420207899646,170207.318377317,3106,4.265143229166667,66.0,24.0,98.9625,0
103.35022491400014,170207.354400152,3107,4.260784505208333,65.0,24.0,98.9625,0
103.38221428901306,170207.386389527,3108,4.234847005208334,66.0,24.0,98.9625,0
103.41420714501874,170207.418382383,3109,4.259401041666667,66.0,24.0,98.9625,0
103.45020525800646,170207.454380496,3110,4.272259114583333,65.0,24.0,98.9625,0
103.4821954620129,170207.4863707,3111,4.2394010416666665,66.0,24.0,98.9625,0
103.51420417500776,170207.518379413,3112,4.2516796875,67.0,24.0,98.9625,0
103.55015354699572,170207.554328785,3113,4.2294303385416665,67.0,24.0,98.9625,0
103.58222370501608,170207.586398943,3114,4.234912109375,65.0,24.0,98.9625,0
103.6142409669992,170207.618416205,3115,4.236282552083333,68.0,24.0,98.9625,0
103.65020187100163,170207.654377109,3116,4.232952473958333,67.0,24.0,98.9625,0
103.68221302900929,170207.686388267,3117,4.246608072916667,64.0,24.0,98.9625,0
103.71415323100518,170207.718328469,3118,4.242701822916667,72.0,24.0,98.9625,0
103.74618099900545,170207.750356237,3119,4.2186067708333335,65.0,24.0,98.9625,0
103.782172369014,170207.786347607,3120,4.273844401041667,67.0,24.0,98.9625,0
103.81421545401099,170207.818390692,3121,4.236956380208333,69.0,24.0,98.9625,0
103.84620487800566,170207.850380116,3122,4.270625,72.0,24.0,98.9625,0
103.88214483400225,170207.886320072,3123,4.2402571614583335,66.0,24.0,98.9625,0
103.91413247701712,170207.918307715,3124,4.24388671875,67.0,24.0,98.9625,0
103.94628731202101,170207.95046255,3125,4.230810546875,68.0,24.0,98.9625,0
103.98224158599623,170207.986416824,3126,4.253040364583334,69.0,24.0,98.9625,0
104.01426113801426,170208.018436376,3127,4.23576171875,74.0,24.0,98.9625,0
104.04625852301251,170208.050433761,3128,4.24484375,66.0,24.0,98.9625,0
104.08234584200545,170208.08652108,3129,4.236565755208333,68.0,24.0,98.9625,0
104.11424624500796,170208.118421483,3130,4.237998046875,68.0,24.0,98.9625,0
104.1463337210007,170208.150508959,3131,4.247744140625,72.0,24.0,98.9625,0
104.18218602100387,170208.186361259,3132,4.259674479166667,71.0,24.0,98.9625,0
104.2143519569945,170208.218527195,3133,4.2144986979166665,66.0,24.0,98.9625,0
104.24624004302314,170208.250415281,3134,4.227298177083333,71.0,24.0,98.9625,0
104.28223674400942,170208.286411982,3135,4.237757161458333,73.0,24.0,98.9625,0
104.31419824299519,170208.318373481,3136,4.24556640625,69.0,24.0,98.9625,0
104.34624338999856,170208.350418628,3137,4.266165364583333,72.0,25.0,98.9625,0
104.37833224699716,170208.382507485,3138,4.262213541666667,72.0,24.0,98.9625,0
104.41421444201842,170208.41838968,3139,4.267132161458333,72.0,24.0,98.9625,0
104.44622465001885,170208.450399888,3140,4.283551432291667,73.0,25.0,98.9625,0
104.47821021900745,170208.482385457,3141,4.24224609375,71.0,25.0,98.9625,0
104.5141785099986,170208.518353748,3142,4.27123046875,66.0,25.0,98.9625,0
104.5461912350147,170208.550366473,3143,4.3129296875,71.0,25.0,98.9625,0
104.57822316201054,170208.5823984,3144,4.31044921875,67.0,24.0,98.9625,0
104.61423033801839,170208.618405576,3145,4.317916666666667,72.0,25.0,98.9625,0
104.64623770202161,170208.65041294,3146,4.332060546875,69.0,25.0,98.9625,0
104.6782208000077,170208.682396038,3147,4.304889322916667,67.0,25.0,98.9625,0
104.71415599499596,170208.718331233,3148,4.31369140625,71.0,25.0,98.9625,0
104.74618659800035,170208.750361836,3149,4.3213509114583335,72.0,25.0,98.9625,0
104.77821782202227,170208.78239306,3150,4.336253255208334,68.0,25.0,98.9625,0
104.81420131502091,170208.818376553,3151,4.317939453125,71.0,25.0,98.9625,0
104.84617079299642,170208.850346031,3152,4.349596354166667,68.0,25.0,98.9625,0
104.87823428300908,170208.882409521,3153,4.3577278645833335,74.0,25.0,98.9625,0
104.91023643000517,170208.914411668,3154,4.387639973958334,68.0,25.0,98.9625,0
104.946256989002,170208.950432227,3155,4.333199869791667,67.0,25.0,98.9625,0
104.97827357100323,170208.982448809,3156,4.369915364583333,65.0,25.0,98.9625,0
105.01029777500662,170209.014473013,3157,4.370751953125,72.0,25.0,98.9625,0
105.04623549801181,170209.050410736,3158,4.367307942708333,72.0,25.0,98.9625,0
105.07821601899923,170209.082391257,3159,4.4088736979166665,74.0,26.0,98.9625,0
105.1102120730211,170209.114387311,3160,4.382809244791667,68.0,25.0,98.9625,0
105.14631626100163,170209.150491499,3161,4.3676985677083335,71.0,25.0,98.9625,0
105.1782493860228,170209.182424624,3162,4.394794921875,69.0,26.0,98.9625,0
105.21035211501294,170209.214527353,3163,4.388336588541667,72.0,25.0,98.9625,0
105.24625506199664,170209.2504303,3164,4.385651041666667,71.0,26.0,98.9625,0
105.27816409801017,170209.282339336,3165,4.404427083333333,72.0,26.0,98.9625,0
105.31019945500884,170209.314374693,3166,4.386461588541667,74.0,26.0,98.9625,0
105.34625274300925,170209.350427981,3167,4.394274088541667,69.0,26.0,98.9625,0
105.37817657500273,170209.382351813,3168,4.393649088541666,71.0,27.0,98.9625,0
105.41016993799713,170209.414345176,3169,4.390771484375,71.0,26.0,98.9625,0
105.44219012901885,170209.446365367,3170,4.4212109375,73.0,26.0,98.9625,0
105.47833492601058,170209.482510164,3171,4.407991536458334,69.0,26.0,98.9625,0
105.51021730600041,170209.514392544,3172,4.376334635416667,71.0,27.0,98.9625,0
105.54221324602258,170209.546388484,3173,4.374700520833334,67.0,26.0,98.9625,0
105.57820063599502,170209.582375874,3174,4.380615234375,72.0,27.0,98.9625,0
105.6102593470132,170209.614434585,3175,4.392890625,69.0,26.0,98.9625,0
105.6422065400111,170209.646381778,3176,4.430598958333333,69.0,27.0,98.9625,0
105.67821277701296,170209.682388015,3177,4.321735026041667,67.0,26.0,98.9625,0
105.71028186901822,170209.714457107,3178,4.361214192708333,74.0,27.0,98.9625,0
105.74221155900159,170209.746386797,3179,4.350260416666667,67.0,27.0,98.9625,0
105.77820340299513,170209.782378641,3180,4.383359375,72.0,26.0,98.9625,0
105.81024413800333,170209.814419376,3181,4.40712890625,69.0,26.0,98.9625,0
105.8422419190174,170209.846417157,3182,4.380485026041667,75.0,26.0,98.9625,0
105.87827272800496,170209.882447966,3183,4.403899739583333,71.0,26.0,98.9625,0
105.91029374301434,170209.914468981,3184,4.377216796875,74.0,26.0,98.9625,0
105.94231153800501,170209.946486776,3185,4.355758463541667,74.0,26.0,98.9625,0
105.97831948302337,170209.982494721,3186,4.356438802083333,67.0,26.0,98.9625,0
106.0103375360195,170210.014512774,3187,4.3663541666666665,66.0,26.0,98.9625,0
106.04235420402256,170210.046529442,3188,4.395797526041667,69.0,26.0,98.9625,0
106.07431985202129,170210.07849509,3189,4.372021484375,69.0,26.0,98.9625,0
106.11023624200607,170210.11441148,3190,4.347298177083333,77.0,26.0,98.9625,0
106.14227561000735,170210.146450848,3191,4.398938802083333,67.0,26.0,98.9625,0
106.17435268400004,170210.178527922,3192,4.362845052083333,66.0,26.0,98.9625,0
106.21024609700544,170210.214421335,3193,4.392718098958333,68.0,26.0,98.9625,0
106.24217446800321,170210.246349706,3194,4.402952473958333,66.0,26.0,98.9625,0
106.27422888702131,170210.278404125,3195,4.418131510416667,69.0,26.0,98.9625,0
106.31025172100635,170210.314426959,3196,4.410032552083333,69.0,26.0,98.9625,0
106.34225417501875,170210.346429413,3197,4.3950423177083335,69.0,26.0,98.9625,0
106.37425880401861,170210.378434042,3198,4.411116536458334,67.0,26.0,98.9625,0
106.410183754022,170210.414358992,3199,4.413046875,67.0,26.0,98.9625,0
106.4422705390025,170210.446445777,3200,4.394365234375,66.0,26.0,98.9625,0
106.47427061002236,170210.478445848,3201,4.397822265625,66.0,26.0,98.9625,0
106.51024509701529,170210.514420335,3202,4.423115234375,71.0,26.0,98.9625,0
106.54224918902037,170210.546424427,3203,4.396321614583333,66.0,26.0,98.9625,0
106.57424388302024,170210.578419121,3204,4.376529947916667,71.0,26.0,98.9625,0
106.60629015500308,170210.610465393,3205,4.400436197916667,69.0,26.0,98.9625,0
106.64226297399728,170210.646438212,3206,4.405263671875,66.0,26.0,98.9625,0
106.67424696902162,170210.678422207,3207,4.415823567708333,67.0,26.0,98.9625,0
106.70633285801159,170210.710508096,3208,4.3954069010416665,65.0,25.0,98.9625,0
106.74230587002239,170210.746481108,3209,4.398108723958333,66.0,26.0,98.9625,0
106.77430207599537,170210.778477314,3210,4.386549479166667,66.0,25.0,98.9625,0
106.80621353801689,170210.810388776,3211,4.401526692708333,69.0,25.010000000009313,98.9625,0
106.8422346310108,170210.846409869,3212,4.415309244791667,69.0,25.0,98.9625,0
106.87428819900379,170210.878463437,3213,4.401692708333333,67.0,26.0,98.9625,0
106.90621580299921,170210.910391041,3214,4.391650390625,65.0,25.0,98.9625,0
106.94227323299856,170210.946448471,3215,4.393512369791667,64.0,25.0,98.9625,0
106.97430271501071,170210.978477953,3216,4.416412760416667,65.0,25.0,98.9625,0
107.00626212300267,170211.010437361,3217,4.374147135416667,69.0,25.0,98.9625,0
107.04239249401144,170211.046567732,3218,4.385543619791667,67.0,25.0,98.9625,0
107.07429131300887,170211.078466551,3219,4.410341796875,66.0,25.0,98.9625,0
107.10622772900388,170211.110402967,3220,4.415436197916667,64.0,25.0,98.9625,0
107.13833603000967,170211.142511268,3221,4.430595703125,74.0,25.0,98.9625,0
107.17426413900102,170211.178439377,3222,4.426630859375,69.0,25.0,98.9625,0
107.20634448801866,170211.210519726,3223,4.381705729166667,68.0,25.0,98.9625,0
107.23830809001811,170211.242483328,3224,4.407333984375,64.0,25.0,98.9625,0
107.2741924750153,170211.278367713,3225,4.3724576822916665,65.0,25.0,98.9625,0
107.30624546800391,170211.310420706,3226,4.389593098958334,65.0,25.0,98.9625,0
107.33818448000238,170211.342359718,3227,4.405247395833333,68.0,25.0,98.9625,0
107.374259876,170211.378435114,3228,4.4077766927083335,63.0,24.0,98.9625,0
107.40627800801303,170211.410453246,3229,4.39517578125,67.0,25.0,98.9625,0
107.43824325001333,170211.442418488,3230,4.379055989583334,65.0,25.0,98.9625,0
107.4741836200119,170211.478358858,3231,4.433238932291666,65.0,25.0,98.9625,0
107.506199853,170211.510375091,3232,4.441546223958333,66.0,25.0,98.9625,0
107.53825546702137,170211.542430705,3233,4.444303385416666,67.0,25.0,98.9625,0
107.57424151099985,170211.578416749,3234,4.362607421875,66.0,25.0,98.9625,0
107.60623040399514,170211.610405642,3235,4.348828125,71.0,25.0,98.9625,0
107.63821347302292,170211.642388711,3236,4.370856119791667,64.0,25.0,98.9625,0
107.67422454600455,170211.678399784,3237,4.476852213541667,73.0,25.0,98.9625,0
107.7062486759969,170211.710423914,3238,4.430296223958333,69.0,25.0,98.9625,0
107.73823662000359,170211.742411858,3239,4.441442057291667,66.0,25.0,98.9625,0
107.77026058200863,170211.77443582,3240,4.374886067708333,73.0,25.0,98.9625,0
107.80629052800941,170211.810465766,3241,4.367770182291666,73.0,25.0,98.9625,0
107.83816122199642,170211.84233646,3242,4.354143880208333,66.0,25.0,98.9625,0
107.87024605600163,170211.874421294,3243,4.419970703125,69.0,24.0,98.9625,0
107.90626356299617,170211.910438801,3244,4.437945963541667,68.0,24.0,98.9625,0
107.93822873901809,170211.942403977,3245,4.4389876302083335,66.0,24.0,98.9625,0
107.97038683699793,170211.974562075,3246,4.4219368489583335,66.0,24.0,98.9625,0
108.00637334000203,170212.010548578,3247,4.412893880208333,71.0,24.0,98.9625,0
108.0383076989965,170212.042482937,3248,4.401455078125,67.0,24.0,98.9625,0
108.0702069090039,170212.074382147,3249,4.432747395833333,66.0,24.0,98.9625,0
108.10623602199485,170212.11041126,3250,4.416715494791666,72.0,24.0,98.9625,0
108.138260421023,170212.142435659,3251,4.413766276041667,65.0,24.0,98.9625,0
108.1702526010049,170212.174427839,3252,4.386904296875,69.0,24.0,98.9625,0
108.20634696900379,170212.210522207,3253,4.410670572916667,69.0,24.0,98.9625,0
108.23824384700856,170212.242419085,3254,4.396715494791667,63.0,24.0,98.9625,0
108.27023920501233,170212.274414443,3255,4.396809895833333,66.0,24.0,98.9625,0
108.30227416299749,170212.306449401,3256,4.421953125,71.0,24.0,98.9625,0
108.33824534201995,170212.34242058,3257,4.386917317708333,64.0,24.0,98.9625,0
108.37030209202203,170212.37447733,3258,4.402646484375,68.0,24.0,98.9625,0
108.4022322280216,170212.406407466,3259,4.405631510416667,71.0,24.0,98.9625,0
108.43823489901843,170212.442410137,3260,4.377106119791667,71.0,24.0,98.9625,0
108.4702246490051,170212.474399887,3261,4.388352864583333,71.0,24.0,98.9625,0
108.50225271700765,170212.506427955,3262,4.390087890625,68.0,24.0,98.9625,0
108.5382246710069,170212.542399909,3263,4.4073697916666665,69.0,24.0,98.9625,0
108.57024634000845,170212.574421578,3264,4.375289713541667,67.0,24.0,98.9625,0
108.60226255501038,170212.606437793,3265,4.379807942708333,67.0,24.0,98.9625,0
108.63816711699474,170212.642342355,3266,4.3970703125,76.0,24.0,98.9625,0
108.67026101899683,170212.674436257,3267,4.415559895833334,67.0,24.0,98.9625,0
108.70226676401217,170212.706442002,3268,4.386852213541666,73.0,24.0,98.9625,0
108.73827883700142,170212.742454075,3269,4.38244140625,68.0,24.0,98.9625,0
108.77020907000406,170212.774384308,3270,4.376569010416667,67.0,24.0,98.9625,0
108.80225403502118,170212.806429273,3271,4.403128255208333,72.0,24.0,98.9625,0
108.83420794300037,170212.838383181,3272,4.409716796875,76.0,24.010000000009313,98.9625,0
108.8702716010157,170212.874446839,3273,4.365491536458333,71.0,24.0,98.9625,0
108.90226559300208,170212.906440831,3274,4.4026888020833335,71.0,25.0,98.9625,0
108.93425002600998,170212.938425264,3275,4.395537109375,71.0,24.0,98.9625,0
108.97025892999955,170212.974434168,3276,4.3728515625,65.0,24.0,98.9625,0
109.00230093701975,170213.006476175,3277,4.354833984375,69.0,25.0,98.9625,0
109.03426951699657,170213.038444755,3278,4.3532421875,73.0,24.0,98.9625,0
109.07022186601534,170213.074397104,3279,4.408896484375,67.0,25.0,98.9625,0
109.10225070899469,170213.106425947,3280,4.353369140625,69.0,25.0,98.9625,0
109.13428030500654,170213.138455543,3281,4.3561002604166665,69.0,25.0,98.9625,0
109.17024870001478,170213.174423938,3282,4.3878776041666665,69.0,25.0,98.9625,0
109.2023558439978,170213.206531082,3283,4.399222005208333,69.0,25.0,98.9625,0
109.23423057299806,170213.238405811,3284,4.370309244791667,69.0,25.0,98.9625,0
109.27028340700781,170213.274458645,3285,4.388463541666667,74.0,25.0,98.9625,0
109.30224134901073,170213.306416587,3286,4.395419921875,71.0,25.0,98.9625,0
109.33420886800741,170213.338384106,3287,4.356715494791667,71.0,25.0,98.9625,0
109.37034948699875,170213.374524725,3288,4.3881640625,74.0,25.0,98.9625,0
109.40229094799724,170213.406466186,3289,4.384970703125,72.0,25.0,98.9625,0
109.43424408099963,170213.438419319,3290,4.367314453125,76.0,25.0,98.9625,0
109.46619906599517,170213.470374304,3291,4.386354166666667,68.0,25.0,98.9625,0
109.50223987401114,170213.506415112,3292,4.423551432291666,71.0,25.0,98.9625,0
109.53431758499937,170213.538492823,3293,4.399348958333333,77.0,25.0,98.9625,0
109.56625940700178,170213.570434645,3294,4.392174479166667,74.0,25.0,98.9625,0
109.60223401300027,170213.606409251,3295,4.383557942708333,71.0,25.0,98.9625,0
109.63426260699634,170213.638437845,3296,4.376611328125,71.0,25.0,98.9625,0
109.66621742601274,170213.670392664,3297,4.385442708333334,68.0,25.0,98.9625,0
109.70223896001698,170213.706414198,3298,4.402034505208333,71.0,25.0,98.9625,0
109.73421805602266,170213.738393294,3299,4.383020833333333,76.0,26.0,98.9625,0
109.76623266300885,170213.770407901,3300,4.419765625,71.0,26.0,98.9625,0
109.80223947501509,170213.806414713,3301,4.409518229166666,71.0,26.0,98.9625,0
109.8341803070216,170213.838355545,3302,4.433297526041667,75.0,26.0,98.9625,0
109.86625818701577,170213.870433425,3303,4.413196614583334,72.0,26.0,98.9625,0
109.90230276499642,170213.906478003,3304,4.40822265625,71.0,26.0,98.9625,0
109.93433125101728,170213.938506489,3305,4.421015625,71.0,27.0,98.9625,0
109.96631052199518,170213.97048576,3306,4.3890625,74.0,26.0,98.9625,0
109.99833429200226,170214.00250953,3307,4.399957682291666,73.0,26.0,98.9625,0
110.03430851199664,170214.03848375,3308,4.382200520833333,71.0,26.0,98.9625,0
110.0663263600145,170214.070501598,3309,4.385833333333333,81.0,27.0,98.9625,0
110.0982877080096,170214.102462946,3310,4.41607421875,71.0,27.0,98.9625,0
110.13428752301843,170214.138462761,3311,4.401419270833333,74.0,27.0,98.9625,0
110.16625599999679,170214.170431238,3312,4.414436848958333,69.0,26.0,98.9625,0
110.19842444799724,170214.202599686,3313,4.392981770833333,77.0,27.0,98.9625,0
110.23423218200332,170214.23840742,3314,4.400706380208334,67.0,27.0,98.9625,0
110.26623013601056,170214.270405374,3315,4.407255859375,71.0,27.0,98.9625,0
110.29824455201742,170214.30241979,3316,4.417281901041667,71.0,27.0,98.9625,0
110.3342706010153,170214.338445839,3317,4.412587890625,69.0,26.0,98.9625,0
110.36624602801749,170214.370421266,3318,4.37833984375,72.0,27.0,98.9625,0
110.39826496702153,170214.402440205,3319,4.427535807291667,71.0,27.0,98.9625,0
110.43437518901192,170214.438550427,3320,4.409869791666667,69.0,27.0,98.9625,0
110.46622335200664,170214.47039859,3321,4.353011067708334,69.0,27.0,98.9625,0
110.4982215439959,170214.502396782,3322,4.368404947916667,67.0,27.0,98.9625,0
110.53026454002247,170214.534439778,3323,4.375865885416666,68.0,27.0,98.9625,0
110.56628184701549,170214.570457085,3324,4.409033203125,75.0,26.0,98.9625,0
110.59827513500932,170214.602450373,3325,4.4283235677083335,76.0,27.0,98.9625,0
110.63028525499976,170214.634460493,3326,4.403681640625,69.0,26.0,98.9625,0
110.66628207601025,170214.670457314,3327,4.364261067708333,71.0,26.0,98.9625,0
110.69835690100444,170214.702532139,3328,4.38529296875,69.0,26.0,98.9625,0
110.73024525400251,170214.734420492,3329,4.366419270833333,67.0,26.0,98.9625,0
110.76617989302031,170214.770355131,3330,4.411409505208334,66.0,26.0,98.9625,0
110.7982058240159,170214.802381062,3331,4.395768229166666,69.0,26.0,98.9625,0
110.83017493400257,170214.834350172,3332,4.390169270833334,68.0,26.0,98.9625,0
110.86618870100938,170214.870363939,3333,4.396188151041667,68.0,26.0,98.9625,0
110.89821618702263,170214.902391425,3334,4.357828776041667,71.0,26.0,98.9625,0
110.9302589709987,170214.934434209,3335,4.4049283854166665,69.0,26.0,98.9625,0
110.96620100701693,170214.970376245,3336,4.371350911458333,71.0,26.0,98.9625,0
110.99819655300234,170215.002371791,3337,4.363743489583333,67.0,26.0,98.9625,0
111.0301741080184,170215.034349346,3338,4.40376953125,66.0,26.0,98.9625,0
111.06632082400029,170215.070496062,3339,4.368310546875,76.0,26.0,98.9625,0
111.09820250701159,170215.102377745,3340,4.3620833333333335,63.0,26.0,98.9625,0
111.13014776201453,170215.134323,3341,4.394397786458334,68.0,26.0,98.9625,0
111.1622418659972,170215.166417104,3342,4.406946614583333,69.0,26.0,98.9625,0
111.19819561601616,170215.202370854,3343,4.384602864583333,68.0,26.0,98.9625,0
111.23020186999929,170215.234377108,3344,4.386865234375,71.0,26.0,98.9625,0
111.26217486601672,170215.266350104,3345,4.400022786458333,65.0,26.0,98.9625,0
111.29820542101515,170215.302380659,3346,4.384189453125,64.0,26.0,98.9625,0
111.3302100590081,170215.334385297,3347,4.3819140625,65.0,26.0,98.9625,0
111.3622086700052,170215.366383908,3348,4.3762434895833335,69.0,26.0,98.9625,0
111.39817669201875,170215.40235193,3349,4.389638671875,65.0,26.0,98.9625,0
111.43023056001402,170215.434405798,3350,4.394560546875,73.0,26.0,98.9625,0
