timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
514.6304583670008,12954.937405184,15373,17.064111328125,19.0,18.0,32.2790325696412,0
514.6623774260006,12954.969324243,15374,17.060104166666665,20.0,18.0,32.2790325696412,0
514.6984636460002,12955.005410463,15375,17.064075520833335,19.0,18.0,32.2790325696412,0
514.730583212,12955.037530029,15376,17.06277018229167,19.0,18.0,32.2790325696412,0
514.7625037939997,12955.069450611,15377,17.062047526041667,25.0,18.0,32.2790325696412,0
514.7984927319994,12955.105439549,15378,17.064534505208332,18.0,18.0,32.2790325696412,0
514.830526746,12955.137473563,15379,17.064674479166666,20.0,18.0,32.2790325696412,0
514.8662639960003,12955.173210813,15380,17.06314453125,20.0,18.0,32.2790325696412,0
514.8983583890004,12955.205305206,15381,17.06345052083333,19.0,18.0,32.2790325696412,0
514.9302388260003,12955.237185643,15382,17.062861328125,19.0,18.0,32.2790325696412,0
514.9664080740004,12955.273354891,15383,17.06512369791667,18.0,18.0,32.2790325696412,0
514.9983134670001,12955.305260284,15384,17.065179036458332,18.0,18.0,32.2790325696412,0
515.0303135140002,12955.337260331,15385,17.065475260416665,22.0,18.0,32.2790325696412,0
515.0663533770003,12955.373300194,15386,17.059534505208333,18.0,18.0,32.2790325696412,0
515.0985826680007,12955.405529485,15387,17.062848307291667,22.0,18.0,32.2790325696412,0
515.1304565120008,12955.437403329,15388,17.063922526041665,20.0,18.0,32.2790325696412,0
515.1665195450005,12955.473466362,15389,17.065094401041666,22.0,18.0,32.2790325696412,0
515.1984632300009,12955.505410047,15390,17.06474609375,20.0,18.0,32.2790325696412,0
515.234339038001,12955.541285855,15391,17.064368489583334,20.0,18.0,32.2790325696412,0
515.2665346360009,12955.573481453,15392,17.06267578125,18.0,18.0,32.2790325696412,0
515.2983349990009,12955.605281816,15393,17.06463541666667,20.0,18.0,32.2790325696412,0
515.3346370670006,12955.641583884,15394,17.063447265625,19.0,18.0,32.2790325696412,0
515.3666739990003,12955.673620816,15395,17.061783854166666,19.0,18.0,32.2790325696412,0
515.3984941050003,12955.705440922,15396,17.06697265625,20.0,18.0,32.2790325696412,0
515.4343413000006,12955.741288117,15397,17.065009765625,19.0,18.0,32.2790325696412,0
515.4663937210007,12955.773340538,15398,17.062535807291667,19.0,18.0,32.2790325696412,0
515.5023692890009,12955.809316106,15399,17.06193359375,22.0,18.0,32.2790325696412,0
515.5344507709997,12955.841397588,15400,17.060621744791668,19.0,18.0,32.2790325696412,0
515.5663303439997,12955.873277161,15401,17.063313802083332,22.0,18.0,32.2790325696412,0
515.6024693210002,12955.909416138,15402,17.063717447916666,23.0,18.0,32.2790325696412,0
515.6346284810006,12955.941575298,15403,17.061754557291668,20.0,18.0,32.2790325696412,0
515.666288882001,12955.973235699,15404,17.062366536458335,19.0,18.0,32.2790325696412,0
515.7022908190011,12956.009237636,15405,17.065865885416667,18.0,18.0,32.2790325696412,0
515.7342863699996,12956.041233187,15406,17.063642578125,19.0,18.0,32.2790325696412,0
515.7664560070007,12956.073402824,15407,17.065100911458334,19.0,18.0,32.2790325696412,0
515.802510028001,12956.109456845,15408,17.060758463541667,23.0,18.0,32.2790325696412,0
515.8342184970006,12956.141165314,15409,17.062054036458335,18.0,18.0,32.2790325696412,0
515.8703650940006,12956.177311911,15410,17.062783203125,18.0,18.0,32.2790325696412,0
515.902561455001,12956.209508272,15411,17.06500325520833,19.0,18.0,32.2790325696412,0
515.9344818990012,12956.241428716,15412,17.064130859375,22.0,18.0,32.2790325696412,0
515.9705897080003,12956.277536525,15413,17.060263671875,20.0,18.0,32.2790325696412,0
516.0023309490007,12956.309277766,15414,17.062067057291667,19.0,18.0,32.2790325696412,0
516.0342877460007,12956.341234563,15415,17.065087890625,23.0,18.0,32.2790325696412,0
516.0703526310008,12956.377299448,15416,17.064065755208333,20.0,18.0,32.2790325696412,0
516.102520462,12956.409467279,15417,17.064049479166666,20.0,18.0,32.2790325696412,0
516.1382872360009,12956.445234053,15418,17.06169921875,20.0,18.0,32.2790325696412,0
516.1705269819995,12956.477473799,15419,17.0663671875,19.0,18.0,32.2790325696412,0
516.202280468,12956.509227285,15420,17.059912109375,19.0,18.0,32.2790325696412,0
516.238309927001,12956.545256744,15421,17.06337890625,18.0,18.0,32.2790325696412,0
516.2703200930009,12956.57726691,15422,17.06267578125,20.0,18.0,32.2790325696412,0
516.3022478929997,12956.60919471,15423,17.063971354166668,20.0,18.0,32.2790325696412,0
516.3384160570004,12956.645362874,15424,17.062513020833332,22.0,18.0,32.2790325696412,0
516.3706290620012,12956.677575879,15425,17.066028645833335,19.0,18.0,32.2790325696412,0
516.4024570559995,12956.709403873,15426,17.064401041666667,19.0,18.0,32.2790325696412,0
516.4385580609996,12956.745504878,15427,17.06467122395833,20.0,18.0,32.2790325696412,0
516.4702354109995,12956.777182228,15428,17.06491536458333,20.0,18.0,32.2790325696412,0
516.5065440010003,12956.813490818,15429,17.062757161458332,20.0,18.0,32.2790325696412,0
516.538486464,12956.845433281,15430,17.06032877604167,20.0,18.0,32.2790325696412,0
516.5704408670008,12956.877387684,15431,17.065960286458335,19.0,18.0,32.2790325696412,0
516.6062915670009,12956.913238384,15432,17.063649088541666,19.0,18.0,32.2790325696412,0
516.6384537060003,12956.945400523,15433,17.062057291666665,20.0,18.0,32.2790325696412,0
516.670556567,12956.977503384,15434,17.061529947916668,20.0,18.0,32.2790325696412,0
516.706663506,12957.013610323,15435,17.067721354166668,21.0,18.0,32.2790325696412,0
516.7384169500001,12957.045363767,15436,17.062789713541665,19.0,18.0,32.2790325696412,0
516.7745102839999,12957.081457101,15437,17.063251953125,18.0,18.0,32.2790325696412,0
516.8062925850008,12957.113239402,15438,17.062799479166667,31.0,18.0,32.2790325696412,0
516.8382879550009,12957.145234772,15439,17.059671223958333,20.0,18.0,32.2790325696412,0
516.8745072870006,12957.181454104,15440,17.060169270833335,21.0,18.0,32.2790325696412,0
516.9062916860003,12957.213238503,15441,17.063968098958334,20.0,18.0,32.2790325696412,0
516.9384646010003,12957.245411418,15442,17.061087239583333,20.0,18.0,32.2790325696412,0
516.97470411,12957.281650927,15443,17.063551432291668,20.0,18.0,32.2790325696412,0
517.0063025199997,12957.313249337,15444,17.06244140625,20.0,18.0,32.2790325696412,0
517.0383992380011,12957.345346055,15445,17.062939453125,19.0,18.0,32.2790325696412,0
517.0743266040008,12957.381273421,15446,17.063219401041668,19.0,18.0,32.2790325696412,0
517.1064598310004,12957.413406648,15447,17.064925130208334,20.0,18.0,32.2790325696412,0
517.1425077950007,12957.449454612,15448,17.063111979166667,22.0,18.0,32.2790325696412,0
517.1743207479994,12957.481267565,15449,17.062434895833334,20.0,18.0,32.2790325696412,0
517.2062728479996,12957.513219665,15450,17.06427083333333,20.0,18.0,32.2790325696412,0
517.2424750760001,12957.549421893,15451,17.061083984375,18.0,18.0,32.2790325696412,0
517.2743926300009,12957.581339447,15452,17.06197265625,18.0,18.0,32.2790325696412,0
517.3062772810008,12957.613224098,15453,17.066500651041668,19.0,18.0,32.2790325696412,0
517.3422958280007,12957.649242645,15454,17.065693359375,23.0,18.0,32.2790325696412,0
517.3743332320009,12957.681280049,15455,17.061194661458334,20.0,18.0,32.2790325696412,0
517.4103177600009,12957.717264577,15456,17.062386067708335,19.0,18.0,32.2790325696412,0
517.4425545480008,12957.749501365,15457,17.062200520833333,19.0,18.0,32.2790325696412,0
517.4743664720008,12957.781313289,15458,17.06277018229167,20.0,18.0,32.2790325696412,0
517.5104587660007,12957.817405583,15459,17.064039713541668,19.0,18.0,32.2790325696412,0
517.5425570280004,12957.849503845,15460,17.065166015625,20.0,18.0,32.2790325696412,0
517.5742648300002,12957.881211647,15461,17.065830078125,19.0,18.0,32.2790325696412,0
517.610340874,12957.917287691,15462,17.063138020833332,20.0,18.0,32.2790325696412,0
517.6423525949995,12957.949299412,15463,17.063362630208335,21.0,18.0,32.2790325696412,0
517.6743128800008,12957.981259697,15464,17.066946614583333,19.0,18.0,32.2790325696412,0
517.7105747330006,12958.01752155,15465,17.06512369791667,20.0,18.0,32.2790325696412,0
517.7424199249999,12958.049366742,15466,17.0666015625,20.0,18.0,32.2790325696412,0
517.778482402,12958.085429219,15467,17.067037760416667,18.0,18.0,32.2790325696412,0
517.8107159020001,12958.117662719,15468,17.067307942708332,20.0,18.0,32.2790325696412,0
517.842438687001,12958.149385504,15469,17.062610677083335,20.0,18.0,32.2790325696412,0
517.8785135790004,12958.185460396,15470,17.063717447916666,20.0,18.0,32.2790325696412,0
517.9105047339999,12958.217451551,15471,17.065397135416667,20.0,18.0,32.2790325696412,0
517.9424918420009,12958.249438659,15472,17.062858072916665,22.0,18.0,32.2790325696412,0
517.9784976160008,12958.285444433,15473,17.061298828125,20.0,18.0,32.2790325696412,0
518.0105365630006,12958.31748338,15474,17.064020182291667,20.0,18.0,32.2790325696412,0
518.046698477001,12958.353645294,15475,17.060592447916665,23.0,18.0,32.2790325696412,0
518.0784794789997,12958.385426296,15476,17.063046875,21.0,18.0,32.2790325696412,0
518.1106118560001,12958.417558673,15477,17.060559895833332,20.0,18.0,32.2790325696412,0
518.1467254150011,12958.453672232,15478,17.062509765625,20.0,18.0,32.2790325696412,0
518.1785786569999,12958.485525474,15479,17.062125651041665,21.0,18.0,32.2790325696412,0
518.2103219330002,12958.51726875,15480,17.063909505208333,19.0,18.0,32.2790325696412,0
518.2464906690002,12958.553437486,15481,17.067698567708334,22.0,18.0,32.2790325696412,0
518.2785143420006,12958.585461159,15482,17.06345703125,20.0,18.0,32.2790325696412,0
518.3107594880003,12958.617706305,15483,17.061126302083334,19.0,18.0,32.2790325696412,0
518.3465557140007,12958.653502531,15484,17.0647265625,21.0,18.0,32.2790325696412,0
518.3785517840006,12958.685498601,15485,17.06320638020833,19.0,18.0,32.2790325696412,0
518.4143567129995,12958.72130353,15486,17.062552083333333,20.0,18.0,32.2790325696412,0
518.4466727990002,12958.753619616,15487,17.06374674479167,20.0,18.0,32.2790325696412,0
518.4785274210008,12958.785474238,15488,17.062884114583333,19.0,18.0,32.2790325696412,0
518.5144620930005,12958.82140891,15489,17.066962890625,20.0,18.0,32.2790325696412,0
518.5462561980003,12958.853203015,15490,17.06292643229167,20.0,18.0,32.2790325696412,0
518.5784253340007,12958.885372151,15491,17.064700520833334,20.0,18.0,32.2790325696412,0
518.614569237001,12958.921516054,15492,17.06594401041667,19.0,18.0,32.2790325696412,0
518.646860533001,12958.95380735,15493,17.0662109375,20.0,18.0,32.2790325696412,0
518.6824723160007,12958.989419133,15494,17.060999348958333,20.0,18.0,32.2790325696412,0
518.714321722,12959.021268539,15495,17.062366536458335,18.0,18.0,32.2790325696412,0
518.7462394940012,12959.053186311,15496,17.06277018229167,20.0,18.0,32.2790325696412,0
518.7825263899995,12959.089473207,15497,17.063232421875,20.0,18.0,32.2790325696412,0
518.8143616609996,12959.121308478,15498,17.063645833333332,20.0,18.0,32.2790325696412,0
518.8469262250001,12959.153873042,15499,17.06453125,20.0,18.0,32.2790325696412,0
518.882321123001,12959.18926794,15500,17.06427734375,20.0,18.0,32.2790325696412,0
518.9145566139996,12959.221503431,15501,17.064348958333333,20.0,18.0,32.2790325696412,0
518.9465758549995,12959.253522672,15502,17.063017578125,20.0,18.0,32.2790325696412,0
518.9823757760005,12959.289322593,15503,17.065289713541667,20.0,18.0,32.2790325696412,0
519.0143058850008,12959.321252702,15504,17.064296875,19.0,18.0,32.2790325696412,0
519.0504069769995,12959.357353794,15505,17.067643229166666,19.0,18.0,32.2790325696412,0
519.0824555929994,12959.38940241,15506,17.064404296875,20.0,18.0,32.2790325696412,0
519.1144222660005,12959.421369083,15507,17.063059895833334,20.0,18.0,32.2790325696412,0
519.1506026010011,12959.457549418,15508,17.062838541666668,20.0,18.0,32.2790325696412,0
519.1822829690009,12959.489229786,15509,17.06130533854167,20.0,18.0,32.2790325696412,0
519.214478672,12959.521425489,15510,17.06244140625,19.0,18.0,32.2790325696412,0
519.2503560660007,12959.557302883,15511,17.064694010416666,20.0,18.0,32.2790325696412,0
519.2826112759994,12959.589558093,15512,17.063102213541665,19.0,18.0,32.2790325696412,0
519.3184798220009,12959.625426639,15513,17.06149739583333,19.0,18.0,32.2790325696412,0
519.3504553390012,12959.657402156,15514,17.064547526041668,20.0,18.0,32.2790325696412,0
519.3826974000003,12959.689644217,15515,17.063059895833334,19.0,18.0,32.2790325696412,0
519.4186251499996,12959.725571967,15516,17.065563151041665,20.0,18.0,32.2790325696412,0
519.4504384520005,12959.757385269,15517,17.064485677083333,22.0,18.0,32.2790325696412,0
519.4823777279998,12959.789324545,15518,17.062408854166666,19.0,18.0,32.2790325696412,0
519.5183876989995,12959.825334516,15519,17.063720703125,20.0,18.0,32.2790325696412,0
519.5504655730001,12959.85741239,15520,17.063909505208333,18.0,18.0,32.2790325696412,0
519.582275326,12959.889222143,15521,17.066015625,23.0,18.0,32.2790325696412,0
519.6184596759995,12959.925406493,15522,17.067535807291666,20.0,18.0,32.2790325696412,0
519.6506619270003,12959.957608744,15523,17.064127604166668,19.0,18.0,32.2790325696412,0
519.6865211929999,12959.99346801,15524,17.066881510416668,20.0,18.0,32.2790325696412,0
519.7184146239997,12960.025361441,15525,17.0621875,22.0,18.0,32.2790325696412,0
519.7503218310012,12960.057268648,15526,17.059830729166666,21.0,18.0,32.2790325696412,0
519.7865784360001,12960.093525253,15527,17.062906901041668,20.0,18.0,32.2790325696412,0
519.8183009460008,12960.125247763,15528,17.06720703125,20.0,18.0,32.2790325696412,0
519.8502868100004,12960.157233627,15529,17.064475911458334,19.0,18.0,32.2790325696412,0
519.8865818129998,12960.19352863,15530,17.061175130208333,19.0,18.0,32.2790325696412,0
519.918629279,12960.225576096,15531,17.064775390625,20.0,18.0,32.2790325696412,0
519.9543804559999,12960.261327273,15532,17.060309244791668,19.0,18.0,32.2790325696412,0
519.9863779450006,12960.293324762,15533,17.064947916666668,19.0,18.0,32.2790325696412,0
520.0182214810011,12960.325168298,15534,17.063583984375,19.0,18.0,32.2790325696412,0
520.0544183670008,12960.361365184,15535,17.06251953125,19.0,18.0,32.2790325696412,0
520.0863247760008,12960.393271593,15536,17.066204427083335,23.0,18.0,32.2790325696412,0
520.1183429270004,12960.425289744,15537,17.06243815104167,22.0,18.0,32.2790325696412,0
520.1544411470004,12960.461387964,15538,17.06302734375,20.0,18.0,32.2790325696412,0
520.1865521460004,12960.493498963,15539,17.063727213541668,18.0,18.0,32.2790325696412,0
520.2183477670005,12960.525294584,15540,17.0651171875,23.0,18.0,32.2790325696412,0
520.2543703390002,12960.561317156,15541,17.063916015625,20.0,18.0,32.2790325696412,0
520.2864257960009,12960.593372613,15542,17.06419921875,22.0,18.0,32.2790325696412,0
520.3224591260005,12960.629405943,15543,17.062620442708333,19.0,18.0,32.2790325696412,0
520.3544574110001,12960.661404228,15544,17.0631640625,20.0,18.0,32.2790325696412,0
520.3866071800003,12960.693553997,15545,17.061591796875,20.0,18.0,32.2790325696412,0
520.42245568,12960.729402497,15546,17.064371744791668,21.0,18.0,32.2790325696412,0
520.4546018250003,12960.761548642,15547,17.06576171875,20.0,18.0,32.2790325696412,0
520.4864726240012,12960.793419441,15548,17.064095052083335,19.0,18.0,32.2790325696412,0
520.5226424619996,12960.829589279,15549,17.063248697916666,23.0,18.0,32.2790325696412,0
520.5543101450003,12960.861256962,15550,17.06418294270833,20.0,18.0,32.2790325696412,0
520.5905108340012,12960.897457651,15551,17.061145833333335,20.0,18.0,32.2790325696412,0
520.6224917870004,12960.929438604,15552,17.064593098958333,19.0,18.0,32.2790325696412,0
520.6544259479997,12960.961372765,15553,17.06712890625,19.0,18.0,32.2790325696412,0
520.6903912520011,12960.997338069,15554,17.066813151041668,19.0,18.0,32.2790325696412,0
520.7226640730005,12961.02961089,15555,17.060537109375,18.0,18.0,32.2790325696412,0
520.7543107960009,12961.061257613,15556,17.0623828125,19.0,18.0,32.2790325696412,0
520.7904725990011,12961.097419416,15557,17.062307942708333,19.0,18.0,32.2790325696412,0
520.8225351290002,12961.129481946,15558,17.062877604166665,21.0,18.0,32.2790325696412,0
520.8544548280006,12961.161401645,15559,17.060979817708333,23.0,18.0,32.2790325696412,0
520.8904734120006,12961.197420229,15560,17.063870442708332,19.0,18.0,32.2790325696412,0
520.9225323259998,12961.229479143,15561,17.063597005208333,20.0,18.0,32.2790325696412,0
520.9584358430002,12961.26538266,15562,17.062626953125,24.0,18.0,32.2790325696412,0
520.9908324120006,12961.297779229,15563,17.064908854166667,18.0,18.0,32.2790325696412,0
521.0224703080003,12961.329417125,15564,17.062428385416666,21.0,18.0,32.2790325696412,0
521.058304782,12961.365251599,15565,17.060631510416666,22.0,18.0,32.2790325696412,0
521.0903432890009,12961.397290106,15566,17.066165364583334,23.0,18.0,32.2790325696412,0
521.1224969230007,12961.42944374,15567,17.065712890625,19.0,18.0,32.2790325696412,0
521.1584723480009,12961.465419165,15568,17.062415364583334,20.0,18.0,32.2790325696412,0
521.1905643480004,12961.497511165,15569,17.064905598958333,20.0,18.0,32.2790325696412,0
521.2265502999999,12961.533497117,15570,17.06109375,19.0,18.0,32.2790325696412,0
521.2585609279995,12961.565507745,15571,17.061510416666668,20.0,18.0,32.2790325696412,0
521.2904782469996,12961.597425064,15572,17.061184895833332,19.0,18.0,32.2790325696412,0
521.3263203639999,12961.633267181,15573,17.061380208333333,19.0,18.0,32.2790325696412,0
521.3583988909995,12961.665345708,15574,17.063583984375,20.0,18.0,32.2790325696412,0
521.3905863,12961.697533117,15575,17.06294921875,19.0,18.0,32.2790325696412,0
521.426530056,12961.733476873,15576,17.060559895833332,18.0,18.0,32.2790325696412,0
521.4585127190003,12961.765459536,15577,17.060908203125,22.0,18.0,32.2790325696412,0
521.4906217879998,12961.797568605,15578,17.06369140625,19.0,18.0,32.2790325696412,0
521.52678896,12961.833735777,15579,17.062890625,19.0,18.0,32.2790325696412,0
521.558550740001,12961.865497557,15580,17.062467447916667,19.0,18.0,32.2790325696412,0
521.5944978650004,12961.901444682,15581,17.063369140625,18.0,18.0,32.2790325696412,0
521.6265676679996,12961.933514485,15582,17.065511067708332,19.0,18.0,32.2790325696412,0
521.6585392630004,12961.96548608,15583,17.063580729166667,19.0,18.0,32.2790325696412,0
521.6944156490008,12962.001362466,15584,17.060602213541667,20.0,18.0,32.2790325696412,0
521.726578107,12962.033524924,15585,17.063948567708334,23.0,18.0,32.2790325696412,0
521.7584574930006,12962.06540431,15586,17.064436848958334,18.0,18.0,32.2790325696412,0
521.7945738150011,12962.101520632,15587,17.06537109375,19.0,18.0,32.2790325696412,0
521.8264491919999,12962.133396009,15588,17.060260416666665,20.0,18.0,32.2790325696412,0
521.862394369,12962.169341186,15589,17.064143880208334,20.0,18.0,32.2790325696412,0
521.8943068890003,12962.201253706,15590,17.063860677083333,22.0,18.0,32.2790325696412,0
521.9263508650001,12962.233297682,15591,17.062679036458334,20.0,18.0,32.2790325696412,0
521.9623664299997,12962.269313247,15592,17.063199869791667,20.0,18.0,32.2790325696412,0
521.9943408390009,12962.301287656,15593,17.064544270833334,22.0,18.0,32.2790325696412,0
522.0263018260011,12962.333248643,15594,17.065335286458332,23.0,18.0,32.2790325696412,0
522.0626522189996,12962.369599036,15595,17.06357421875,19.0,18.0,32.2790325696412,0
522.0945615780001,12962.401508395,15596,17.061611328125,19.0,18.0,32.2790325696412,0
522.1264070609996,12962.433353878,15597,17.065374348958333,20.0,18.0,32.2790325696412,0
522.1624752429998,12962.46942206,15598,17.061774088541668,23.0,18.0,32.2790325696412,0
522.1945289890009,12962.501475806,15599,17.062594401041668,21.0,18.0,32.2790325696412,0
522.2307049850006,12962.537651802,15600,17.065016276041668,20.0,18.0,32.2790325696412,0
522.2626219850008,12962.569568802,15601,17.066363932291665,19.0,18.0,32.2790325696412,0
522.2944083729999,12962.60135519,15602,17.0640234375,20.0,18.0,32.2790325696412,0
522.3304890899999,12962.637435907,15603,17.06435546875,19.0,18.0,32.2790325696412,0
522.362384389,12962.669331206,15604,17.065764973958334,20.0,18.0,32.2790325696412,0
522.3943463650012,12962.701293182,15605,17.065651041666666,19.0,18.0,32.2790325696412,0
522.4307770739997,12962.737723891,15606,17.06442708333333,20.0,18.0,32.2790325696412,0
522.4624299139996,12962.769376731,15607,17.059124348958335,20.0,18.0,32.2790325696412,0
522.4986247699999,12962.805571587,15608,17.061904296875,19.0,18.0,32.2790325696412,0
522.5305764830009,12962.8375233,15609,17.063675130208335,20.0,18.0,32.2790325696412,0
522.5624628599999,12962.869409677,15610,17.066031901041665,24.0,18.0,32.2790325696412,0
522.598607326001,12962.905554143,15611,17.065296223958335,18.0,18.0,32.2790325696412,0
522.6307408169996,12962.937687634,15612,17.062900390625,19.0,18.0,32.2790325696412,0
522.6624698300002,12962.969416647,15613,17.061575520833333,20.0,18.0,32.2790325696412,0
522.6984825159998,12963.005429333,15614,17.064091796875,19.0,18.0,32.2790325696412,0
522.7306579449996,12963.037604762,15615,17.065305989583333,20.0,18.0,32.2790325696412,0
522.7623513300005,12963.069298147,15616,17.061123046875,19.0,18.0,32.2790325696412,0
522.7984883520003,12963.105435169,15617,17.062337239583332,23.0,18.0,32.2790325696412,0
522.8304214880009,12963.137368305,15618,17.060592447916665,19.0,18.0,32.2790325696412,0
522.8666474800011,12963.173594297,15619,17.060628255208332,20.0,18.0,32.2790325696412,0
522.8984292730001,12963.20537609,15620,17.061546223958334,20.0,18.0,32.2790325696412,0
522.9304252399997,12963.237372057,15621,17.06158528645833,19.0,18.0,32.2790325696412,0
522.9664465730002,12963.27339339,15622,17.062535807291667,19.0,18.0,32.2790325696412,0
522.9983385060004,12963.305285323,15623,17.064339192708335,19.0,18.0,32.2790325696412,0
523.0303519900008,12963.337298807,15624,17.064098307291665,22.0,18.0,32.2790325696412,0
523.0664608380011,12963.373407655,15625,17.063020833333333,19.0,18.0,32.2790325696412,0
523.0983151599994,12963.405261977,15626,17.062272135416666,20.0,18.0,32.2790325696412,0
523.1346688900012,12963.441615707,15627,17.06375,18.0,18.0,32.2790325696412,0
523.1666009410001,12963.473547758,15628,17.064625651041666,19.0,18.0,32.2790325696412,0
523.198568015001,12963.505514832,15629,17.062490234375,19.0,18.0,32.2790325696412,0
523.2343529210011,12963.541299738,15630,17.066083984375,20.0,18.0,32.2790325696412,0
523.2663724320009,12963.573319249,15631,17.068528645833332,19.0,18.0,32.2790325696412,0
523.2985230220002,12963.605469839,15632,17.06536783854167,18.0,18.0,32.2790325696412,0
523.3344245600001,12963.641371377,15633,17.061888020833333,19.0,18.0,32.2790325696412,0
523.3664987930006,12963.67344561,15634,17.065133463541667,20.0,18.0,32.2790325696412,0
523.4028544390003,12963.709801256,15635,17.064225260416666,20.0,18.0,32.2790325696412,0
523.4345233080003,12963.741470125,15636,17.064329427083333,20.0,18.0,32.2790325696412,0
523.4665965340009,12963.773543351,15637,17.062565104166666,22.0,18.0,32.2790325696412,0
523.5024130260008,12963.809359843,15638,17.067220052083332,20.0,18.0,32.2790325696412,0
523.5345068410006,12963.841453658,15639,17.06388671875,25.0,18.0,32.2790325696412,0
523.5664634969999,12963.873410314,15640,17.067083333333333,19.0,18.0,32.2790325696412,0
523.6024389610011,12963.909385778,15641,17.064925130208334,19.0,18.0,32.2790325696412,0
523.6343329930005,12963.94127981,15642,17.0646484375,19.0,18.0,32.2790325696412,0
523.6665141040012,12963.973460921,15643,17.06451171875,19.0,18.0,32.2790325696412,0
523.7025266230012,12964.00947344,15644,17.061559244791667,23.0,18.0,32.2790325696412,0
523.7345444340008,12964.041491251,15645,17.06439453125,20.0,18.0,32.2790325696412,0
523.770500730001,12964.077447547,15646,17.06490234375,20.0,18.0,32.2790325696412,0
523.8025221360003,12964.109468953,15647,17.063199869791667,20.0,18.0,32.2790325696412,0
523.834483695,12964.141430512,15648,17.06423828125,20.0,18.0,32.2790325696412,0
523.8704190120006,12964.177365829,15649,17.063486328125,22.0,18.0,32.2790325696412,0
523.9024407529996,12964.20938757,15650,17.065201822916666,22.0,18.0,32.2790325696412,0
523.9344927380007,12964.241439555,15651,17.063551432291668,20.0,18.0,32.2790325696412,0
523.9704122340008,12964.277359051,15652,17.064850260416666,21.0,18.0,32.2790325696412,0
524.0024736979994,12964.309420515,15653,17.064283854166668,20.0,18.0,32.2790325696412,0
524.0385379140007,12964.345484731,15654,17.06306640625,18.0,18.0,32.2790325696412,0
524.0704226890011,12964.377369506,15655,17.064951171875,19.0,18.0,32.2790325696412,0
524.1024480710003,12964.409394888,15656,17.060390625,20.0,18.0,32.2790325696412,0
524.1384814690009,12964.445428286,15657,17.068199869791666,20.0,18.0,32.2790325696412,0
524.1704626570008,12964.477409474,15658,17.062744140625,25.0,18.0,32.2790325696412,0
524.202481802,12964.509428619,15659,17.065185546875,22.0,18.0,32.2790325696412,0
524.2383580160003,12964.545304833,15660,17.06359375,20.0,18.0,32.2790325696412,0
524.2703112050003,12964.577258022,15661,17.064192708333334,21.0,18.0,32.2790325696412,0
524.3023647810005,12964.609311598,15662,17.065048828125,19.0,18.0,32.2790325696412,0
524.3384530290004,12964.645399846,15663,17.064664713541667,19.0,18.0,32.2790325696412,0
524.3703604740003,12964.677307291,15664,17.063580729166667,19.0,18.0,32.2790325696412,0
524.4065193480001,12964.713466165,15665,17.063831380208335,22.0,18.0,32.2790325696412,0
524.4384444160005,12964.745391233,15666,17.065986328125,20.0,18.0,32.2790325696412,0
524.4709296100009,12964.777876427,15667,17.063483072916668,20.0,18.0,32.2790325696412,0
524.5063649799995,12964.813311797,15668,17.063111979166667,20.0,18.0,32.2790325696412,0
524.5383647199997,12964.845311537,15669,17.062845052083333,18.0,18.0,32.2790325696412,0
524.5704801760003,12964.877426993,15670,17.0640625,19.0,18.0,32.2790325696412,0
524.6065736130004,12964.91352043,15671,17.065950520833333,23.0,18.0,32.2790325696412,0
524.6385929980006,12964.945539815,15672,17.066585286458334,19.0,18.0,32.2790325696412,0
524.6743222469995,12964.981269064,15673,17.067727864583333,19.0,18.0,32.2790325696412,0
524.706752035001,12965.013698852,15674,17.062705078125,19.0,18.0,32.2790325696412,0
524.738639145,12965.045585962,15675,17.063297526041666,19.0,18.0,32.2790325696412,0
524.7745457420006,12965.081492559,15676,17.063505859375,23.0,18.0,32.2790325696412,0
524.8063382270011,12965.113285044,15677,17.062679036458334,24.0,18.0,32.2790325696412,0
524.8385232689998,12965.145470086,15678,17.065712890625,19.0,18.0,32.2790325696412,0
524.8744292770007,12965.181376094,15679,17.06189453125,22.0,18.0,32.2790325696412,0
524.9063908629996,12965.21333768,15680,17.059938151041667,18.0,18.0,32.2790325696412,0
524.9385163080005,12965.245463125,15681,17.061399739583333,20.0,18.0,32.2790325696412,0
524.9744521100001,12965.281398927,15682,17.062776692708333,19.0,18.0,32.2790325696412,0
525.0067316879995,12965.313678505,15683,17.063297526041666,20.0,18.0,32.2790325696412,0
525.0424076649997,12965.349354482,15684,17.060169270833335,19.0,18.0,32.2790325696412,0
525.0744899149995,12965.381436732,15685,17.060123697916666,22.0,18.0,32.2790325696412,0
525.1063484160004,12965.413295233,15686,17.06640625,20.0,18.0,32.2790325696412,0
525.1425191220005,12965.449465939,15687,17.064739583333335,19.0,18.0,32.2790325696412,0
525.1744998530012,12965.48144667,15688,17.064348958333333,19.0,18.0,32.2790325696412,0
525.2063582339997,12965.513305051,15689,17.064895833333335,20.0,18.0,32.2790325696412,0
525.2424709010011,12965.549417718,15690,17.06251953125,20.0,18.0,32.2790325696412,0
525.2746314420001,12965.581578259,15691,17.065478515625,20.0,18.0,32.2790325696412,0
525.3105019440009,12965.617448761,15692,17.063453776041666,19.0,18.0,32.2790325696412,0
525.3424740270002,12965.649420844,15693,17.06936197916667,19.0,18.0,32.2790325696412,0
