timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
91.18262870200124,12332.503917571,2723,17.055615234375,18.0,18.0,24.533333333333335,0
91.2146804590011,12332.535969328,2724,17.059720052083332,21.0,18.0,24.533333333333335,0
91.25079503300003,12332.572083902,2725,17.057200520833334,21.0,18.0,24.533333333333335,0
91.28253749100077,12332.60382636,2726,17.056494140625,20.0,18.0,24.533333333333335,0
91.31866117500067,12332.639950044,2727,17.05657877604167,20.0,18.0,24.533333333333335,0
91.35062477599968,12332.671913645,2728,17.056676432291667,20.0,18.0,24.533333333333335,0
91.3825494290013,12332.703838298,2729,17.058059895833335,19.0,18.0,24.533333333333335,0
91.4184960420007,12332.739784911,2730,17.056292317708333,23.0,18.0,24.533333333333335,0
91.45061212499968,12332.771900994,2731,17.056842447916665,20.0,18.0,24.533333333333335,0
91.48269258400069,12332.803981453,2732,17.05556640625,21.0,18.0,24.533333333333335,0
91.51864185900013,12332.839930728,2733,17.059293619791667,20.0,18.0,24.533333333333335,0
91.55070997199982,12332.871998841,2734,17.059700520833335,20.0,18.0,24.533333333333335,0
91.58252116900076,12332.903810038,2735,17.05515625,22.0,18.0,24.533333333333335,0
91.61854494100044,12332.93983381,2736,17.05794921875,20.0,18.0,24.533333333333335,0
91.65061802200034,12332.971906891,2737,17.053564453125,23.0,18.0,24.533333333333335,0
91.68678074499985,12333.008069614,2738,17.057819010416665,23.0,18.0,24.533333333333335,0
91.7186665600002,12333.039955429,2739,17.05693359375,23.0,18.0,24.533333333333335,0
91.75066751899976,12333.071956388,2740,17.054459635416666,20.0,18.0,24.533333333333335,0
91.78682175100039,12333.10811062,2741,17.05791015625,19.0,18.0,24.533333333333335,0
91.81850854299955,12333.139797412,2742,17.058447265625,20.0,18.0,24.533333333333335,0
91.85051398399992,12333.171802853,2743,17.05779947916667,18.0,18.0,24.533333333333335,0
91.8865097580001,12333.207798627,2744,17.056233723958332,19.0,18.0,24.533333333333335,0
91.91861618999974,12333.239905059,2745,17.057926432291666,19.0,18.0,24.533333333333335,0
91.95464268999967,12333.275931559,2746,17.087141927083334,90.0,18.0,24.533333333333335,1
91.9868848799997,12333.308173749,2747,17.061455078125,20.0,18.0,24.533333333333335,0
92.01849387400034,12333.339782743,2748,17.057757161458333,21.0,18.0,24.533333333333335,0
92.05477854400124,12333.376067413,2749,17.058499348958332,20.0,18.0,24.533333333333335,0
92.0865753220005,12333.407864191,2750,17.05856770833333,19.0,18.0,24.533333333333335,0
92.11869590300012,12333.439984772,2751,17.054267578125,19.0,18.0,24.533333333333335,0
92.15465528099958,12333.47594415,2752,17.058658854166666,21.0,18.0,24.533333333333335,0
92.1865544730008,12333.507843342,2753,17.058310546875,20.0,18.0,24.533333333333335,0
92.2187252750009,12333.540014144,2754,17.054886067708335,20.0,18.0,24.533333333333335,0
92.25467002000005,12333.575958889,2755,17.061184895833332,21.0,18.0,24.533333333333335,0
92.28663642200081,12333.607925291,2756,17.057858072916666,19.0,18.0,24.533333333333335,0
92.32281412500015,12333.644102994,2757,17.058453776041667,20.0,18.0,24.533333333333335,0
92.35484188299961,12333.676130752,2758,17.056884765625,22.0,18.0,24.533333333333335,0
92.38670652499968,12333.707995394,2759,17.058990885416666,19.0,18.0,24.533333333333335,0
92.42249478800113,12333.743783657,2760,17.056770833333335,19.0,18.0,24.533333333333335,0
92.45460770300087,12333.775896572,2761,17.057473958333333,22.0,18.0,24.533333333333335,0
92.48663502999989,12333.807923899,2762,17.057320963541667,19.0,18.0,24.533333333333335,0
92.5226767840013,12333.843965653,2763,17.05787109375,20.0,18.0,24.533333333333335,0
92.55465850400105,12333.875947373,2764,17.055738932291668,20.0,18.0,24.533333333333335,0
92.59066808500029,12333.911956954,2765,17.056077473958332,21.0,18.0,24.533333333333335,0
92.62261519700041,12333.943904066,2766,17.05422526041667,20.0,18.0,24.533333333333335,0
92.65461129600044,12333.975900165,2767,17.056477864583332,19.0,18.0,24.533333333333335,0
92.6905154039996,12334.011804273,2768,17.055436197916666,19.0,18.0,24.533333333333335,0
92.72275153200098,12334.044040401,2769,17.056136067708334,20.0,18.0,24.533333333333335,0
92.75470119500096,12334.075990064,2770,17.057958984375,19.0,18.0,24.533333333333335,0
92.79077492200122,12334.112063791,2771,17.0574609375,18.0,18.0,24.533333333333335,0
92.82257668199964,12334.143865551,2772,17.057275390625,18.0,18.0,24.533333333333335,0
92.85461469599977,12334.175903565,2773,17.05619140625,19.0,18.0,24.533333333333335,0
92.89067435400102,12334.211963223,2774,17.057685546875,20.0,18.0,24.533333333333335,0
92.92243582400079,12334.243724693,2775,17.056813151041666,23.0,18.0,24.533333333333335,0
92.95847758200034,12334.279766451,2776,17.057216796875,20.0,18.0,24.533333333333335,0
92.99051551000048,12334.311804379,2777,17.059957682291667,19.0,18.0,24.533333333333335,0
93.02250787400044,12334.343796743,2778,17.058564453125,18.0,18.0,24.533333333333335,0
93.05850726400058,12334.379796133,2779,17.056559244791668,19.0,18.0,24.533333333333335,0
93.09088929599966,12334.412178165,2780,17.058684895833334,19.0,18.0,24.533333333333335,0
93.12267372000133,12334.443962589,2781,17.055647786458334,18.0,18.0,24.533333333333335,0
93.15865290900001,12334.479941778,2782,17.055696614583333,19.0,18.0,24.533333333333335,0
93.19053839000117,12334.511827259,2783,17.0566015625,18.0,18.0,24.533333333333335,0
93.22678596700098,12334.548074836,2784,17.056116536458333,19.0,18.0,24.533333333333335,0
93.25859757299986,12334.579886442,2785,17.057486979166665,20.0,18.0,24.533333333333335,0
93.29048215600051,12334.611771025,2786,17.055572916666666,18.0,18.0,24.533333333333335,0
93.3266242310001,12334.6479131,2787,17.060048828125,20.0,18.0,24.533333333333335,0
93.35876010399988,12334.680048973,2788,17.055673828125,19.0,18.0,24.533333333333335,0
93.39070462200107,12334.711993491,2789,17.058255208333332,20.0,18.0,24.533333333333335,0
93.42651362000106,12334.747802489,2790,17.058297526041667,20.0,18.0,24.533333333333335,0
93.45859006800129,12334.779878937,2791,17.058245442708333,19.0,18.0,24.533333333333335,0
93.4906197220007,12334.811908591,2792,17.058388671875,19.0,18.0,24.533333333333335,0
93.52667090000068,12334.847959769,2793,17.054733072916665,18.0,18.0,24.533333333333335,0
93.55847884600007,12334.879767715,2794,17.056611328125,19.0,18.0,24.533333333333335,0
93.59451189100037,12334.91580076,2795,17.056188151041667,20.0,18.0,24.533333333333335,0
93.62668771800054,12334.947976587,2796,17.060667317708333,20.0,18.0,24.533333333333335,0
93.65863191800054,12334.979920787,2797,17.061080729166665,20.0,18.0,24.533333333333335,0
93.69473752900012,12335.016026398,2798,17.0587109375,19.0,18.0,24.533333333333335,0
93.72652771700086,12335.047816586,2799,17.056735026041668,19.0,18.0,24.533333333333335,0
93.7584908509998,12335.07977972,2800,17.069977213541666,79.0,18.0,24.533333333333335,1
93.79447721900033,12335.115766088,2801,17.092083333333335,88.0,18.0,24.533333333333335,1
93.82653610300076,12335.147824972,2802,17.057099609375,19.0,18.0,24.533333333333335,0
93.86250227399978,12335.183791143,2803,17.058209635416667,19.0,18.0,24.533333333333335,0
93.89455452699985,12335.215843396,2804,17.05849609375,20.0,18.0,24.533333333333335,0
93.92646898699968,12335.247757856,2805,17.060172526041665,18.0,18.0,24.533333333333335,0
93.96252329100025,12335.28381216,2806,17.05494140625,21.0,18.0,24.533333333333335,0
93.99448864599981,12335.315777515,2807,17.060406901041667,21.0,18.0,24.533333333333335,0
94.02650703700056,12335.347795906,2808,17.056595052083335,19.0,18.0,24.533333333333335,0
94.06253098700108,12335.383819856,2809,17.05279296875,19.0,18.0,24.533333333333335,0
94.09465246299987,12335.415941332,2810,17.053544921875,20.0,18.0,24.533333333333335,0
94.12663204900127,12335.447920918,2811,17.057698567708332,22.0,18.0,24.533333333333335,0
94.16251078599998,12335.483799655,2812,17.05978841145833,23.0,18.0,24.533333333333335,0
94.19454028899963,12335.515829158,2813,17.05623046875,23.0,18.0,24.533333333333335,0
94.23057597000115,12335.551864839,2814,17.057874348958332,23.0,18.0,24.533333333333335,0
94.26262878000125,12335.583917649,2815,17.056643880208334,20.0,18.0,24.533333333333335,0
94.29459831500026,12335.615887184,2816,17.05539388020833,20.0,18.0,24.533333333333335,0
94.3304713030011,12335.651760172,2817,17.055413411458332,19.0,18.0,24.533333333333335,0
94.36248778200024,12335.683776651,2818,17.057395833333334,19.0,18.0,24.533333333333335,0
94.3948048479997,12335.716093717,2819,17.058512369791668,20.0,18.0,24.533333333333335,0
94.43046592000064,12335.751754789,2820,17.059222005208333,20.0,18.0,24.533333333333335,0
94.46246597900063,12335.783754848,2821,17.057041015625,20.0,18.0,24.533333333333335,0
94.49850326600063,12335.819792135,2822,17.056712239583334,22.0,18.0,24.533333333333335,0
94.53055495700028,12335.851843826,2823,17.057838541666666,20.0,18.0,24.533333333333335,0
94.56265223400078,12335.883941103,2824,17.058570963541666,20.0,18.0,24.533333333333335,0
94.59854836600061,12335.919837235,2825,17.05638671875,19.0,18.0,24.533333333333335,0
94.63055719400109,12335.951846063,2826,17.057939453125,19.0,18.0,24.533333333333335,0
94.66253140400113,12335.983820273,2827,17.058489583333333,20.0,18.0,24.533333333333335,0
94.6985220860006,12336.019810955,2828,17.058186848958332,22.0,18.0,24.533333333333335,0
94.73057896099999,12336.05186783,2829,17.057877604166666,21.0,18.0,24.533333333333335,0
94.7626660900005,12336.083954959,2830,17.057005208333333,20.0,18.0,24.533333333333335,0
94.79882489900046,12336.120113768,2831,17.059625651041667,20.0,18.0,24.533333333333335,0
94.8306861860001,12336.151975055,2832,17.056311848958334,20.0,18.0,24.533333333333335,0
94.86670951800079,12336.187998387,2833,17.059085286458334,20.0,18.0,24.533333333333335,0
94.89852579000035,12336.219814659,2834,17.053450520833334,20.0,18.0,24.533333333333335,0
94.93069919899972,12336.251988068,2835,17.057724609375,21.0,18.0,24.533333333333335,0
94.96656222400088,12336.287851093,2836,17.056715494791668,21.0,18.0,24.533333333333335,0
94.99853126800008,12336.319820137,2837,17.05716796875,20.0,18.0,24.533333333333335,0
95.03051407299972,12336.351802942,2838,17.06341796875,20.0,18.0,24.533333333333335,0
95.06658332000006,12336.387872189,2839,17.056471354166668,20.0,18.0,24.533333333333335,0
95.09849517700059,12336.419784046,2840,17.058990885416666,20.0,18.0,24.533333333333335,0
95.13502470700041,12336.456313576,2841,17.056539713541667,20.0,18.0,24.533333333333335,0
95.16658228900087,12336.487871158,2842,17.05759765625,19.0,18.0,24.533333333333335,0
95.19866818500122,12336.519957054,2843,17.056087239583334,19.0,18.0,24.533333333333335,0
95.23468948899972,12336.555978358,2844,17.058206380208333,19.0,18.0,24.533333333333335,0
95.26669899100125,12336.58798786,2845,17.05427734375,22.0,18.0,24.533333333333335,0
95.29862816700006,12336.619917036,2846,17.059000651041668,23.0,18.0,24.533333333333335,0
95.33461328399972,12336.655902153,2847,17.06024088541667,20.0,18.0,24.533333333333335,0
95.36648836700078,12336.687777236,2848,17.055673828125,20.0,18.0,24.533333333333335,0
95.3987694970001,12336.720058366,2849,17.054052734375,23.0,18.0,24.533333333333335,0
95.43465321300027,12336.755942082,2850,17.054117838541668,20.0,18.0,24.533333333333335,0
95.4667461959998,12336.788035065,2851,17.054244791666665,18.0,18.0,24.533333333333335,0
95.502537372,12336.823826241,2852,17.0601171875,20.0,18.0,24.533333333333335,0
95.53486434200022,12336.856153211,2853,17.0558984375,20.0,18.0,24.533333333333335,0
95.56651646099999,12336.88780533,2854,17.057652994791667,19.0,18.0,24.533333333333335,0
95.60269738300121,12336.923986252,2855,17.058108723958334,19.0,18.0,24.533333333333335,0
95.63459439500002,12336.955883264,2856,17.055885416666666,19.0,18.0,24.533333333333335,0
95.66672595900127,12336.988014828,2857,17.059163411458332,20.0,18.0,24.533333333333335,0
95.70285482500003,12337.024143694,2858,17.055208333333333,20.0,18.0,24.533333333333335,0
95.734772789001,12337.056061658,2859,17.055221354166665,20.0,18.0,24.533333333333335,0
95.7704988229998,12337.091787692,2860,17.091533203125,89.0,18.0,24.533333333333335,1
95.80263739400107,12337.123926263,2861,17.056028645833333,23.0,18.0,24.533333333333335,0
95.83467399000074,12337.155962859,2862,17.056305338541666,20.0,18.0,24.533333333333335,0
95.87056752600074,12337.191856395,2863,17.056100260416667,18.0,18.0,24.533333333333335,0
95.90253055200083,12337.223819421,2864,17.0595703125,20.0,18.0,24.533333333333335,0
95.93471719599984,12337.256006065,2865,17.05640625,19.0,18.0,24.533333333333335,0
95.97082809800122,12337.292116967,2866,17.057991536458335,19.0,18.0,24.533333333333335,0
96.00283185100125,12337.32412072,2867,17.06100911458333,19.0,18.0,24.533333333333335,0
96.03452101100083,12337.35580988,2868,17.05563802083333,19.0,18.0,24.533333333333335,0
96.07055686199965,12337.391845731,2869,17.056236979166666,19.0,18.0,24.533333333333335,0
96.10276168200107,12337.424050551,2870,17.0571484375,21.0,18.0,24.533333333333335,0
96.13858635100041,12337.45987522,2871,17.056712239583334,20.0,18.0,24.533333333333335,0
96.17061634200036,12337.491905211,2872,17.057877604166666,19.0,18.0,24.533333333333335,0
96.2029022250008,12337.524191094,2873,17.058277994791666,20.0,18.0,24.533333333333335,0
96.23869248499977,12337.559981354,2874,17.056953125,24.0,18.0,24.533333333333335,0
96.27067260399963,12337.591961473,2875,17.056220703125,21.0,18.0,24.533333333333335,0
96.30261090900058,12337.623899778,2876,17.058317057291667,19.0,18.0,24.533333333333335,0
96.33878403299968,12337.660072902,2877,17.058310546875,19.0,18.0,24.533333333333335,0
96.37053821200061,12337.691827081,2878,17.056920572916667,20.0,18.0,24.533333333333335,0
96.40655902199978,12337.727847891,2879,17.0579296875,20.0,18.0,24.533333333333335,0
96.43856366399996,12337.759852533,2880,17.055475260416667,19.0,18.0,24.533333333333335,0
96.47081263600012,12337.792101505,2881,17.057630208333332,23.0,18.0,24.533333333333335,0
96.5065455060012,12337.827834375,2882,17.058024088541668,20.0,18.0,24.533333333333335,0
96.53890143600074,12337.860190305,2883,17.058955078125,22.0,18.0,24.533333333333335,0
96.57055742800003,12337.891846297,2884,17.059762369791667,19.0,18.0,24.533333333333335,0
96.60663798899986,12337.927926858,2885,17.056936848958333,21.0,18.0,24.533333333333335,0
96.63858389199959,12337.959872761,2886,17.057353515625,23.0,18.0,24.533333333333335,0
96.67062664700097,12337.991915516,2887,17.05938802083333,19.0,18.0,24.533333333333335,0
96.70659712999986,12338.027885999,2888,17.056927083333335,21.0,18.0,24.533333333333335,0
96.73864765800136,12338.059936527,2889,17.056373697916666,21.0,18.0,24.533333333333335,0
96.7745537740011,12338.095842643,2890,17.057981770833333,20.0,18.0,24.533333333333335,0
96.80681893300061,12338.128107802,2891,17.059622395833333,20.0,18.0,24.533333333333335,0
96.83868917000109,12338.159978039,2892,17.056302083333332,18.0,18.0,24.533333333333335,0
96.87456793099955,12338.1958568,2893,17.05525390625,24.0,18.0,24.533333333333335,0
96.9066903439998,12338.227979213,2894,17.06134765625,20.0,18.0,24.533333333333335,0
96.93866084300134,12338.259949712,2895,17.057447916666668,19.0,18.0,24.533333333333335,0
96.97459400600019,12338.295882875,2896,17.057272135416667,21.0,18.0,24.533333333333335,0
97.00683190400014,12338.328120773,2897,17.0575390625,20.0,18.0,24.533333333333335,0
97.04262554100023,12338.36391441,2898,17.056494140625,18.0,18.0,24.533333333333335,0
97.07479745800083,12338.396086327,2899,17.057727864583335,19.0,18.0,24.533333333333335,0
97.10667997000019,12338.427968839,2900,17.057122395833332,20.0,18.0,24.533333333333335,0
97.14291163900089,12338.464200508,2901,17.056009114583333,19.0,18.0,24.533333333333335,0
97.17485477400078,12338.496143643,2902,17.057903645833335,19.0,18.0,24.533333333333335,0
97.20668493300036,12338.527973802,2903,17.058125,19.0,18.0,24.533333333333335,0
97.24269988500055,12338.563988754,2904,17.058577473958334,19.0,18.0,24.533333333333335,0
97.27482560499993,12338.596114474,2905,17.058219401041665,21.0,18.0,24.533333333333335,0
97.30654679899999,12338.627835668,2906,17.055735677083334,20.0,18.0,24.533333333333335,0
97.34263390200067,12338.663922771,2907,17.0583984375,22.0,18.0,24.533333333333335,0
97.37483327100017,12338.69612214,2908,17.056800130208334,19.0,18.0,24.533333333333335,0
97.41081526200105,12338.732104131,2909,17.05813151041667,19.0,18.0,24.533333333333335,0
97.44252269000026,12338.763811559,2910,17.058515625,20.0,18.0,24.533333333333335,0
97.47463140800028,12338.795920277,2911,17.055686848958334,20.0,18.0,24.533333333333335,0
97.51084862700009,12338.832137496,2912,17.056806640625,19.0,18.0,24.533333333333335,0
97.54268098099965,12338.86396985,2913,17.056412760416666,20.0,18.0,24.533333333333335,0
97.57463464800094,12338.895923517,2914,17.056878255208332,19.0,18.0,24.533333333333335,0
97.61086084800081,12338.932149717,2915,17.054886067708335,20.0,18.0,24.533333333333335,0
97.6426614030006,12338.963950272,2916,17.057333984375,23.0,18.0,24.533333333333335,0
97.67874579700037,12339.000034666,2917,17.089671223958334,90.0,18.0,24.533333333333335,1
97.71073992700076,12339.032028796,2918,17.066337890625,50.0,18.0,24.533333333333335,1
97.74254081400068,12339.063829683,2919,17.056871744791668,20.0,18.0,24.533333333333335,0
97.77873792300124,12339.100026792,2920,17.057864583333334,21.0,18.0,24.533333333333335,0
97.8106890020008,12339.131977871,2921,17.057942708333332,20.0,18.0,24.533333333333335,0
97.84266557400042,12339.163954443,2922,17.055022786458334,19.0,18.0,24.533333333333335,0
97.87877819700043,12339.200067066,2923,17.056357421875,20.0,18.0,24.533333333333335,0
97.9106074400006,12339.231896309,2924,17.056676432291667,20.0,18.0,24.533333333333335,0
97.9426640849997,12339.263952954,2925,17.055569661458332,23.0,18.0,24.533333333333335,0
97.97854064400053,12339.299829513,2926,17.055908203125,19.0,18.0,24.533333333333335,0
98.01064696899994,12339.331935838,2927,17.056608072916667,19.0,18.0,24.533333333333335,0
98.04655831700074,12339.367847186,2928,17.057278645833332,20.0,18.0,24.533333333333335,0
98.07868254700043,12339.399971416,2929,17.057451171875,19.0,18.0,24.533333333333335,0
98.11067858600109,12339.431967455,2930,17.057626953125,19.0,18.0,24.533333333333335,0
98.14698194800076,12339.468270817,2931,17.056790364583332,19.0,18.0,24.533333333333335,0
98.17866529800085,12339.499954167,2932,17.057096354166667,19.0,18.0,24.533333333333335,0
98.21052121200046,12339.531810081,2933,17.057451171875,23.0,18.0,24.533333333333335,0
98.24663541300106,12339.567924282,2934,17.0596875,19.0,18.0,24.533333333333335,0
98.27861281700098,12339.599901686,2935,17.059986979166666,20.0,18.0,24.533333333333335,0
98.31482753700038,12339.636116406,2936,17.059313151041668,23.0,18.0,24.533333333333335,0
98.34692437200101,12339.668213241,2937,17.058170572916666,20.0,18.0,24.533333333333335,0
98.37866724800006,12339.699956117,2938,17.061552734375,19.0,18.0,24.533333333333335,0
98.41472937599974,12339.736018245,2939,17.057353515625,19.0,18.0,24.533333333333335,0
98.44659696800045,12339.767885837,2940,17.055647786458334,20.0,18.0,24.533333333333335,0
98.47873826100113,12339.80002713,2941,17.054996744791666,23.0,18.0,24.533333333333335,0
98.51464811400001,12339.835936983,2942,17.058922526041666,20.0,18.0,24.533333333333335,0
98.54678086100103,12339.86806973,2943,17.058665364583334,20.0,18.0,24.533333333333335,0
98.57855054300126,12339.899839412,2944,17.055777994791665,22.0,18.0,24.533333333333335,0
98.6148585560004,12339.936147425,2945,17.057708333333334,19.0,18.0,24.533333333333335,0
98.6466129470009,12339.967901816,2946,17.058909505208334,19.0,18.0,24.533333333333335,0
98.68269971700101,12340.003988586,2947,17.0558203125,19.0,18.0,24.533333333333335,0
98.71485511799983,12340.036143987,2948,17.059153645833334,22.0,18.0,24.533333333333335,0
98.74676242399983,12340.068051293,2949,17.056373697916666,19.0,18.0,24.533333333333335,0
98.78261051300069,12340.103899382,2950,17.058014322916666,23.0,18.0,24.533333333333335,0
98.81455453300077,12340.135843402,2951,17.056728515625,25.0,18.0,24.533333333333335,1
98.84667697300029,12340.167965842,2952,17.052819010416666,20.0,18.0,24.533333333333335,0
98.8825837280001,12340.203872597,2953,17.056194661458335,22.0,18.0,24.533333333333335,0
98.91463891000058,12340.235927779,2954,17.053681640625,20.0,18.0,24.533333333333335,0
98.95075218800048,12340.272041057,2955,17.0576171875,19.0,18.0,24.533333333333335,0
98.98257331999957,12340.303862189,2956,17.0584765625,21.0,18.0,24.533333333333335,0
99.01481361799961,12340.336102487,2957,17.06119140625,20.0,18.0,24.533333333333335,0
99.05081256999983,12340.372101439,2958,17.059410807291666,19.0,18.0,24.533333333333335,0
99.08282281399988,12340.404111683,2959,17.057109375,23.0,18.0,24.533333333333335,0
99.11470360000021,12340.435992469,2960,17.0554296875,22.0,18.0,24.533333333333335,0
99.15083124400007,12340.472120113,2961,17.057770182291666,20.0,18.0,24.533333333333335,0
99.18274615700102,12340.504035026,2962,17.059153645833334,19.0,18.0,24.533333333333335,0
99.21456953100096,12340.5358584,2963,17.055006510416668,20.0,18.0,24.533333333333335,0
99.25068982300036,12340.571978692,2964,17.055084635416666,20.0,18.0,24.533333333333335,0
99.28276657300012,12340.604055442,2965,17.056012369791667,19.0,18.0,24.533333333333335,0
99.31866783400073,12340.639956703,2966,17.056005859375,23.0,18.0,24.533333333333335,0
99.35056324700054,12340.671852116,2967,17.057819010416665,19.0,18.0,24.533333333333335,0
99.38254319900079,12340.703832068,2968,17.055911458333334,19.0,18.0,24.533333333333335,0
99.41868060500019,12340.739969474,2969,17.062259114583334,19.0,18.0,24.533333333333335,0
99.45067379800093,12340.771962667,2970,17.058795572916665,20.0,18.0,24.533333333333335,0
99.48262636599975,12340.803915235,2971,17.061871744791667,20.0,18.0,24.533333333333335,0
99.51868795399969,12340.839976823,2972,17.058450520833333,20.0,18.0,24.533333333333335,0
99.55077762499968,12340.872066494,2973,17.058037109375,21.0,18.0,24.533333333333335,0
99.58666863100007,12340.9079575,2974,17.057757161458333,20.0,18.0,24.533333333333335,0
99.61860274500032,12340.939891614,2975,17.056181640625,19.0,18.0,24.533333333333335,0
99.6504887530009,12340.971777622,2976,17.05830078125,21.0,18.0,24.533333333333335,0
99.68672379599957,12341.008012665,2977,17.092024739583334,90.0,18.0,24.533333333333335,1
99.71871034000105,12341.039999209,2978,17.05764322916667,21.0,18.0,24.533333333333335,0
99.75090591300068,12341.072194782,2979,17.058665364583334,20.0,18.0,24.533333333333335,0
99.78656654400038,12341.107855413,2980,17.057535807291668,23.0,18.0,24.533333333333335,0
99.81865965200086,12341.139948521,2981,17.055732421875,24.0,18.0,24.533333333333335,0
99.850666585,12341.171955454,2982,17.056031901041667,20.0,18.0,24.533333333333335,0
99.8866297530003,12341.207918622,2983,17.05369140625,19.0,18.0,24.533333333333335,0
99.91863664800076,12341.239925517,2984,17.056783854166667,19.0,18.0,24.533333333333335,0
99.95479968400105,12341.276088553,2985,17.058821614583334,20.0,18.0,24.533333333333335,0
99.9866699080012,12341.307958777,2986,17.054908854166666,18.0,18.0,24.533333333333335,0
100.01862294999955,12341.339911819,2987,17.05771484375,19.0,18.0,24.533333333333335,0
100.05486137800108,12341.376150247,2988,17.055797526041665,18.0,18.0,24.533333333333335,0
100.08698187000118,12341.408270739,2989,17.0552734375,19.0,18.0,24.533333333333335,0
100.11878717699983,12341.440076046,2990,17.056220703125,19.0,18.0,24.533333333333335,0
100.15462003600078,12341.475908905,2991,17.059801432291668,18.0,18.0,24.533333333333335,0
100.18662102400049,12341.507909893,2992,17.054586588541667,19.0,18.0,24.533333333333335,0
100.22251092999977,12341.543799799,2993,17.05529296875,23.0,18.0,24.533333333333335,0
100.25479160299983,12341.576080472,2994,17.05388671875,20.0,18.0,24.533333333333335,0
100.28665915199963,12341.607948021,2995,17.057171223958335,19.0,18.0,24.533333333333335,0
100.32253204600056,12341.643820915,2996,17.059560546875,20.0,18.0,24.533333333333335,0
100.35470497499955,12341.675993844,2997,17.056474609375,21.0,18.0,24.533333333333335,0
100.38663030200041,12341.707919171,2998,17.057529296875,20.0,18.0,24.533333333333335,0
100.42278447100034,12341.74407334,2999,17.05595703125,22.0,18.0,24.533333333333335,0
100.45456704000026,12341.775855909,3000,17.055598958333334,20.0,18.0,24.533333333333335,0
100.4865759080003,12341.807864777,3001,17.057014973958335,20.0,18.0,24.533333333333335,0
100.52270777900048,12341.843996648,3002,17.057076822916667,21.0,18.0,24.533333333333335,0
100.55469525300032,12341.875984122,3003,17.055328776041666,22.0,18.0,24.533333333333335,0
100.59051129300133,12341.911800162,3004,17.061432291666666,23.0,18.0,24.533333333333335,0
100.6227094879996,12341.943998357,3005,17.0595703125,20.0,18.0,24.533333333333335,0
100.65479045699976,12341.976079326,3006,17.0626953125,20.0,18.0,24.533333333333335,0
100.69058409799982,12342.011872967,3007,17.059534505208333,20.0,18.0,24.533333333333335,0
100.72262287000012,12342.043911739,3008,17.058030598958332,22.0,18.0,24.533333333333335,0
100.75470051400043,12342.075989383,3009,17.055478515625,19.0,18.0,24.533333333333335,0
100.79074078800113,12342.112029657,3010,17.058665364583334,19.0,18.0,24.533333333333335,0
100.82252453000001,12342.143813399,3011,17.056393229166666,19.0,18.0,24.533333333333335,0
100.85853739600134,12342.179826265,3012,17.05833984375,20.0,18.0,24.533333333333335,0
100.89085625100051,12342.21214512,3013,17.05914388020833,19.0,18.0,24.533333333333335,0
100.9226784450002,12342.243967314,3014,17.0581640625,23.0,18.0,24.533333333333335,0
100.95885817300041,12342.280147042,3015,17.055729166666666,23.0,18.0,24.533333333333335,0
100.99089083500076,12342.312179704,3016,17.05740234375,21.0,18.0,24.533333333333335,0
101.02255452300051,12342.343843392,3017,17.059326171875,19.0,18.0,24.533333333333335,0
101.05852722300006,12342.379816092,3018,17.060166015625,19.0,18.0,24.533333333333335,0
101.09064274200136,12342.411931611,3019,17.057389322916666,21.0,18.0,24.533333333333335,0
101.122697660001,12342.443986529,3020,17.055224609375,22.0,18.0,24.533333333333335,0
101.15880193200064,12342.480090801,3021,17.061103515625,21.0,18.0,24.533333333333335,0
101.19051026499983,12342.511799134,3022,17.057268880208333,22.0,18.0,24.533333333333335,0
101.22667823099982,12342.5479671,3023,17.0550390625,21.0,18.0,24.533333333333335,0
101.2586837050003,12342.579972574,3024,17.05877604166667,20.0,18.0,24.533333333333335,0
101.29078060600114,12342.612069475,3025,17.055791015625,20.0,18.0,24.533333333333335,0
101.32674778399996,12342.648036653,3026,17.057796223958334,23.0,18.0,24.533333333333335,0
101.35875611899974,12342.680044988,3027,17.05657877604167,21.0,18.0,24.533333333333335,0
101.39053368600071,12342.711822555,3028,17.057141927083332,20.0,18.0,24.533333333333335,0
101.42670090300089,12342.747989772,3029,17.058274739583332,22.0,18.0,24.533333333333335,0
101.45849817599992,12342.779787045,3030,17.06037109375,19.0,18.0,24.533333333333335,0
101.49477044500054,12342.816059314,3031,17.057919921875,20.0,18.0,24.533333333333335,0
101.52670416799992,12342.847993037,3032,17.0566015625,22.0,18.0,24.533333333333335,0
101.55884035700001,12342.880129226,3033,17.055475260416667,20.0,18.0,24.533333333333335,0
101.59475692300111,12342.916045792,3034,17.058697916666667,20.0,18.0,24.533333333333335,0
101.62669118700069,12342.947980056,3035,17.057864583333334,19.0,18.0,24.533333333333335,0
101.65913997900134,12342.980428848,3036,17.055598958333334,20.0,18.0,24.533333333333335,0
101.69477568700131,12343.016064556,3037,17.058733723958333,20.0,18.0,24.533333333333335,0
101.72660155900121,12343.047890428,3038,17.05869140625,20.0,18.0,24.533333333333335,0
101.75874598500013,12343.080034854,3039,17.089075520833333,89.0,18.0,24.533333333333335,1
101.7947474040011,12343.116036273,3040,17.05719075520833,20.0,18.0,24.533333333333335,0
101.82664301600016,12343.147931885,3041,17.0563671875,20.0,18.0,24.533333333333335,0
101.86257021300116,12343.183859082,3042,17.055944010416667,20.0,18.0,24.533333333333335,0
