timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
110.12729861700791,177431.00529231,3289,1.3942252604166667,10.0,2.0,39.19117647058823,0
110.15930636101984,177431.037300054,3290,1.3985774739583334,12.0,2.0,39.19117647058823,0
110.1912949620164,177431.069288655,3291,1.4051985677083334,10.0,2.0,39.19117647058823,0
110.22735709900735,177431.105350792,3292,1.4037760416666667,7.0,2.0,39.19117647058823,0
110.25929217299563,177431.137285866,3293,1.3964453125,10.0,2.0,39.19117647058823,0
110.29128064902034,177431.169274342,3294,1.3983723958333334,15.0,2.0,39.19117647058823,0
110.32733662400278,177431.205330317,3295,1.406611328125,7.0,2.0,39.19117647058823,0
110.35927656199783,177431.237270255,3296,1.4532161458333333,14.0,3.0,39.19117647058823,0
110.39530959099648,177431.273303284,3297,2.468147786458333,254.0,16.0,39.19117647058823,1
110.42734182500863,177431.305335518,3298,1.44767578125,10.0,2.0,39.19117647058823,0
110.45926131200395,177431.337255005,3299,1.4033854166666666,11.0,2.0,39.19117647058823,0
110.49532942500082,177431.373323118,3300,1.4076790364583334,10.0,2.0,39.19117647058823,0
110.52731069902075,177431.405304392,3301,1.4044108072916666,14.0,2.0,39.19117647058823,0
110.55930789301055,177431.437301586,3302,1.4049251302083334,8.0,2.0,39.19117647058823,0
110.5952756619954,177431.473269355,3303,1.4064518229166667,10.0,2.0,39.19117647058823,0
110.62731461200747,177431.505308305,3304,1.405966796875,7.0,2.0,39.19117647058823,0
110.66381009700126,177431.54180379,3305,1.40591796875,10.0,2.0,39.19117647058823,0
110.69535873501445,177431.573352428,3306,1.4127278645833334,10.0,2.0,39.19117647058823,0
110.72730266102008,177431.605296354,3307,1.40216796875,8.0,2.0,39.19117647058823,0
110.76334164501168,177431.641335338,3308,1.4090983072916667,10.0,2.0,39.19117647058823,0
110.79531397501705,177431.673307668,3309,1.3988639322916667,6.0,2.0,39.19117647058823,0
110.82730304301367,177431.705296736,3310,1.4043131510416667,8.0,2.0,39.19117647058823,0
110.86332277400652,177431.741316467,3311,1.4051432291666666,10.0,2.0,39.19117647058823,0
110.89521180200973,177431.773205495,3312,1.411416015625,6.0,2.0,39.19117647058823,0
110.92728799799806,177431.805281691,3313,1.398837890625,9.0,2.0,39.19117647058823,0
110.9633228360035,177431.841316529,3314,1.402607421875,7.0,2.0,39.19117647058823,0
110.99519451402011,177431.873188207,3315,1.3959212239583334,8.0,2.0,39.19117647058823,0
111.0312927729974,177431.909286466,3316,1.4041764322916668,13.0,2.0,39.19117647058823,0
111.06333631702,177431.94133001,3317,1.4061881510416667,9.0,2.0,39.19117647058823,0
111.0952941380092,177431.973287831,3318,1.3985677083333334,7.0,2.0,39.19117647058823,0
111.1313502569974,177432.00934395,3319,1.4090690104166668,8.0,2.0,39.19117647058823,0
111.16333634400507,177432.041330037,3320,1.4049381510416667,6.0,2.0,39.19117647058823,0
111.19519437500276,177432.073188068,3321,1.4046223958333333,8.0,2.0,39.19117647058823,0
111.23131405402091,177432.109307747,3322,1.4114322916666666,8.0,2.0,39.19117647058823,0
111.2633519800147,177432.141345673,3323,1.402568359375,7.0,2.0,39.19117647058823,0
111.29929617699236,177432.17728987,3324,1.4000553385416667,10.0,2.0,39.19117647058823,0
111.3312788369949,177432.20927253,3325,1.3972330729166667,9.0,2.0,39.19117647058823,0
111.36329171500984,177432.241285408,3326,1.4018326822916667,7.0,2.0,39.19117647058823,0
111.3992608099943,177432.277254503,3327,1.4133138020833333,8.0,2.0,39.19117647058823,0
111.43128034000983,177432.309274033,3328,1.4004427083333333,8.0,2.0,39.19117647058823,0
111.46324858700973,177432.34124228,3329,1.4083170572916666,9.0,2.0,39.19117647058823,0
111.49943259501015,177432.377426288,3330,1.40265625,9.0,2.0,39.19117647058823,0
111.53129862999776,177432.409292323,3331,1.3982779947916666,15.0,2.0,39.19117647058823,0
111.56326851100312,177432.441262204,3332,1.4060384114583333,9.0,2.0,39.19117647058823,0
111.59939461099566,177432.477388304,3333,1.4082975260416666,8.0,2.0,39.19117647058823,0
111.6312444070063,177432.5092381,3334,1.3987337239583333,14.0,2.0,39.19117647058823,0
111.66743249900173,177432.545426192,3335,1.3941471354166666,9.0,2.0,39.19117647058823,0
111.69928043501568,177432.577274128,3336,1.4013216145833334,10.0,2.0,39.19117647058823,0
111.73130629400839,177432.609299987,3337,1.4095475260416668,8.0,2.0,39.19117647058823,0
111.76742409801227,177432.645417791,3338,1.396962890625,10.0,2.0,39.19117647058823,0
111.79930741499993,177432.677301108,3339,1.4045345052083333,8.0,2.0,39.19117647058823,0
111.8312553249998,177432.709249018,3340,1.4010091145833334,10.0,2.0,39.19117647058823,0
111.86732501699589,177432.74531871,3341,1.408525390625,8.0,2.0,39.19117647058823,0
111.8993124809931,177432.777306174,3342,1.396767578125,11.0,2.0,39.19117647058823,0
111.93539755401434,177432.813391247,3343,1.402158203125,10.0,2.0,39.19117647058823,0
111.9674623820174,177432.845456075,3344,1.393896484375,8.0,2.0,39.19117647058823,0
111.99926985701313,177432.87726355,3345,1.4057584635416667,11.0,2.0,39.19117647058823,0
112.03534865300753,177432.913342346,3346,1.4026725260416666,7.0,2.0,39.19117647058823,0
112.06737695701304,177432.94537065,3347,1.410791015625,12.0,2.0,39.19117647058823,0
112.09927482099738,177432.977268514,3348,1.4061295572916668,15.0,2.0,39.19117647058823,0
112.13542885999777,177433.013422553,3349,1.398828125,7.0,2.0,39.19117647058823,0
112.16747895200388,177433.045472645,3350,1.39513671875,11.0,2.0,39.19117647058823,0
112.19930607400602,177433.077299767,3351,1.40056640625,6.0,2.0,39.19117647058823,0
112.23533266500453,177433.113326358,3352,1.396220703125,9.0,2.0,39.19117647058823,0
112.26730440999381,177433.145298103,3353,1.40544921875,11.0,2.0,39.19117647058823,0
112.30336795700714,177433.18136165,3354,1.394755859375,10.0,2.0,39.19117647058823,0
112.335410788015,177433.213404481,3355,1.4077473958333333,10.0,2.0,39.19117647058823,0
112.36733837699285,177433.24533207,3356,1.3985546875,6.0,2.0,39.19117647058823,0
112.4033222150174,177433.281315908,3357,1.400830078125,8.0,2.0,39.19117647058823,0
112.43538464501034,177433.313378338,3358,1.4932356770833333,16.0,3.0,39.19117647058823,0
112.46742481100955,177433.345418504,3359,2.4459602864583334,254.0,16.0,39.19117647058823,1
112.50329636601964,177433.381290059,3360,1.43171875,14.0,2.0,39.19117647058823,0
112.53532360700774,177433.4133173,3361,1.407890625,9.0,2.0,39.19117647058823,0
112.57125334301963,177433.449247036,3362,1.402841796875,6.0,2.0,39.19117647058823,0
112.60334610400605,177433.481339797,3363,1.4094759114583333,9.0,2.0,39.19117647058823,0
112.63526893200469,177433.513262625,3364,1.3982161458333333,9.0,2.0,39.19117647058823,0
112.671339507011,177433.5493332,3365,1.3965494791666666,7.0,2.0,39.19117647058823,0
112.70338619902031,177433.581379892,3366,1.4043977864583332,6.0,2.0,39.19117647058823,0
112.73530905501684,177433.613302748,3367,1.4124837239583334,11.0,2.0,39.19117647058823,0
112.77133913600119,177433.649332829,3368,1.3937565104166667,8.0,2.0,39.19117647058823,0
112.80330460099503,177433.681298294,3369,1.397861328125,8.0,2.0,39.19117647058823,0
112.83539154799655,177433.713385241,3370,1.3972786458333333,14.0,2.0,39.19117647058823,0
112.87138227099786,177433.749375964,3371,1.406474609375,12.0,2.0,39.19117647058823,0
112.90364593299455,177433.781639626,3372,1.4126790364583333,7.0,2.0,39.19117647058823,0
112.93940942300833,177433.817403116,3373,1.4060026041666667,7.0,2.0,39.19117647058823,0
112.97136274300283,177433.849356436,3374,1.4078483072916668,9.0,2.0,39.19117647058823,0
113.00325601399527,177433.881249707,3375,1.4051334635416666,7.0,2.0,39.19117647058823,0
113.03929092199542,177433.917284615,3376,1.3981575520833334,13.0,2.0,39.19117647058823,0
113.07135171399568,177433.949345407,3377,1.4060188802083333,7.0,2.0,39.19117647058823,0
113.10331802300061,177433.981311716,3378,1.4021907552083333,10.0,2.0,39.19117647058823,0
113.13940170500427,177434.017395398,3379,1.4082877604166666,10.0,2.0,39.19117647058823,0
113.1713193070027,177434.049313,3380,1.4044173177083332,10.0,2.0,39.19117647058823,0
113.2072726690094,177434.085266362,3381,1.3990885416666667,9.0,2.0,39.19117647058823,0
113.23929904500255,177434.117292738,3382,1.3990169270833333,7.0,2.0,39.19117647058823,0
113.27129035099642,177434.149284044,3383,1.4061328125,8.0,2.0,39.19117647058823,0
113.30734858801588,177434.185342281,3384,1.39798828125,9.0,2.0,39.19117647058823,0
113.33937525900546,177434.217368952,3385,1.403916015625,12.0,2.0,39.19117647058823,0
113.3713117360021,177434.249305429,3386,1.3942903645833333,10.0,2.0,39.19117647058823,0
113.40727436201996,177434.285268055,3387,1.4030110677083334,9.0,2.0,39.19117647058823,0
113.43929411499994,177434.317287808,3388,1.4034895833333334,9.0,2.0,39.19117647058823,0
113.47133213901543,177434.349325832,3389,1.40548828125,12.0,2.0,39.19117647058823,0
113.50732379601686,177434.385317489,3390,1.3996549479166667,13.0,2.0,39.19117647058823,0
113.53928061400075,177434.417274307,3391,1.3999576822916666,7.0,2.0,39.19117647058823,0
113.57529038802022,177434.453284081,3392,1.4067252604166667,9.0,2.0,39.19117647058823,0
113.60729071500828,177434.485284408,3393,1.4052278645833334,7.0,2.0,39.19117647058823,0
113.6393402889953,177434.517333982,3394,1.3985026041666666,6.0,2.0,39.19117647058823,0
113.67530231599812,177434.553296009,3395,1.406015625,9.0,2.0,39.19117647058823,0
113.70724117901409,177434.585234872,3396,1.4031868489583332,9.0,2.0,39.19117647058823,0
113.73929212600342,177434.617285819,3397,1.39830078125,7.0,2.0,39.19117647058823,0
113.77528438900481,177434.653278082,3398,1.40765625,14.0,2.0,39.19117647058823,0
113.8072891329939,177434.685282826,3399,1.3996061197916667,8.0,2.0,39.19117647058823,0
113.84329307000735,177434.721286763,3400,1.4056380208333332,6.0,2.0,39.19117647058823,0
113.8752991000074,177434.753292793,3401,1.391201171875,8.0,2.0,39.19117647058823,0
113.90725022400147,177434.785243917,3402,1.4033040364583333,9.0,2.0,39.19117647058823,0
113.94332614599261,177434.821319839,3403,1.3996712239583333,8.0,2.0,39.19117647058823,0
113.97535130701726,177434.853345,3404,1.41072265625,8.0,2.0,39.19117647058823,0
114.00728940599947,177434.885283099,3405,1.39810546875,8.0,2.0,39.19117647058823,0
114.043351033004,177434.921344726,3406,1.3964322916666667,11.0,2.0,39.19117647058823,0
114.07529924699338,177434.95329294,3407,1.3889583333333333,9.0,2.0,39.19117647058823,0
114.1072258510103,177434.985219544,3408,1.397734375,8.0,2.0,39.19117647058823,0
114.14330029400298,177435.021293987,3409,1.3937565104166667,10.0,2.0,39.19117647058823,0
114.1752879449923,177435.053281638,3410,1.40466796875,8.0,2.0,39.19117647058823,0
114.2113382370153,177435.08933193,3411,1.41189453125,9.0,2.0,39.19117647058823,0
114.24327236099634,177435.121266054,3412,1.4064290364583334,12.0,2.0,39.19117647058823,0
114.27534383599414,177435.153337529,3413,1.400947265625,11.0,2.0,39.19117647058823,0
114.31130944701727,177435.18930314,3414,1.4568196614583333,13.0,3.0,39.19117647058823,0
114.34336814601556,177435.221361839,3415,2.4739192708333335,254.0,16.0,39.19117647058823,1
114.37534545801464,177435.253339151,3416,1.4434147135416666,9.0,2.0,39.19117647058823,0
114.41128415800631,177435.289277851,3417,1.4045475260416667,9.0,2.0,39.19117647058823,0
114.44335332201445,177435.321347015,3418,1.391728515625,8.0,2.0,39.19117647058823,0
114.47937556001125,177435.357369253,3419,1.3967350260416667,10.0,2.0,39.19117647058823,0
114.5113553040137,177435.389348997,3420,1.4045377604166667,12.0,2.0,39.19117647058823,0
114.54325991900987,177435.421253612,3421,1.4012662760416668,7.0,2.0,39.19117647058823,0
114.57937340799253,177435.457367101,3422,1.404423828125,8.0,2.0,39.19117647058823,0
114.61143183600507,177435.489425529,3423,1.409990234375,6.0,2.0,39.19117647058823,0
114.64343222099706,177435.521425914,3424,1.40083984375,7.0,2.0,39.19117647058823,0
114.67938864699681,177435.55738234,3425,1.4066178385416668,10.0,2.0,39.19117647058823,0
114.71172284102067,177435.589716534,3426,1.4086360677083334,6.0,2.0,39.19117647058823,0
114.74342919100309,177435.621422884,3427,1.403544921875,9.0,2.0,39.19117647058823,0
114.77938601301867,177435.657379706,3428,1.3993359375,6.0,2.0,39.19117647058823,0
114.8113524359942,177435.689346129,3429,1.4016634114583333,7.0,2.0,39.19117647058823,0
114.8473804660025,177435.725374159,3430,1.4089420572916667,9.0,2.0,39.19117647058823,0
114.87936259101843,177435.757356284,3431,1.3985416666666666,8.0,2.0,39.19117647058823,0
114.91129268400255,177435.789286377,3432,1.4027408854166667,11.0,2.0,39.19117647058823,0
114.94852332101436,177435.826517014,3433,1.3989485677083333,11.0,2.0,39.19117647058823,0
114.97936143100378,177435.857355124,3434,1.4033984375,9.0,2.0,39.19117647058823,0
115.01136650200351,177435.889360195,3435,1.402255859375,7.0,2.0,39.19117647058823,0
115.04738504000125,177435.925378733,3436,1.403671875,8.0,2.0,39.19117647058823,0
115.07933293501264,177435.957326628,3437,1.3996744791666667,9.0,2.0,39.19117647058823,0
115.11538702700636,177435.99338072,3438,1.3973567708333334,8.0,2.0,39.19117647058823,0
115.14741673099343,177436.025410424,3439,1.4000520833333334,10.0,2.0,39.19117647058823,0
115.17935068401857,177436.057344377,3440,1.3958463541666666,8.0,2.0,39.19117647058823,0
115.21555628799251,177436.093549981,3441,1.4051334635416666,8.0,2.0,39.19117647058823,0
115.24736275500618,177436.125356448,3442,1.395458984375,8.0,2.0,39.19117647058823,0
115.27934111299692,177436.157334806,3443,1.4100944010416667,7.0,2.0,39.19117647058823,0
115.31667857102002,177436.194672264,3444,1.4054264322916667,8.0,2.0,39.19117647058823,0
115.34734623701661,177436.22533993,3445,1.4053645833333333,8.0,2.0,39.19117647058823,0
115.37937928599422,177436.257372979,3446,1.40861328125,6.0,2.0,39.19117647058823,0
115.41555570799392,177436.293549401,3447,1.4020638020833334,8.0,2.0,39.19117647058823,0
115.44730302001699,177436.325296713,3448,1.4094498697916666,12.0,2.0,39.19117647058823,0
115.4840912700165,177436.362084963,3449,1.405439453125,8.0,2.0,39.19117647058823,0
115.51539397900342,177436.393387672,3450,1.4019694010416666,9.0,2.0,39.19117647058823,0
115.54723837602069,177436.425232069,3451,1.4071809895833334,7.0,2.0,39.19117647058823,0
115.58343272001366,177436.461426413,3452,1.404716796875,11.0,2.0,39.19117647058823,0
115.61532883200562,177436.493322525,3453,1.404990234375,12.0,2.0,39.19117647058823,0
115.64786520201596,177436.525858895,3454,1.4009798177083332,8.0,2.0,39.19117647058823,0
115.68380354301189,177436.561797236,3455,1.40357421875,10.0,2.0,39.19117647058823,0
115.7154218320211,177436.593415525,3456,1.4037727864583334,12.0,2.0,39.19117647058823,0
115.75145820100443,177436.629451894,3457,1.40701171875,8.0,2.0,39.19117647058823,0
115.78347024502,177436.661463938,3458,1.397099609375,7.0,2.0,39.19117647058823,0
115.81537052101339,177436.693364214,3459,1.405849609375,10.0,2.0,39.19117647058823,0
115.8524508200062,177436.730444513,3460,1.4017350260416668,10.0,2.0,39.19117647058823,0
115.88342081700102,177436.76141451,3461,1.4037890625,8.0,2.0,39.19117647058823,0
115.91550631599966,177436.793500009,3462,1.4023600260416667,10.0,2.0,39.19117647058823,0
115.95147229701979,177436.82946599,3463,1.4096516927083333,8.0,2.0,39.19117647058823,0
115.98346873102128,177436.861462424,3464,1.40236328125,7.0,2.0,39.19117647058823,0
116.01555674400879,177436.893550437,3465,1.4046516927083332,11.0,2.0,39.19117647058823,0
116.05145429700497,177436.92944799,3466,1.402021484375,10.0,2.0,39.19117647058823,0
116.08339224199881,177436.961385935,3467,1.3999348958333333,8.0,2.0,39.19117647058823,0
116.11941822100198,177436.997411914,3468,1.4029524739583332,13.0,2.0,39.19117647058823,0
116.15150198701303,177437.02949568,3469,1.4025846354166667,8.0,2.0,39.19117647058823,0
116.18371564999688,177437.061709343,3470,1.407138671875,9.0,2.0,39.19117647058823,0
116.2194656440115,177437.097459337,3471,1.411826171875,9.0,2.0,39.19117647058823,0
116.25152917800006,177437.129522871,3472,1.4077734375,11.0,2.0,39.19117647058823,0
116.28338501701364,177437.16137871,3473,1.4080891927083334,8.0,2.0,39.19117647058823,0
116.31939055101248,177437.197384244,3474,1.4032877604166667,9.0,2.0,39.19117647058823,0
116.35144967300585,177437.229443366,3475,1.4101953125,7.0,2.0,39.19117647058823,0
116.38741399001447,177437.265407683,3476,1.4032421875,10.0,2.0,39.19117647058823,0
116.41940707099275,177437.297400764,3477,1.3979264322916667,9.0,2.0,39.19117647058823,0
116.45152394799516,177437.329517641,3478,1.4019173177083333,20.0,2.0,39.19117647058823,0
116.48740393100888,177437.365397624,3479,1.4672819010416667,16.0,3.0,39.19117647058823,0
116.51940339599969,177437.397397089,3480,2.4746484375,254.0,16.0,39.19117647058823,1
116.55144416500116,177437.429437858,3481,1.4411881510416666,12.0,2.0,39.19117647058823,0
116.58872188301757,177437.466715576,3482,1.4064420572916667,6.0,2.0,39.19117647058823,0
116.61937065600068,177437.497364349,3483,1.4044791666666667,11.0,2.0,39.19117647058823,0
116.65174673000001,177437.529740423,3484,1.4129329427083333,12.0,2.0,39.19117647058823,0
116.68744300401886,177437.565436697,3485,1.4072265625,13.0,2.0,39.19117647058823,0
116.71939919999568,177437.597392893,3486,1.40609375,8.0,2.0,39.19117647058823,0
116.75570886101923,177437.633702554,3487,1.3989420572916667,10.0,2.0,39.19117647058823,0
116.78743720302009,177437.665430896,3488,1.4046126302083333,10.0,2.0,39.19117647058823,0
116.81940881101764,177437.697402504,3489,1.4001595052083333,6.0,2.0,39.19117647058823,0
116.8554668900033,177437.733460583,3490,1.4031510416666666,8.0,2.0,39.19117647058823,0
116.8874356590095,177437.765429352,3491,1.4045865885416666,10.0,2.0,39.19117647058823,0
116.91938048999873,177437.797374183,3492,1.4071809895833334,9.0,2.0,39.19117647058823,0
116.95539190599811,177437.833385599,3493,1.4042578125,8.0,2.0,39.19117647058823,0
116.98735219199443,177437.865345885,3494,1.4077766927083333,13.0,2.0,39.19117647058823,0
117.02442184701795,177437.90241554,3495,1.4145442708333333,10.0,2.0,39.19117647058823,0
117.05540467202081,177437.933398365,3496,1.4019954427083334,9.0,2.0,39.19117647058823,0
117.08739623101428,177437.965389924,3497,1.4029231770833333,10.0,2.0,39.19117647058823,0
117.12573590499233,177438.003729598,3498,1.4087630208333333,7.0,2.0,39.19117647058823,0
117.15575259699835,177438.03374629,3499,1.4004296875,9.0,2.0,39.19117647058823,0
117.18746791200829,177438.065461605,3500,1.4044986979166667,11.0,2.0,39.19117647058823,0
117.22366791201057,177438.101661605,3501,1.3987955729166666,10.0,2.0,39.19117647058823,0
117.25545406600577,177438.133447759,3502,1.403994140625,10.0,2.0,39.19117647058823,0
117.28744573800941,177438.165439431,3503,1.39890625,10.0,2.0,39.19117647058823,0
117.32336308000959,177438.201356773,3504,1.4084928385416666,10.0,2.0,39.19117647058823,0
117.35536314101773,177438.233356834,3505,1.4062272135416667,8.0,2.0,39.19117647058823,0
117.39141453799675,177438.269408231,3506,1.4146223958333333,10.0,2.0,39.19117647058823,0
117.42342035000911,177438.301414043,3507,1.394853515625,12.0,2.0,39.19117647058823,0
117.45535952900536,177438.333353222,3508,1.40828125,10.0,2.0,39.19117647058823,0
117.49133771800552,177438.369331411,3509,1.4042903645833333,8.0,2.0,39.19117647058823,0
117.52351394700236,177438.40150764,3510,1.4082584635416666,8.0,2.0,39.19117647058823,0
117.55535376799526,177438.433347461,3511,1.400791015625,10.0,2.0,39.19117647058823,0
117.5913344900182,177438.469328183,3512,1.4030403645833334,10.0,2.0,39.19117647058823,0
117.62334006401943,177438.501333757,3513,1.4030924479166667,8.0,2.0,39.19117647058823,0
117.65943077899283,177438.537424472,3514,1.4097819010416666,7.0,2.0,39.19117647058823,0
117.6913882640074,177438.569381957,3515,1.4002278645833333,7.0,2.0,39.19117647058823,0
117.72335129301064,177438.601344986,3516,1.4031608072916666,12.0,2.0,39.19117647058823,0
117.75935104599921,177438.637344739,3517,1.406328125,8.0,2.0,39.19117647058823,0
117.79153375100577,177438.669527444,3518,1.4047623697916667,10.0,2.0,39.19117647058823,0
117.82352250500116,177438.701516198,3519,1.4019368489583333,7.0,2.0,39.19117647058823,0
117.8595660669962,177438.73755976,3520,1.4061881510416667,11.0,2.0,39.19117647058823,0
117.89162683900213,177438.769620532,3521,1.405263671875,9.0,2.0,39.19117647058823,0
117.92341031000251,177438.801404003,3522,1.4060514322916666,10.0,2.0,39.19117647058823,0
117.95936523601995,177438.837358929,3523,1.4024739583333334,9.0,2.0,39.19117647058823,0
117.9915436200099,177438.869537313,3524,1.4060872395833333,6.0,2.0,39.19117647058823,0
118.02787590399384,177438.905869597,3525,1.40228515625,5.0,2.0,39.19117647058823,0
118.05940745101543,177438.937401144,3526,1.397216796875,8.0,2.0,39.19117647058823,0
118.09137478799676,177438.969368481,3527,1.4032552083333334,10.0,2.0,39.19117647058823,0
118.12730997201288,177439.005303665,3528,1.406328125,9.0,2.0,39.19117647058823,0
118.15936097200029,177439.037354665,3529,1.4031770833333332,6.0,2.0,39.19117647058823,0
118.19138341301004,177439.069377106,3530,1.4055598958333333,14.0,2.0,39.19117647058823,0
118.22738627099898,177439.105379964,3531,1.399541015625,14.0,2.0,39.19117647058823,0
118.25936390800052,177439.137357601,3532,1.4116666666666666,7.0,2.0,39.19117647058823,0
118.29537065900513,177439.173364352,3533,1.4133430989583333,6.0,2.0,39.19117647058823,0
118.32735891299671,177439.205352606,3534,1.408505859375,6.0,2.0,39.19117647058823,0
118.35930517199449,177439.237298865,3535,1.4010188802083334,12.0,2.0,39.19117647058823,0
118.3953853760031,177439.273379069,3536,1.401025390625,7.0,2.0,39.19117647058823,0
118.4286921590101,177439.306685852,3537,1.40251953125,7.0,2.0,39.19117647058823,0
118.4597907650168,177439.337784458,3538,1.403671875,9.0,2.0,39.19117647058823,0
118.49538227499579,177439.373375968,3539,1.4039615885416667,10.0,2.0,39.19117647058823,0
118.52851739799371,177439.406511091,3540,2.2635611979166668,254.0,14.0,39.19117647058823,1
118.56341135100229,177439.441405044,3541,2.3955045572916664,254.0,16.0,39.19117647058823,1
118.59536893101176,177439.473362624,3542,1.4184212239583334,8.0,2.0,39.19117647058823,0
118.62730748800095,177439.505301181,3543,1.4115885416666667,8.0,2.0,39.19117647058823,0
118.66337155399378,177439.541365247,3544,1.412099609375,9.0,2.0,39.19117647058823,0
118.69535991401062,177439.573353607,3545,1.411103515625,8.0,2.0,39.19117647058823,0
118.72734268000931,177439.605336373,3546,1.4030501302083334,8.0,2.0,39.19117647058823,0
118.7633752830152,177439.641368976,3547,1.407880859375,11.0,2.0,39.19117647058823,0
118.79535792901879,177439.673351622,3548,1.4035319010416667,8.0,2.0,39.19117647058823,0
118.82734249701025,177439.70533619,3549,1.4054134114583334,7.0,2.0,39.19117647058823,0
118.86332628200762,177439.741319975,3550,1.40130859375,9.0,2.0,39.19117647058823,0
118.89588900501258,177439.773882698,3551,1.4013899739583333,9.0,2.0,39.19117647058823,0
118.93131838101544,177439.809312074,3552,1.3950390625,8.0,2.0,39.19117647058823,0
118.96336092799902,177439.841354621,3553,1.3998600260416667,12.0,2.0,39.19117647058823,0
118.99530545499874,177439.873299148,3554,1.40900390625,11.0,2.0,39.19117647058823,0
119.03130998200504,177439.909303675,3555,1.3966048177083332,10.0,2.0,39.19117647058823,0
119.06334691200755,177439.941340605,3556,1.4005338541666668,8.0,2.0,39.19117647058823,0
119.09529403300257,177439.973287726,3557,1.4018977864583333,12.0,2.0,39.19117647058823,0
119.13133712700801,177440.00933082,3558,1.4066145833333332,12.0,2.0,39.19117647058823,0
119.16334749999805,177440.041341193,3559,1.4013541666666667,10.0,2.0,39.19117647058823,0
119.19935348202125,177440.077347175,3560,1.4010677083333334,15.0,2.0,39.19117647058823,0
119.23132627099403,177440.109319964,3561,1.41537109375,11.0,2.0,39.19117647058823,0
119.2633570379985,177440.141350731,3562,1.3993391927083334,6.0,2.0,39.19117647058823,0
119.29952780500753,177440.177521498,3563,1.4113834635416667,14.0,2.0,39.19117647058823,0
119.33140637201723,177440.209400065,3564,1.3955436197916666,6.0,2.0,39.19117647058823,0
119.36338883001008,177440.241382523,3565,1.4006119791666667,8.0,2.0,39.19117647058823,0
119.3994305730157,177440.277424266,3566,1.4041536458333332,9.0,2.0,39.19117647058823,0
119.43138379100128,177440.309377484,3567,1.4000065104166666,9.0,2.0,39.19117647058823,0
119.46336767802131,177440.341361371,3568,1.4030013020833334,8.0,2.0,39.19117647058823,0
119.49940816001617,177440.377401853,3569,1.4049609375,6.0,2.0,39.19117647058823,0
119.53129913000157,177440.409292823,3570,1.4053971354166668,8.0,2.0,39.19117647058823,0
119.567985702015,177440.445979395,3571,1.410556640625,10.0,2.0,39.19117647058823,0
119.59946368899546,177440.477457382,3572,1.3995182291666666,5.0,2.0,39.19117647058823,0
119.6312828430091,177440.509276536,3573,1.4041666666666666,8.0,2.0,39.19117647058823,0
119.66757706200588,177440.545570755,3574,1.4052799479166667,6.0,2.0,39.19117647058823,0
119.69939021399477,177440.577383907,3575,1.4053938802083332,7.0,2.0,39.19117647058823,0
119.73131477701827,177440.60930847,3576,1.4044010416666666,8.0,2.0,39.19117647058823,0
119.76768508099485,177440.645678774,3577,1.405888671875,7.0,2.0,39.19117647058823,0
119.79938904201845,177440.677382735,3578,1.4004947916666666,8.0,2.0,39.19117647058823,0
119.83725071500521,177440.715244408,3579,1.3938802083333333,7.0,2.0,39.19117647058823,0
119.8729717360111,177440.750965429,3580,1.399140625,10.0,2.0,39.19117647058823,0
119.90127964300336,177440.779273336,3581,1.394892578125,9.0,2.0,39.19117647058823,0
119.93679114500992,177440.814784838,3582,1.4028580729166666,9.0,2.0,39.19117647058823,0
119.96746818401152,177440.845461877,3583,1.4017610677083334,9.0,2.0,39.19117647058823,0
119.99955964501714,177440.877553338,3584,1.400947265625,11.0,2.0,39.19117647058823,0
120.03565508700558,177440.91364878,3585,1.4110026041666666,10.0,2.0,39.19117647058823,0
120.06752012501238,177440.945513818,3586,1.3994921875,11.0,2.0,39.19117647058823,0
120.0993020409951,177440.977295734,3587,1.4103776041666667,10.0,2.0,39.19117647058823,0
120.13556216700817,177441.01355586,3588,1.4095638020833334,9.0,2.0,39.19117647058823,0
120.16740055399714,177441.045394247,3589,1.400830078125,7.0,2.0,39.19117647058823,0
120.20334350000485,177441.081337193,3590,1.4046451822916666,6.0,2.0,39.19117647058823,0
120.23551528999815,177441.113508983,3591,1.401669921875,8.0,2.0,39.19117647058823,0
120.26787972301827,177441.145873416,3592,1.3955013020833333,8.0,2.0,39.19117647058823,0
120.30344794000848,177441.181441633,3593,1.3967024739583334,8.0,2.0,39.19117647058823,0
120.33544602800976,177441.213439721,3594,1.40314453125,7.0,2.0,39.19117647058823,0
120.3674847560178,177441.245478449,3595,1.40623046875,8.0,2.0,39.19117647058823,0
120.40339038800448,177441.281384081,3596,1.3979459635416667,8.0,2.0,39.19117647058823,0
120.43541664400254,177441.313410337,3597,1.4124772135416668,9.0,2.0,39.19117647058823,0
120.4714084250154,177441.349402118,3598,2.4171744791666665,254.0,16.0,39.19117647058823,1
120.50338528401335,177441.381378977,3599,1.7609928385416667,247.0,6.0,39.19117647058823,1
120.53552154000499,177441.413515233,3600,1.4048795572916666,8.0,2.0,39.19117647058823,0
120.57142108300468,177441.449414776,3601,1.40947265625,8.0,2.0,39.19117647058823,0
120.60340924302,177441.481402936,3602,1.4044694010416667,8.0,2.0,39.19117647058823,0
120.63657496499945,177441.514568658,3603,1.4061946614583334,8.0,2.0,39.19117647058823,0
