timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
102.35910141898785,175647.891067923,3057,1.4174348958333334,9.0,2.0,39.07058823529412,0
102.39516402900335,175647.927130533,3058,1.4206868489583333,7.0,2.0,39.07058823529412,0
102.4271493240085,175647.959115828,3059,1.4233235677083333,8.0,2.0,39.07058823529412,0
102.46311703001265,175647.995083534,3060,1.4192447916666666,9.0,2.0,39.07058823529412,0
102.49518774601165,175648.02715425,3061,1.4228841145833333,7.0,2.0,39.07058823529412,0
102.52710845699767,175648.059074961,3062,1.4136295572916666,8.0,2.0,39.07058823529412,0
102.56316982099088,175648.095136325,3063,1.41509765625,12.0,2.0,39.07058823529412,0
102.59516232600436,175648.12712883,3064,1.4183268229166666,8.0,2.0,39.07058823529412,0
102.62711022299482,175648.159076727,3065,1.4149088541666666,8.0,2.0,39.07058823529412,0
102.66316175000975,175648.195128254,3066,1.4162109375,15.0,2.0,39.07058823529412,0
102.6951483800076,175648.227114884,3067,1.420322265625,12.0,2.0,39.07058823529412,0
102.72720087799826,175648.259167382,3068,1.4150651041666666,6.0,2.0,39.07058823529412,0
102.76319821301149,175648.295164717,3069,1.4209928385416666,8.0,2.0,39.07058823529412,0
102.79522001199075,175648.327186516,3070,1.41767578125,8.0,2.0,39.07058823529412,0
102.83112372198957,175648.363090226,3071,1.4252018229166667,7.0,2.0,39.07058823529412,0
102.86314402500284,175648.395110529,3072,2.2604134114583334,254.0,14.0,39.07058823529412,1
102.89510756800883,175648.427074072,3073,2.414046223958333,254.0,16.0,39.07058823529412,1
102.93121169699589,175648.463178201,3074,1.43685546875,12.0,2.0,39.07058823529412,0
102.96316762801143,175648.495134132,3075,1.4081184895833334,9.0,2.0,39.07058823529412,0
102.99523067200789,175648.527197176,3076,1.419365234375,7.0,2.0,39.07058823529412,0
103.03109380998649,175648.563060314,3077,1.4216015625,8.0,2.0,39.07058823529412,0
103.06311748898588,175648.595083993,3078,1.4170703125,8.0,2.0,39.07058823529412,0
103.09925907899742,175648.631225583,3079,1.4098079427083334,9.0,2.0,39.07058823529412,0
103.13128179698833,175648.663248301,3080,1.416767578125,6.0,2.0,39.07058823529412,0
103.16320526599884,175648.69517177,3081,1.4156705729166668,8.0,2.0,39.07058823529412,0
103.19931810200796,175648.731284606,3082,1.41740234375,8.0,2.0,39.07058823529412,0
103.23135126399575,175648.763317768,3083,1.41595703125,9.0,2.0,39.07058823529412,0
103.26316774298903,175648.795134247,3084,1.4164029947916668,7.0,2.0,39.07058823529412,0
103.29940799399628,175648.831374498,3085,1.4214029947916667,12.0,2.0,39.07058823529412,0
103.33121872399352,175648.863185228,3086,1.4200260416666666,7.0,2.0,39.07058823529412,0
103.36318920200574,175648.895155706,3087,1.4188118489583332,7.0,2.0,39.07058823529412,0
103.39925430700532,175648.931220811,3088,1.42388671875,7.0,2.0,39.07058823529412,0
103.43134453101084,175648.963311035,3089,1.4124251302083333,8.0,2.0,39.07058823529412,0
103.46745332999853,175648.999419834,3090,1.4133365885416667,9.0,2.0,39.07058823529412,0
103.49938826600555,175649.03135477,3091,1.411572265625,8.0,2.0,39.07058823529412,0
103.53178505200776,175649.063751556,3092,1.417041015625,11.0,2.0,39.07058823529412,0
103.56737282400718,175649.099339328,3093,1.4195638020833334,9.0,2.0,39.07058823529412,0
103.59932127199136,175649.131287776,3094,1.4175553385416666,8.0,2.0,39.07058823529412,0
103.6314021970029,175649.163368701,3095,1.4190364583333333,8.0,2.0,39.07058823529412,0
103.66739957401296,175649.199366078,3096,1.4211979166666666,7.0,2.0,39.07058823529412,0
103.69993131799856,175649.231897822,3097,1.4188997395833334,9.0,2.0,39.07058823529412,0
103.73532226399402,175649.267288768,3098,1.421015625,7.0,2.0,39.07058823529412,0
103.767368144996,175649.299334649,3099,1.4220963541666667,8.0,2.0,39.07058823529412,0
103.79931680098525,175649.331283305,3100,1.4237272135416668,12.0,2.0,39.07058823529412,0
103.835368783999,175649.367335288,3101,1.4217805989583334,12.0,2.0,39.07058823529412,0
103.86745627899654,175649.399422783,3102,1.423017578125,14.0,2.0,39.07058823529412,0
103.89931480199448,175649.431281306,3103,1.41703125,8.0,2.0,39.07058823529412,0
103.93534965900471,175649.467316163,3104,1.4193294270833334,7.0,2.0,39.07058823529412,0
103.96734846799518,175649.499314972,3105,1.41744140625,9.0,2.0,39.07058823529412,0
103.999354013009,175649.531320517,3106,1.412275390625,10.0,2.0,39.07058823529412,0
104.03533996798797,175649.567306472,3107,1.423076171875,8.0,2.0,39.07058823529412,0
104.06730494598742,175649.59927145,3108,1.4182682291666666,8.0,2.0,39.07058823529412,0
104.10343416698743,175649.635400671,3109,1.41890625,12.0,2.0,39.07058823529412,0
104.13535213598516,175649.66731864,3110,1.4254720052083334,13.0,2.0,39.07058823529412,0
104.16739159499411,175649.699358099,3111,1.4273372395833333,7.0,2.0,39.07058823529412,0
104.20339317800244,175649.735359682,3112,1.4086490885416667,9.0,2.0,39.07058823529412,0
104.23560126699158,175649.767567771,3113,1.4152115885416667,12.0,2.0,39.07058823529412,0
104.26734901600867,175649.79931552,3114,1.4188671875,8.0,2.0,39.07058823529412,0
104.3032448120066,175649.835211316,3115,1.411884765625,8.0,2.0,39.07058823529412,0
104.33528333099093,175649.867249835,3116,1.42150390625,9.0,2.0,39.07058823529412,0
104.37123165201047,175649.903198156,3117,1.4243001302083333,12.0,2.0,39.07058823529412,0
104.40339093998773,175649.935357444,3118,1.4207421875,10.0,2.0,39.07058823529412,0
104.4363819680002,175649.968348472,3119,1.415791015625,8.0,2.0,39.07058823529412,0
104.47132591000991,175650.003292414,3120,1.4085514322916666,8.0,2.0,39.07058823529412,0
104.50340718199732,175650.035373686,3121,1.4168001302083333,9.0,2.0,39.07058823529412,0
104.57153019899852,175650.103496703,3122,1.4212662760416668,14.0,2.0,39.07058823529412,0
104.59273049098556,175650.124696995,3123,1.4150618489583333,6.0,2.0,39.07058823529412,0
104.60965483199107,175650.141621336,3124,1.414833984375,10.0,2.0,39.07058823529412,0
104.6353319020127,175650.167298406,3125,1.418310546875,11.0,2.0,39.07058823529412,0
104.67131920100655,175650.203285705,3126,1.4272721354166666,7.0,2.0,39.07058823529412,0
104.70330890800687,175650.235275412,3127,1.427646484375,9.0,2.0,39.07058823529412,0
104.73933143200702,175650.271297936,3128,1.4218880208333333,12.0,2.0,39.07058823529412,0
104.77131150700734,175650.303278011,3129,1.4191796875,8.0,2.0,39.07058823529412,0
104.80331222899258,175650.335278733,3130,1.4135579427083333,8.0,2.0,39.07058823529412,0
104.83928311400814,175650.371249618,3131,2.328463541666667,254.0,16.0,39.07058823529412,1
104.87122854799964,175650.403195052,3132,2.427698567708333,254.0,16.0,39.07058823529412,1
104.90326642501168,175650.435232929,3133,1.44189453125,10.0,2.0,39.07058823529412,0
104.9394380869926,175650.471404591,3134,1.417197265625,9.0,2.0,39.07058823529412,0
104.97157259300002,175650.503539097,3135,1.4207259114583333,12.0,2.0,39.07058823529412,0
105.00722673800192,175650.539193242,3136,1.4079134114583334,6.0,2.0,39.07058823529412,0
105.03922240101383,175650.571188905,3137,1.424345703125,8.0,2.0,39.07058823529412,0
105.07124061300419,175650.603207117,3138,1.4186588541666667,6.0,2.0,39.07058823529412,0
105.10726295100176,175650.639229455,3139,1.4155045572916667,14.0,2.0,39.07058823529412,0
105.139309805003,175650.671276309,3140,1.4188151041666666,6.0,2.0,39.07058823529412,0
105.17126607798855,175650.703232582,3141,1.4164811197916667,12.0,2.0,39.07058823529412,0
105.20724254401284,175650.739209048,3142,1.4134993489583334,8.0,2.0,39.07058823529412,0
105.23928703399724,175650.771253538,3143,1.414921875,7.0,2.0,39.07058823529412,0
105.2712819740118,175650.803248478,3144,1.42451171875,8.0,2.0,39.07058823529412,0
105.30724689300405,175650.839213397,3145,1.4175227864583333,10.0,2.0,39.07058823529412,0
105.33921513598762,175650.87118164,3146,1.4213704427083333,9.0,2.0,39.07058823529412,0
105.37521462701261,175650.907181131,3147,1.41595703125,7.0,2.0,39.07058823529412,0
105.40730257998803,175650.939269084,3148,1.4268619791666666,12.0,2.0,39.07058823529412,0
105.4392528749886,175650.971219379,3149,1.42056640625,7.0,2.0,39.07058823529412,0
105.47535030700965,175651.007316811,3150,1.4067903645833333,7.0,2.0,39.07058823529412,0
105.50760446398635,175651.039570968,3151,1.4250911458333333,9.0,2.0,39.07058823529412,0
105.53935281699523,175651.071319321,3152,1.4170670572916666,6.0,2.0,39.07058823529412,0
105.57558533499832,175651.107551839,3153,1.4199479166666666,6.0,2.0,39.07058823529412,0
105.60739418500452,175651.139360689,3154,1.41240234375,6.0,2.0,39.07058823529412,0
105.6433286399988,175651.175295144,3155,1.4283561197916668,15.0,2.0,39.07058823529412,0
105.67536285199458,175651.207329356,3156,1.41451171875,10.0,2.0,39.07058823529412,0
105.70736611098982,175651.239332615,3157,1.419765625,8.0,2.0,39.07058823529412,0
105.74340823799139,175651.275374742,3158,1.4073990885416667,7.0,2.0,39.07058823529412,0
105.77535570898908,175651.307322213,3159,1.4204134114583333,8.0,2.0,39.07058823529412,0
105.80734120399575,175651.339307708,3160,1.41068359375,10.0,2.0,39.07058823529412,0
105.84327176501392,175651.375238269,3161,1.4169694010416667,11.0,2.0,39.07058823529412,0
105.87523891200544,175651.407205416,3162,1.4234016927083333,8.0,2.0,39.07058823529412,0
105.90729316198849,175651.439259666,3163,1.4281184895833334,8.0,2.0,39.07058823529412,0
105.94321905999095,175651.475185564,3164,1.4266438802083334,10.0,2.0,39.07058823529412,0
105.97520901600365,175651.50717552,3165,1.4174641927083333,9.0,2.0,39.07058823529412,0
106.011255608988,175651.543222113,3166,1.411572265625,7.0,2.0,39.07058823529412,0
106.04324637399986,175651.575212878,3167,1.41716796875,7.0,2.0,39.07058823529412,0
106.07519832698745,175651.607164831,3168,1.4236686197916666,9.0,2.0,39.07058823529412,0
106.11124781498802,175651.643214319,3169,1.4188736979166667,12.0,2.0,39.07058823529412,0
106.14326166300452,175651.675228167,3170,1.4153645833333333,8.0,2.0,39.07058823529412,0
106.17544638601248,175651.70741289,3171,1.4161360677083332,6.0,2.0,39.07058823529412,0
106.21134249900933,175651.743309003,3172,1.421083984375,8.0,2.0,39.07058823529412,0
106.24326134999865,175651.775227854,3173,1.4090364583333332,10.0,2.0,39.07058823529412,0
106.27931808200083,175651.811284586,3174,1.4195475260416666,8.0,2.0,39.07058823529412,0
106.31131692501367,175651.843283429,3175,1.422060546875,11.0,2.0,39.07058823529412,0
106.34330484099337,175651.875271345,3176,1.416435546875,7.0,2.0,39.07058823529412,0
106.37927073601168,175651.91123724,3177,1.4198958333333334,10.0,2.0,39.07058823529412,0
106.4112576849875,175651.943224189,3178,1.4218522135416667,13.0,2.0,39.07058823529412,0
106.44323986000381,175651.975206364,3179,1.4173111979166666,10.0,2.0,39.07058823529412,0
106.47932039300213,175652.011286897,3180,1.4195735677083334,11.0,2.0,39.07058823529412,0
106.51139044298907,175652.043356947,3181,1.4226139322916667,8.0,2.0,39.07058823529412,0
106.54350105399499,175652.075467558,3182,1.419248046875,8.0,2.0,39.07058823529412,0
106.57933581998805,175652.111302324,3183,1.4172233072916667,12.0,2.0,39.07058823529412,0
106.61126836598851,175652.14323487,3184,1.4240299479166667,8.0,2.0,39.07058823529412,0
106.64790980398539,175652.179876308,3185,1.4139095052083333,13.0,2.0,39.07058823529412,0
106.67921201500576,175652.211178519,3186,2.466767578125,254.0,16.0,39.07058823529412,1
106.71122236800147,175652.243188872,3187,1.5203059895833333,10.0,2.0,39.07058823529412,0
106.74794297700282,175652.279909481,3188,1.4151432291666666,10.0,2.0,39.07058823529412,0
106.77937442000257,175652.311340924,3189,1.4165755208333333,8.0,2.0,39.07058823529412,0
106.81121074801194,175652.343177252,3190,1.424013671875,10.0,2.0,39.07058823529412,0
106.84724919000291,175652.379215694,3191,1.4170638020833333,14.0,2.0,39.07058823529412,0
106.87922025899752,175652.411186763,3192,1.414365234375,8.0,2.0,39.07058823529412,0
106.9153342419886,175652.447300746,3193,1.4209407552083333,9.0,2.0,39.07058823529412,0
106.94740422698669,175652.479370731,3194,1.416513671875,7.0,2.0,39.07058823529412,0
106.97930444299709,175652.511270947,3195,1.4144986979166667,10.0,2.0,39.07058823529412,0
107.01534102499136,175652.547307529,3196,1.4164811197916667,5.0,2.0,39.07058823529412,0
107.04793598499964,175652.579902489,3197,1.415234375,9.0,2.0,39.07058823529412,0
107.07923487399239,175652.611201378,3198,1.4206640625,8.0,2.0,39.07058823529412,0
107.11538455600385,175652.64735106,3199,1.41236328125,8.0,2.0,39.07058823529412,0
107.14792407900677,175652.679890583,3200,1.4194954427083333,10.0,2.0,39.07058823529412,0
107.1794482510013,175652.711414755,3201,1.415927734375,6.0,2.0,39.07058823529412,0
107.21526138600893,175652.74722789,3202,1.4135904947916667,10.0,2.0,39.07058823529412,0
107.24778071299079,175652.779747217,3203,1.4227083333333332,11.0,2.0,39.07058823529412,0
107.28328444401268,175652.815250948,3204,1.4154557291666667,6.0,2.0,39.07058823529412,0
107.31525603300543,175652.847222537,3205,1.426689453125,9.0,2.0,39.07058823529412,0
107.34726556600071,175652.87923207,3206,1.4176985677083334,7.0,2.0,39.07058823529412,0
107.38326659001177,175652.915233094,3207,1.423056640625,11.0,2.0,39.07058823529412,0
107.41531016401132,175652.947276668,3208,1.4152408854166667,6.0,2.0,39.07058823529412,0
107.44722371100215,175652.979190215,3209,1.4174641927083333,14.0,2.0,39.07058823529412,0
107.48331003499334,175653.015276539,3210,1.4189225260416667,7.0,2.0,39.07058823529412,0
107.51541576100863,175653.047382265,3211,1.4254134114583332,10.0,2.0,39.07058823529412,0
107.55137008501333,175653.083336589,3212,1.4211100260416667,9.0,2.0,39.07058823529412,0
107.5833033270028,175653.115269831,3213,1.4124739583333332,11.0,2.0,39.07058823529412,0
107.61520191701129,175653.147168421,3214,1.4164583333333334,13.0,2.0,39.07058823529412,0
107.65128297000774,175653.183249474,3215,1.4112434895833332,10.0,2.0,39.07058823529412,0
107.6832588929974,175653.215225397,3216,1.4263346354166666,10.0,2.0,39.07058823529412,0
107.71552599399001,175653.247492498,3217,1.4202994791666668,10.0,2.0,39.07058823529412,0
107.75126533099683,175653.283231835,3218,1.4225813802083334,9.0,2.0,39.07058823529412,0
107.78325441500056,175653.315220919,3219,1.418271484375,10.0,2.0,39.07058823529412,0
107.81525300600333,175653.34721951,3220,1.4239029947916666,10.0,2.0,39.07058823529412,0
107.85130896500777,175653.383275469,3221,1.4205794270833334,10.0,2.0,39.07058823529412,0
107.88318168200203,175653.415148186,3222,1.42640625,7.0,2.0,39.07058823529412,0
107.91928827698575,175653.451254781,3223,1.4164322916666667,11.0,2.0,39.07058823529412,0
107.95126128400443,175653.483227788,3224,1.4179524739583333,8.0,2.0,39.07058823529412,0
107.98324509098893,175653.515211595,3225,1.4190885416666668,8.0,2.0,39.07058823529412,0
108.01921910099918,175653.551185605,3226,1.4159505208333334,9.0,2.0,39.07058823529412,0
108.0512578820053,175653.583224386,3227,1.4147102864583334,13.0,2.0,39.07058823529412,0
108.08328852799605,175653.615255032,3228,1.4242024739583334,6.0,2.0,39.07058823529412,0
108.11927225100226,175653.651238755,3229,1.4176236979166668,8.0,2.0,39.07058823529412,0
108.15126716400846,175653.683233668,3230,1.4220572916666667,6.0,2.0,39.07058823529412,0
108.1872489870002,175653.719215491,3231,1.418837890625,9.0,2.0,39.07058823529412,0
108.21933777900995,175653.751304283,3232,1.4246907552083334,8.0,2.0,39.07058823529412,0
108.2512547489896,175653.783221253,3233,1.4190104166666666,8.0,2.0,39.07058823529412,0
108.28728980399319,175653.819256308,3234,1.4215364583333334,7.0,2.0,39.07058823529412,0
108.31925966899144,175653.851226173,3235,1.4209765625,10.0,2.0,39.07058823529412,0
108.35126234800555,175653.883228852,3236,1.412392578125,10.0,2.0,39.07058823529412,0
108.38733584299916,175653.919302347,3237,1.42173828125,7.0,2.0,39.07058823529412,0
108.41929833299946,175653.951264837,3238,1.4200520833333334,8.0,2.0,39.07058823529412,0
108.4553946639935,175653.987361168,3239,1.4154850260416667,8.0,2.0,39.07058823529412,0
108.48736058699433,175654.019327091,3240,1.4138899739583333,10.0,2.0,39.07058823529412,0
108.51935812301235,175654.051324627,3241,1.4226953125,8.0,2.0,39.07058823529412,0
108.5553662670136,175654.087332771,3242,1.4294889322916666,8.0,2.0,39.07058823529412,0
108.58742089700536,175654.119387401,3243,1.4207259114583333,10.0,2.0,39.07058823529412,0
108.61937103999662,175654.151337544,3244,1.4230891927083333,8.0,2.0,39.07058823529412,0
108.65531673500664,175654.187283239,3245,1.4179720052083333,7.0,2.0,39.07058823529412,0
108.68731315399054,175654.219279658,3246,2.1630631510416665,254.0,12.0,39.07058823529412,1
108.7194582670054,175654.251424771,3247,1.5425390625,11.0,3.0,39.07058823529412,0
108.75539003900485,175654.287356543,3248,1.4160872395833333,7.0,2.0,39.07058823529412,0
108.78724978200626,175654.319216286,3249,1.4304166666666667,14.0,2.0,39.07058823529412,0
108.82330499700038,175654.355271501,3250,1.41626953125,8.0,2.0,39.07058823529412,0
108.85528039000928,175654.387246894,3251,1.4158919270833332,9.0,2.0,39.07058823529412,0
108.88725289399736,175654.419219398,3252,1.42291015625,8.0,2.0,39.07058823529412,0
108.92330217600102,175654.45526868,3253,1.4172981770833333,12.0,2.0,39.07058823529412,0
108.95527896398562,175654.487245468,3254,1.4246321614583333,15.0,2.0,39.07058823529412,0
108.98736540199025,175654.519331906,3255,1.4182486979166666,9.0,2.0,39.07058823529412,0
109.02336364699295,175654.555330151,3256,1.4227278645833332,7.0,2.0,39.07058823529412,0
109.05535504801082,175654.587321552,3257,1.419384765625,11.0,2.0,39.07058823529412,0
109.09130976398592,175654.623276268,3258,1.4163313802083333,9.0,2.0,39.07058823529412,0
109.12333099299576,175654.655297497,3259,1.4210221354166668,10.0,2.0,39.07058823529412,0
109.15523753000889,175654.687204034,3260,1.4222102864583333,9.0,2.0,39.07058823529412,0
109.1912755999947,175654.723242104,3261,1.4205338541666668,10.0,2.0,39.07058823529412,0
109.22335049899993,175654.755317003,3262,1.42298828125,13.0,2.0,39.07058823529412,0
109.25534694100497,175654.787313445,3263,1.412392578125,9.0,2.0,39.07058823529412,0
109.29133992499555,175654.823306429,3264,1.4175423177083333,10.0,2.0,39.07058823529412,0
109.32335707801394,175654.855323582,3265,1.41205078125,13.0,2.0,39.07058823529412,0
109.35528041998623,175654.887246924,3266,1.4236555989583333,11.0,2.0,39.07058823529412,0
109.39132811600575,175654.92329462,3267,1.414521484375,12.0,2.0,39.07058823529412,0
109.42328732000897,175654.955253824,3268,1.420869140625,6.0,2.0,39.07058823529412,0
109.45919532800326,175654.991161832,3269,1.4169466145833334,8.0,2.0,39.07058823529412,0
109.49142020000727,175655.023386704,3270,1.4121842447916666,8.0,2.0,39.07058823529412,0
109.52329757800908,175655.055264082,3271,1.4181022135416668,9.0,2.0,39.07058823529412,0
109.559221634001,175655.091188138,3272,1.4200911458333334,6.0,2.0,39.07058823529412,0
109.59135144299944,175655.123317947,3273,1.4217447916666666,6.0,2.0,39.07058823529412,0
109.62335116398754,175655.155317668,3274,1.417060546875,7.0,2.0,39.07058823529412,0
109.65931805499713,175655.191284559,3275,1.429013671875,13.0,2.0,39.07058823529412,0
109.69131506799022,175655.223281572,3276,1.4210872395833334,10.0,2.0,39.07058823529412,0
109.72730534800212,175655.259271852,3277,1.4176334635416667,8.0,2.0,39.07058823529412,0
109.75936840398936,175655.291334908,3278,1.418115234375,7.0,2.0,39.07058823529412,0
109.7912811950082,175655.323247699,3279,1.413125,9.0,2.0,39.07058823529412,0
109.82726136100246,175655.359227865,3280,1.4191341145833334,6.0,2.0,39.07058823529412,0
109.85926286500762,175655.391229369,3281,1.405576171875,8.0,2.0,39.07058823529412,0
109.89123110100627,175655.423197605,3282,1.4295540364583332,7.0,2.0,39.07058823529412,0
109.92723635499715,175655.459202859,3283,1.4177701822916666,7.0,2.0,39.07058823529412,0
109.95927566298633,175655.491242167,3284,1.4209602864583333,9.0,2.0,39.07058823529412,0
109.99133877598797,175655.52330528,3285,1.4182389322916666,10.0,2.0,39.07058823529412,0
110.02731249798671,175655.559279002,3286,1.414560546875,8.0,2.0,39.07058823529412,0
110.0592148170108,175655.591181321,3287,1.4299186197916667,6.0,2.0,39.07058823529412,0
110.09522252398892,175655.627189028,3288,1.4204654947916666,9.0,2.0,39.07058823529412,0
110.12731075601187,175655.65927726,3289,1.4273274739583333,8.0,2.0,39.07058823529412,0
110.15930687700165,175655.691273381,3290,1.4127115885416666,7.0,2.0,39.07058823529412,0
110.19521552900551,175655.727182033,3291,1.4154427083333334,8.0,2.0,39.07058823529412,0
110.22735979201389,175655.759326296,3292,1.4161328125,8.0,2.0,39.07058823529412,0
110.2592427910131,175655.791209295,3293,1.41796875,11.0,2.0,39.07058823529412,0
110.29528265399858,175655.827249158,3294,1.409208984375,8.0,2.0,39.07058823529412,0
110.32729574499535,175655.859262249,3295,1.4168717447916668,12.0,2.0,39.07058823529412,0
110.3632152969949,175655.895181801,3296,1.4206901041666666,10.0,2.0,39.07058823529412,0
110.39524900299148,175655.927215507,3297,1.416572265625,9.0,2.0,39.07058823529412,0
110.4271833699895,175655.959149874,3298,1.4228971354166666,8.0,2.0,39.07058823529412,0
110.46324416899006,175655.995210673,3299,1.4166243489583332,13.0,2.0,39.07058823529412,0
110.49528007098706,175656.027246575,3300,1.41341796875,8.0,2.0,39.07058823529412,0
110.52736746199662,175656.059333966,3301,1.4127799479166667,6.0,2.0,39.07058823529412,0
110.5632674380031,175656.095233942,3302,1.4216243489583333,7.0,2.0,39.07058823529412,0
110.59530219700537,175656.127268701,3303,1.4106119791666667,10.0,2.0,39.07058823529412,0
110.62723240398918,175656.159198908,3304,1.4180598958333333,14.0,2.0,39.07058823529412,0
110.66323889399064,175656.195205398,3305,1.4121647135416666,10.0,2.0,39.07058823529412,0
110.69533117400715,175656.227297678,3306,1.42560546875,11.0,2.0,39.07058823529412,0
110.73159128800035,175656.263557792,3307,1.42841796875,9.0,2.0,39.07058823529412,0
110.76335428500897,175656.295320789,3308,1.4236360677083333,13.0,2.0,39.07058823529412,0
110.7953251489962,175656.327291653,3309,1.4244401041666668,9.0,2.0,39.07058823529412,0
110.83144167301361,175656.363408177,3310,1.4253352864583333,12.0,2.0,39.07058823529412,0
110.8633126479981,175656.395279152,3311,2.42681640625,254.0,16.0,39.07058823529412,1
110.89533837200725,175656.427304876,3312,2.0346614583333333,254.0,8.0,39.07058823529412,1
110.93125677699572,175656.463223281,3313,1.4268229166666666,10.0,2.0,39.07058823529412,0
110.96336003599572,175656.49532654,3314,1.425439453125,9.0,2.0,39.07058823529412,0
110.99928665399784,175656.531253158,3315,1.4189973958333333,10.0,2.0,39.07058823529412,0
111.03138801301247,175656.563354517,3316,1.4193587239583334,12.0,2.0,39.07058823529412,0
111.06320416400558,175656.595170668,3317,1.4249869791666667,9.0,2.0,39.07058823529412,0
111.09924024000065,175656.631206744,3318,1.4144563802083334,11.0,2.0,39.07058823529412,0
111.13123389901011,175656.663200403,3319,1.4247786458333334,7.0,2.0,39.07058823529412,0
111.1632185690105,175656.695185073,3320,1.4182486979166666,8.0,2.0,39.07058823529412,0
111.19928655299009,175656.731253057,3321,1.4190657552083332,10.0,2.0,39.07058823529412,0
111.2312843670079,175656.763250871,3322,1.413271484375,10.0,2.0,39.07058823529412,0
111.26322331800475,175656.795189822,3323,1.410283203125,9.0,2.0,39.07058823529412,0
111.29926336699282,175656.831229871,3324,1.4206119791666667,10.0,2.0,39.07058823529412,0
111.33121751400176,175656.863184018,3325,1.4164192708333334,11.0,2.0,39.07058823529412,0
111.36728920700261,175656.899255711,3326,1.4151302083333333,8.0,2.0,39.07058823529412,0
111.3992677119968,175656.931234216,3327,1.4201334635416667,17.0,2.0,39.07058823529412,0
111.43123563801055,175656.963202142,3328,1.4223209635416667,8.0,2.0,39.07058823529412,0
111.46732859298936,175656.999295097,3329,1.4190657552083332,9.0,2.0,39.07058823529412,0
111.49934309298988,175657.031309597,3330,1.4237858072916667,8.0,2.0,39.07058823529412,0
111.53129151099711,175657.063258015,3331,1.4197135416666666,11.0,2.0,39.07058823529412,0
111.5672964490077,175657.099262953,3332,1.4222200520833332,8.0,2.0,39.07058823529412,0
111.59934097799123,175657.131307482,3333,1.4170670572916666,10.0,2.0,39.07058823529412,0
111.63537464899127,175657.167341153,3334,1.4285677083333332,12.0,2.0,39.07058823529412,0
111.66731848899508,175657.199284993,3335,1.4113509114583334,9.0,2.0,39.07058823529412,0
111.69919673301047,175657.231163237,3336,1.4168294270833333,8.0,2.0,39.07058823529412,0
111.73536914298893,175657.267335647,3337,1.4191015625,7.0,2.0,39.07058823529412,0
111.7673189509951,175657.299285455,3338,1.4210579427083334,10.0,2.0,39.07058823529412,0
111.79926392898778,175657.331230433,3339,1.4139322916666666,8.0,2.0,39.07058823529412,0
111.83526886001346,175657.367235364,3340,1.4294986979166666,8.0,2.0,39.07058823529412,0
111.86735820199829,175657.399324706,3341,1.4167903645833333,12.0,2.0,39.07058823529412,0
111.89925615399261,175657.431222658,3342,1.414951171875,10.0,2.0,39.07058823529412,0
111.93534449499566,175657.467310999,3343,1.4247591145833334,13.0,2.0,39.07058823529412,0
111.96739703600178,175657.49936354,3344,1.4182975260416666,9.0,2.0,39.07058823529412,0
112.00344486199901,175657.535411366,3345,1.4303255208333334,6.0,2.0,39.07058823529412,0
112.03534785599913,175657.56731436,3346,1.4134798177083334,6.0,2.0,39.07058823529412,0
112.06735630298499,175657.599322807,3347,1.4226432291666666,7.0,2.0,39.07058823529412,0
112.10332930099685,175657.635295805,3348,1.42009765625,14.0,2.0,39.07058823529412,0
112.1352538469946,175657.667220351,3349,1.4179427083333334,7.0,2.0,39.07058823529412,0
112.16732849398977,175657.699294998,3350,1.4195703125,9.0,2.0,39.07058823529412,0
112.20331979700131,175657.735286301,3351,1.4152018229166667,8.0,2.0,39.07058823529412,0
112.23542062900378,175657.767387133,3352,1.4212141927083333,6.0,2.0,39.07058823529412,0
112.27137359400513,175657.803340098,3353,1.41681640625,13.0,2.0,39.07058823529412,0
112.30334984100773,175657.835316345,3354,1.4136588541666666,11.0,2.0,39.07058823529412,0
112.33532207700773,175657.867288581,3355,1.425615234375,8.0,2.0,39.07058823529412,0
112.37134478701046,175657.903311291,3356,1.4191471354166667,13.0,2.0,39.07058823529412,0
112.4033420989872,175657.935308603,3357,1.4129427083333332,6.0,2.0,39.07058823529412,0
112.43530993099557,175657.967276435,3358,1.4234016927083333,13.0,2.0,39.07058823529412,0
112.47154231500463,175658.003508819,3359,1.4206119791666667,8.0,2.0,39.07058823529412,0
112.50337421899894,175658.035340723,3360,1.4134993489583334,6.0,2.0,39.07058823529412,0
112.53538501099683,175658.067351515,3361,1.420751953125,7.0,2.0,39.07058823529412,0
112.57138225401286,175658.103348758,3362,1.4078385416666668,6.0,2.0,39.07058823529412,0
112.60335219401168,175658.135318698,3363,1.4103483072916667,10.0,2.0,39.07058823529412,0
112.63928086101077,175658.171247365,3364,1.4127571614583334,10.0,2.0,39.07058823529412,0
112.67136981899966,175658.203336323,3365,1.4241764322916666,10.0,2.0,39.07058823529412,0
112.70323049399303,175658.235196998,3366,1.412216796875,8.0,2.0,39.07058823529412,0
112.73939559501014,175658.271362099,3367,1.4188346354166668,6.0,2.0,39.07058823529412,0
112.77135582800838,175658.303322332,3368,2.4791764322916667,254.0,16.0,39.07058823529412,1
112.80320723599289,175658.33517374,3369,1.5018815104166667,10.0,2.0,39.07058823529412,0
112.83935584200663,175658.371322346,3370,1.417294921875,8.0,2.0,39.07058823529412,0
112.8714736099937,175658.403440114,3371,1.4216145833333333,8.0,2.0,39.07058823529412,0
