timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
100.71939920299337,174349.884461547,3008,1.3592708333333334,8.0,2.0,40.015151515151516,0
100.75538416701602,174349.920446511,3009,1.3523307291666666,8.0,2.0,40.015151515151516,0
100.78738783102017,174349.952450175,3010,1.3559342447916667,8.0,2.0,40.015151515151516,0
100.81939116300782,174349.984453507,3011,1.3534342447916667,11.0,2.0,40.015151515151516,0
100.85541677000583,174350.020479114,3012,1.357294921875,10.0,2.0,40.015151515151516,0
100.8874145919981,174350.052476936,3013,1.3567740885416666,8.0,2.0,40.015151515151516,0
100.91943203599658,174350.08449438,3014,1.351337890625,8.0,2.0,40.015151515151516,0
100.95542725801351,174350.120489602,3015,1.34587890625,8.0,2.0,40.015151515151516,0
100.9874618970207,174350.152524241,3016,1.4162662760416667,13.0,3.0,40.015151515151516,0
101.01936694301548,174350.184429287,3017,2.403349609375,254.0,16.0,40.015151515151516,1
101.05542440499994,174350.220486749,3018,1.408720703125,11.0,2.0,40.015151515151516,0
101.08733270701487,174350.252395051,3019,1.35966796875,12.0,2.0,40.015151515151516,0
101.123390415014,174350.288452759,3020,1.3459440104166667,7.0,2.0,40.015151515151516,0
101.1554344810138,174350.320496825,3021,1.36591796875,8.0,2.0,40.015151515151516,0
101.18736071500462,174350.352423059,3022,1.35447265625,8.0,2.0,40.015151515151516,0
101.22339307100629,174350.388455415,3023,1.356923828125,8.0,2.0,40.015151515151516,0
101.25541573300143,174350.420478077,3024,1.354716796875,8.0,2.0,40.015151515151516,0
101.28742482501548,174350.452487169,3025,1.3575227864583332,12.0,2.0,40.015151515151516,0
101.32336508401204,174350.488427428,3026,1.3522981770833333,13.0,2.0,40.015151515151516,0
101.35540514599415,174350.52046749,3027,1.356728515625,11.0,2.0,40.015151515151516,0
101.39142056001583,174350.556482904,3028,1.3539583333333334,13.0,2.0,40.015151515151516,0
101.42338766402099,174350.588450008,3029,1.35556640625,7.0,2.0,40.015151515151516,0
101.45536522299517,174350.620427567,3030,1.3576236979166667,9.0,2.0,40.015151515151516,0
101.49135600100271,174350.656418345,3031,1.3441145833333332,9.0,2.0,40.015151515151516,0
101.52336530401953,174350.688427648,3032,1.3497786458333334,7.0,2.0,40.015151515151516,0
101.55537963099778,174350.720441975,3033,1.3631770833333334,12.0,2.0,40.015151515151516,0
101.59141094100778,174350.756473285,3034,1.3601106770833333,9.0,2.0,40.015151515151516,0
101.62345522100804,174350.788517565,3035,1.3535319010416667,10.0,2.0,40.015151515151516,0
101.65539721600362,174350.82045956,3036,1.3487760416666668,10.0,2.0,40.015151515151516,0
101.69146142399404,174350.856523768,3037,1.357431640625,10.0,2.0,40.015151515151516,0
101.72336838001502,174350.888430724,3038,1.35107421875,7.0,2.0,40.015151515151516,0
101.75940996201825,174350.924472306,3039,1.34572265625,10.0,2.0,40.015151515151516,0
101.79141887900187,174350.956481223,3040,1.3560188802083333,9.0,2.0,40.015151515151516,0
101.82338519601035,174350.98844754,3041,1.3581640625,9.0,2.0,40.015151515151516,0
101.85939327802043,174351.024455622,3042,1.354326171875,8.0,2.0,40.015151515151516,0
101.89146951201838,174351.056531856,3043,1.3563997395833334,7.0,2.0,40.015151515151516,0
101.92342041901429,174351.088482763,3044,1.3550325520833333,13.0,2.0,40.015151515151516,0
101.95941306100576,174351.124475405,3045,1.3534765625,10.0,2.0,40.015151515151516,0
101.99144651199458,174351.156508856,3046,1.3595670572916667,10.0,2.0,40.015151515151516,0
102.02743198099779,174351.192494325,3047,1.3526953125,10.0,2.0,40.015151515151516,0
102.05936537799425,174351.224427722,3048,1.3572981770833332,10.0,2.0,40.015151515151516,0
102.09137495601317,174351.2564373,3049,1.354521484375,5.0,2.0,40.015151515151516,0
102.1273766689992,174351.292439013,3050,1.363759765625,8.0,2.0,40.015151515151516,0
102.15938595699845,174351.324448301,3051,1.3592317708333332,7.0,2.0,40.015151515151516,0
102.19140342299943,174351.356465767,3052,1.3562239583333333,9.0,2.0,40.015151515151516,0
102.22744554799283,174351.392507892,3053,1.34740234375,10.0,2.0,40.015151515151516,0
102.25943433199427,174351.424496676,3054,1.35861328125,9.0,2.0,40.015151515151516,0
102.29140356101561,174351.456465905,3055,1.3509602864583334,7.0,2.0,40.015151515151516,0
102.3274437749933,174351.492506119,3056,1.3532877604166667,7.0,2.0,40.015151515151516,0
102.35938078700565,174351.524443131,3057,1.357783203125,11.0,2.0,40.015151515151516,0
102.39545165200252,174351.560513996,3058,1.3544303385416667,12.0,2.0,40.015151515151516,0
102.42743291900842,174351.592495263,3059,1.3511100260416666,11.0,2.0,40.015151515151516,0
102.45936785099912,174351.624430195,3060,1.3567057291666667,9.0,2.0,40.015151515151516,0
102.49539571400965,174351.660458058,3061,1.348564453125,8.0,2.0,40.015151515151516,0
102.52739146299427,174351.692453807,3062,1.3623209635416667,10.0,2.0,40.015151515151516,0
102.55935760602006,174351.72441995,3063,1.35125,8.0,2.0,40.015151515151516,0
102.59544647001894,174351.760508814,3064,1.3563444010416668,12.0,2.0,40.015151515151516,0
102.62742961701588,174351.792491961,3065,1.3553450520833332,12.0,2.0,40.015151515151516,0
102.66341138101416,174351.828473725,3066,1.3505794270833333,7.0,2.0,40.015151515151516,0
102.69539577100659,174351.860458115,3067,1.354072265625,7.0,2.0,40.015151515151516,0
102.72741832301836,174351.892480667,3068,1.34837890625,10.0,2.0,40.015151515151516,0
102.76340196400997,174351.928464308,3069,1.345908203125,10.0,2.0,40.015151515151516,0
102.79538503100048,174351.960447375,3070,1.35,6.0,2.0,40.015151515151516,0
102.82736412101076,174351.992426465,3071,1.35771484375,12.0,2.0,40.015151515151516,0
102.86339374101954,174352.028456085,3072,1.3511946614583332,14.0,2.0,40.015151515151516,0
102.89539940899704,174352.060461753,3073,1.349326171875,6.0,2.0,40.015151515151516,0
102.92744545501773,174352.092507799,3074,1.3522493489583334,10.0,2.0,40.015151515151516,0
102.96345583201037,174352.128518176,3075,1.353291015625,8.0,2.0,40.015151515151516,0
102.99536425402039,174352.160426598,3076,1.3549251302083334,8.0,2.0,40.015151515151516,0
103.03145379500347,174352.196516139,3077,1.356611328125,8.0,2.0,40.015151515151516,0
103.06343539699446,174352.228497741,3078,1.3583170572916667,8.0,2.0,40.015151515151516,0
103.09543290201691,174352.260495246,3079,1.352412109375,8.0,2.0,40.015151515151516,0
103.13143996201688,174352.296502306,3080,1.3522102864583334,9.0,2.0,40.015151515151516,0
103.16344763399684,174352.328509978,3081,1.41927734375,16.0,3.0,40.015151515151516,0
103.19535730799544,174352.360419652,3082,2.40689453125,254.0,16.0,40.015151515151516,1
103.23145306800143,174352.396515412,3083,1.398671875,9.0,2.0,40.015151515151516,0
103.26344233501004,174352.428504679,3084,1.3580826822916667,8.0,2.0,40.015151515151516,0
103.29947466700105,174352.464537011,3085,1.3571744791666667,8.0,2.0,40.015151515151516,0
103.33139130900963,174352.496453653,3086,1.348505859375,9.0,2.0,40.015151515151516,0
103.36337664999883,174352.528438994,3087,1.358583984375,10.0,2.0,40.015151515151516,0
103.3994956430106,174352.564557987,3088,1.3458658854166667,15.0,2.0,40.015151515151516,0
103.4314420800074,174352.596504424,3089,1.3553678385416668,12.0,2.0,40.015151515151516,0
103.46339922200423,174352.628461566,3090,1.353427734375,9.0,2.0,40.015151515151516,0
103.49949092400493,174352.664553268,3091,1.3521256510416666,12.0,2.0,40.015151515151516,0
103.53142696499708,174352.696489309,3092,1.3567513020833333,8.0,2.0,40.015151515151516,0
103.56352231799974,174352.728584662,3093,1.3472037760416666,8.0,2.0,40.015151515151516,0
103.59943707400816,174352.764499418,3094,1.3446516927083334,8.0,2.0,40.015151515151516,0
103.63140942101018,174352.796471765,3095,1.3606901041666666,9.0,2.0,40.015151515151516,0
103.66742939900723,174352.832491743,3096,1.3531087239583333,11.0,2.0,40.015151515151516,0
103.69943597601377,174352.86449832,3097,1.3509700520833334,9.0,2.0,40.015151515151516,0
103.73137895899708,174352.896441303,3098,1.3448893229166667,12.0,2.0,40.015151515151516,0
103.76745658300933,174352.932518927,3099,1.350810546875,10.0,2.0,40.015151515151516,0
103.79945517299348,174352.964517517,3100,1.3537141927083334,7.0,2.0,40.015151515151516,0
103.8313923520036,174352.996454696,3101,1.354775390625,7.0,2.0,40.015151515151516,0
103.86743569601094,174353.03249804,3102,1.35201171875,11.0,2.0,40.015151515151516,0
103.89942929701647,174353.064491641,3103,1.3449674479166667,7.0,2.0,40.015151515151516,0
103.93541826101136,174353.100480605,3104,1.350595703125,13.0,2.0,40.015151515151516,0
103.9674493590137,174353.132511703,3105,1.3522819010416667,7.0,2.0,40.015151515151516,0
103.99939369101776,174353.164456035,3106,1.3536490885416668,7.0,2.0,40.015151515151516,0
104.03542218799703,174353.200484532,3107,1.3476106770833334,8.0,2.0,40.015151515151516,0
104.06742009700974,174353.232482441,3108,1.35052734375,7.0,2.0,40.015151515151516,0
104.09935370102176,174353.264416045,3109,1.3585904947916667,8.0,2.0,40.015151515151516,0
104.13546015400789,174353.300522498,3110,1.3548372395833332,6.0,2.0,40.015151515151516,0
104.16745462300605,174353.332516967,3111,1.3503385416666667,7.0,2.0,40.015151515151516,0
104.19940147400484,174353.364463818,3112,1.3510904947916667,8.0,2.0,40.015151515151516,0
104.23545855100383,174353.400520895,3113,1.3541536458333334,9.0,2.0,40.015151515151516,0
104.26740058200085,174353.432462926,3114,1.3523470052083333,10.0,2.0,40.015151515151516,0
104.30346547201043,174353.468527816,3115,1.3517350260416667,8.0,2.0,40.015151515151516,0
104.3354607100191,174353.500523054,3116,1.354140625,10.0,2.0,40.015151515151516,0
104.36740505701164,174353.532467401,3117,1.3582421875,7.0,2.0,40.015151515151516,0
104.40340728400042,174353.568469628,3118,1.3508333333333333,10.0,2.0,40.015151515151516,0
104.43539145501563,174353.600453799,3119,1.3551236979166668,7.0,2.0,40.015151515151516,0
104.4673848520033,174353.632447196,3120,1.3553873697916667,9.0,2.0,40.015151515151516,0
104.50340633300948,174353.668468677,3121,1.3523274739583333,7.0,2.0,40.015151515151516,0
104.53540834999876,174353.700470694,3122,1.36212890625,13.0,2.0,40.015151515151516,0
104.57145234601921,174353.73651469,3123,1.3516438802083333,15.0,2.0,40.015151515151516,0
104.60340104901115,174353.768463393,3124,1.3515755208333333,12.0,2.0,40.015151515151516,0
104.63539956900058,174353.800461913,3125,1.3481998697916666,8.0,2.0,40.015151515151516,0
104.67138925401377,174353.836451598,3126,1.3543033854166666,6.0,2.0,40.015151515151516,0
104.7034223510127,174353.868484695,3127,1.349873046875,5.0,2.0,40.015151515151516,0
104.7353696479986,174353.900431992,3128,1.3465462239583332,15.0,2.0,40.015151515151516,0
104.7714154139976,174353.936477758,3129,1.3466276041666667,11.0,2.0,40.015151515151516,0
104.80344818599406,174353.96851053,3130,1.3484765625,8.0,2.0,40.015151515151516,0
104.83541286201216,174354.000475206,3131,1.3541373697916668,9.0,2.0,40.015151515151516,0
104.87145231099566,174354.036514655,3132,1.363974609375,8.0,2.0,40.015151515151516,0
104.90352139101014,174354.068583735,3133,1.358779296875,10.0,2.0,40.015151515151516,0
104.93944614200154,174354.104508486,3134,1.3517578125,6.0,2.0,40.015151515151516,0
104.97146197399707,174354.136524318,3135,1.344912109375,12.0,2.0,40.015151515151516,0
105.00341585700517,174354.168478201,3136,1.3550065104166666,7.0,2.0,40.015151515151516,0
105.03944649201003,174354.204508836,3137,1.3463671875,8.0,2.0,40.015151515151516,0
105.07141349601443,174354.23647584,3138,1.347548828125,8.0,2.0,40.015151515151516,0
105.10344020000775,174354.268502544,3139,1.3530859375,8.0,2.0,40.015151515151516,0
105.13947905600071,174354.3045414,3140,1.3548600260416668,8.0,2.0,40.015151515151516,0
105.17143349500839,174354.336495839,3141,1.3480240885416668,8.0,2.0,40.015151515151516,0
105.20742451699334,174354.372486861,3142,2.3559049479166667,254.0,16.0,40.015151515151516,1
105.23943183399388,174354.404494178,3143,2.3710546875,254.0,16.0,40.015151515151516,1
105.2714089039946,174354.436471248,3144,1.387578125,15.0,2.0,40.015151515151516,0
105.30747543901089,174354.472537783,3145,1.3629654947916667,9.0,2.0,40.015151515151516,0
105.33948315499583,174354.504545499,3146,1.35345703125,11.0,2.0,40.015151515151516,0
105.37141579500167,174354.536478139,3147,1.3520735677083333,8.0,2.0,40.015151515151516,0
105.40747774901683,174354.572540093,3148,1.3584114583333333,7.0,2.0,40.015151515151516,0
105.43944051800645,174354.604502862,3149,1.3561165364583334,8.0,2.0,40.015151515151516,0
105.47143634301028,174354.636498687,3150,1.359794921875,8.0,2.0,40.015151515151516,0
105.50745377200656,174354.672516116,3151,1.3533854166666666,12.0,2.0,40.015151515151516,0
105.53935140901012,174354.704413753,3152,1.3481380208333333,8.0,2.0,40.015151515151516,0
105.5754536089953,174354.740515953,3153,1.3549967447916667,8.0,2.0,40.015151515151516,0
105.60750733801979,174354.772569682,3154,1.3463118489583332,6.0,2.0,40.015151515151516,0
105.63943033400574,174354.804492678,3155,1.3484798177083333,8.0,2.0,40.015151515151516,0
105.67546415000106,174354.840526494,3156,1.3543587239583332,10.0,2.0,40.015151515151516,0
105.70747643499635,174354.872538779,3157,1.35787109375,13.0,2.0,40.015151515151516,0
105.73937168699922,174354.904434031,3158,1.352890625,9.0,2.0,40.015151515151516,0
105.77544441600912,174354.94050676,3159,1.3589908854166666,10.0,2.0,40.015151515151516,0
105.80750272501609,174354.972565069,3160,1.357197265625,8.0,2.0,40.015151515151516,0
105.84344705901458,174355.008509403,3161,1.3519596354166667,10.0,2.0,40.015151515151516,0
105.87546184001258,174355.040524184,3162,1.34693359375,10.0,2.0,40.015151515151516,0
105.90747666699463,174355.072539011,3163,1.3594563802083333,12.0,2.0,40.015151515151516,0
105.94343647299684,174355.108498817,3164,1.3499837239583334,8.0,2.0,40.015151515151516,0
105.97546250201412,174355.140524846,3165,1.3548567708333332,12.0,2.0,40.015151515151516,0
106.00739185401471,174355.172454198,3166,1.3610774739583333,8.0,2.0,40.015151515151516,0
106.0434662369953,174355.208528581,3167,1.35353515625,8.0,2.0,40.015151515151516,0
106.07547031799913,174355.240532662,3168,1.3634342447916667,8.0,2.0,40.015151515151516,0
106.10734924499411,174355.272411589,3169,1.3525716145833333,14.0,2.0,40.015151515151516,0
106.14343771600397,174355.30850006,3170,1.3444466145833334,7.0,2.0,40.015151515151516,0
106.1754081970139,174355.340470541,3171,1.3461848958333333,9.0,2.0,40.015151515151516,0
106.21141647099284,174355.376478815,3172,1.3490625,14.0,2.0,40.015151515151516,0
106.2434954509954,174355.408557795,3173,1.348251953125,8.0,2.0,40.015151515151516,0
106.27549347002059,174355.440555814,3174,1.3558984375,7.0,2.0,40.015151515151516,0
106.31146367901238,174355.476526023,3175,1.3590592447916667,8.0,2.0,40.015151515151516,0
106.34340514300857,174355.508467487,3176,1.357626953125,10.0,2.0,40.015151515151516,0
106.3753567560052,174355.5404191,3177,1.35599609375,11.0,2.0,40.015151515151516,0
106.41147192800418,174355.576534272,3178,1.3471419270833334,8.0,2.0,40.015151515151516,0
106.44347268700949,174355.608535031,3179,1.3509375,10.0,2.0,40.015151515151516,0
106.47940790301072,174355.644470247,3180,1.356728515625,9.0,2.0,40.015151515151516,0
106.51141823802027,174355.676480582,3181,1.3562044270833333,11.0,2.0,40.015151515151516,0
106.5434427660075,174355.70850511,3182,1.3502506510416667,10.0,2.0,40.015151515151516,0
106.57943817801424,174355.744500522,3183,1.35287109375,6.0,2.0,40.015151515151516,0
106.61143062400515,174355.776492968,3184,1.359296875,10.0,2.0,40.015151515151516,0
106.64341090299422,174355.808473247,3185,1.3535221354166667,5.0,2.0,40.015151515151516,0
106.67944720599917,174355.84450955,3186,1.3536197916666666,10.0,2.0,40.015151515151516,0
106.71147730600205,174355.87653965,3187,1.3459602864583333,12.0,2.0,40.015151515151516,0
106.74342305900063,174355.908485403,3188,1.3526985677083334,8.0,2.0,40.015151515151516,0
106.77947467501508,174355.944537019,3189,1.3577734375,8.0,2.0,40.015151515151516,0
106.81142195902066,174355.976484303,3190,1.3550846354166666,8.0,2.0,40.015151515151516,0
106.84749075799482,174356.012553102,3191,1.3536100260416666,9.0,2.0,40.015151515151516,0
106.87945809299708,174356.044520437,3192,1.3510579427083333,8.0,2.0,40.015151515151516,0
106.91146130501875,174356.076523649,3193,1.357470703125,8.0,2.0,40.015151515151516,0
106.94743569300044,174356.112498037,3194,1.346376953125,12.0,2.0,40.015151515151516,0
106.97947924002074,174356.144541584,3195,1.3553678385416668,9.0,2.0,40.015151515151516,0
107.0114298450062,174356.176492189,3196,1.3534114583333334,7.0,2.0,40.015151515151516,0
107.04746177600464,174356.21252412,3197,1.34833984375,10.0,2.0,40.015151515151516,0
107.0794863080082,174356.244548652,3198,1.358876953125,6.0,2.0,40.015151515151516,0
107.11548849000246,174356.280550834,3199,1.3556705729166667,8.0,2.0,40.015151515151516,0
107.14736370899482,174356.312426053,3200,1.3488118489583334,9.0,2.0,40.015151515151516,0
107.17944414299564,174356.344506487,3201,1.3565852864583334,13.0,2.0,40.015151515151516,0
107.21546537600807,174356.38052772,3202,1.3613509114583333,9.0,2.0,40.015151515151516,0
107.2474220720178,174356.412484416,3203,1.3513346354166667,13.0,2.0,40.015151515151516,0
107.27941199199995,174356.444474336,3204,1.358466796875,15.0,2.0,40.015151515151516,0
107.31543160000001,174356.480493944,3205,1.3519954427083334,9.0,2.0,40.015151515151516,0
107.34742571300012,174356.512488057,3206,1.35578125,8.0,2.0,40.015151515151516,0
107.37939288801863,174356.544455232,3207,2.38896484375,254.0,16.0,40.015151515151516,1
107.41548439100734,174356.580546735,3208,1.4517578125,15.0,2.0,40.015151515151516,0
107.44739483599551,174356.61245718,3209,1.3610709635416667,10.0,2.0,40.015151515151516,0
107.4834459850099,174356.648508329,3210,1.3590690104166667,5.0,2.0,40.015151515151516,0
107.51543316201423,174356.680495506,3211,1.3482845052083334,11.0,2.0,40.015151515151516,0
107.5474179740122,174356.712480318,3212,1.3522721354166667,10.0,2.0,40.015151515151516,0
107.58347989301546,174356.748542237,3213,1.3591764322916666,7.0,2.0,40.015151515151516,0
107.61549141901196,174356.780553763,3214,1.3635286458333333,11.0,2.0,40.015151515151516,0
107.64742205000948,174356.812484394,3215,1.3495540364583334,9.0,2.0,40.015151515151516,0
107.68346651201136,174356.848528856,3216,1.3582454427083333,8.0,2.0,40.015151515151516,0
107.7154991410207,174356.880561485,3217,1.3476985677083333,10.0,2.0,40.015151515151516,0
107.75146323401714,174356.916525578,3218,1.3580208333333332,12.0,2.0,40.015151515151516,0
107.78346588701243,174356.948528231,3219,1.355087890625,5.0,2.0,40.015151515151516,0
107.81541116500739,174356.980473509,3220,1.3502213541666668,11.0,2.0,40.015151515151516,0
107.85142073899624,174357.016483083,3221,1.3554915364583333,7.0,2.0,40.015151515151516,0
107.88348707000841,174357.048549414,3222,1.351416015625,10.0,2.0,40.015151515151516,0
107.91547095801798,174357.080533302,3223,1.3590234375,7.0,2.0,40.015151515151516,0
107.95146832999308,174357.116530674,3224,1.3534733072916667,12.0,2.0,40.015151515151516,0
107.98344925499987,174357.148511599,3225,1.347783203125,8.0,2.0,40.015151515151516,0
108.01543115399545,174357.180493498,3226,1.3495475260416667,10.0,2.0,40.015151515151516,0
108.05144732599729,174357.21650967,3227,1.3564192708333334,10.0,2.0,40.015151515151516,0
108.08342768700095,174357.248490031,3228,1.3478580729166667,13.0,2.0,40.015151515151516,0
108.11945557000581,174357.284517914,3229,1.3528743489583333,10.0,2.0,40.015151515151516,0
108.15145725899492,174357.316519603,3230,1.354384765625,10.0,2.0,40.015151515151516,0
108.18341308902018,174357.348475433,3231,1.3539876302083333,11.0,2.0,40.015151515151516,0
108.21947603599983,174357.38453838,3232,1.3573828125,9.0,2.0,40.015151515151516,0
108.25149459700333,174357.416556941,3233,1.3537955729166666,11.0,2.0,40.015151515151516,0
108.28344452800229,174357.448506872,3234,1.3509147135416666,8.0,2.0,40.015151515151516,0
108.3195015359961,174357.48456388,3235,1.3492024739583333,12.0,2.0,40.015151515151516,0
108.35145715999533,174357.516519504,3236,1.3545084635416667,9.0,2.0,40.015151515151516,0
108.38743606201024,174357.552498406,3237,1.35544921875,8.0,2.0,40.015151515151516,0
108.41946870399988,174357.584531048,3238,1.3523404947916666,12.0,2.0,40.015151515151516,0
108.45142396099982,174357.616486305,3239,1.353125,18.0,2.0,40.015151515151516,0
108.48745050100842,174357.652512845,3240,1.352822265625,15.0,2.0,40.015151515151516,0
108.51944476400968,174357.684507108,3241,1.3596842447916666,9.0,2.0,40.015151515151516,0
108.55139650902129,174357.716458853,3242,1.3513346354166667,11.0,2.0,40.015151515151516,0
108.58760785701452,174357.752670201,3243,1.3484016927083333,7.0,2.0,40.015151515151516,0
108.61942127201473,174357.784483616,3244,1.356181640625,15.0,2.0,40.015151515151516,0
108.6514281220152,174357.816490466,3245,1.3537369791666667,8.0,2.0,40.015151515151516,0
108.6874700759945,174357.85253242,3246,1.3520572916666667,10.0,2.0,40.015151515151516,0
108.71944905701093,174357.884511401,3247,1.3509212239583333,10.0,2.0,40.015151515151516,0
108.75548204901861,174357.920544393,3248,1.3549479166666667,11.0,2.0,40.015151515151516,0
108.78745323000476,174357.952515574,3249,1.3495963541666667,13.0,2.0,40.015151515151516,0
108.81940461602062,174357.98446696,3250,1.364423828125,10.0,2.0,40.015151515151516,0
108.8554197330086,174358.020482077,3251,1.3602864583333334,8.0,2.0,40.015151515151516,0
108.88742830400588,174358.052490648,3252,1.3492122395833333,12.0,2.0,40.015151515151516,0
108.91947354399599,174358.084535888,3253,1.3490104166666668,6.0,2.0,40.015151515151516,0
108.95548977699946,174358.120552121,3254,1.3597884114583334,9.0,2.0,40.015151515151516,0
108.98746298300102,174358.152525327,3255,1.3538834635416668,5.0,2.0,40.015151515151516,0
109.0234495390032,174358.188511883,3256,1.355625,15.0,2.0,40.015151515151516,0
109.05546330200741,174358.220525646,3257,1.355625,9.0,2.0,40.015151515151516,0
109.08742307600915,174358.25248542,3258,1.3586588541666667,7.0,2.0,40.015151515151516,0
109.12344398599816,174358.28850633,3259,1.35955078125,12.0,2.0,40.015151515151516,0
109.15544068999588,174358.320503034,3260,1.3497428385416668,14.0,2.0,40.015151515151516,0
109.18741226001293,174358.352474604,3261,1.3595345052083334,10.0,2.0,40.015151515151516,0
109.22345015002065,174358.388512494,3262,1.3502669270833334,9.0,2.0,40.015151515151516,0
109.25544532001368,174358.420507664,3263,1.354013671875,8.0,2.0,40.015151515151516,0
109.28741565599921,174358.452478,3264,1.3524479166666667,8.0,2.0,40.015151515151516,0
109.32348177500535,174358.488544119,3265,1.34798828125,8.0,2.0,40.015151515151516,0
109.35542353001074,174358.520485874,3266,2.3958203125,254.0,16.0,40.015151515151516,1
109.39149929099949,174358.556561635,3267,1.4320279947916668,14.0,2.0,40.015151515151516,0
109.42351747199427,174358.588579816,3268,1.35451171875,6.0,2.0,40.015151515151516,0
109.45544379699277,174358.620506141,3269,1.3569563802083333,12.0,2.0,40.015151515151516,0
109.49145204000524,174358.656514384,3270,1.35171875,8.0,2.0,40.015151515151516,0
109.52344990000711,174358.688512244,3271,1.35154296875,8.0,2.0,40.015151515151516,0
109.55540294901584,174358.720465293,3272,1.3539973958333333,9.0,2.0,40.015151515151516,0
109.59155855301651,174358.756620897,3273,1.3530891927083333,10.0,2.0,40.015151515151516,0
109.62348285401822,174358.788545198,3274,1.359013671875,8.0,2.0,40.015151515151516,0
109.65946816001087,174358.824530504,3275,1.352724609375,10.0,2.0,40.015151515151516,0
109.69156000201474,174358.856622346,3276,1.3533854166666666,8.0,2.0,40.015151515151516,0
109.72336225199979,174358.888424596,3277,1.3529524739583334,10.0,2.0,40.015151515151516,0
109.75947629701113,174358.924538641,3278,1.3539615885416667,8.0,2.0,40.015151515151516,0
109.79147321701748,174358.956535561,3279,1.3500553385416667,9.0,2.0,40.015151515151516,0
109.8234197270067,174358.988482071,3280,1.3563736979166667,7.0,2.0,40.015151515151516,0
109.85942241200246,174359.024484756,3281,1.3534114583333334,10.0,2.0,40.015151515151516,0
109.89147428501747,174359.056536629,3282,1.352822265625,10.0,2.0,40.015151515151516,0
109.92348443399533,174359.088546778,3283,1.3567415364583333,9.0,2.0,40.015151515151516,0
109.95948448701529,174359.124546831,3284,1.3575227864583332,8.0,2.0,40.015151515151516,0
109.99142679100623,174359.156489135,3285,1.3537662760416667,9.0,2.0,40.015151515151516,0
110.0274729920202,174359.192535336,3286,1.3591341145833333,8.0,2.0,40.015151515151516,0
110.0594733619946,174359.224535706,3287,1.3498209635416667,8.0,2.0,40.015151515151516,0
110.09141183301108,174359.256474177,3288,1.3543912760416668,7.0,2.0,40.015151515151516,0
110.12746560599771,174359.29252795,3289,1.3521842447916668,8.0,2.0,40.015151515151516,0
110.15949189302046,174359.324554237,3290,1.3551009114583332,8.0,2.0,40.015151515151516,0
110.19141360800131,174359.356475952,3291,1.3515625,7.0,2.0,40.015151515151516,0
110.22748184402008,174359.392544188,3292,1.3559147135416667,14.0,2.0,40.015151515151516,0
110.25944570501451,174359.424508049,3293,1.346201171875,12.0,2.0,40.015151515151516,0
110.29549331800081,174359.460555662,3294,1.350966796875,13.0,2.0,40.015151515151516,0
110.32746134101762,174359.492523685,3295,1.3601041666666667,9.0,2.0,40.015151515151516,0
110.35944487599772,174359.52450722,3296,1.3587434895833332,9.0,2.0,40.015151515151516,0
110.39545642101439,174359.560518765,3297,1.347470703125,8.0,2.0,40.015151515151516,0
110.42757568199886,174359.592638026,3298,1.3606868489583333,6.0,2.0,40.015151515151516,0
110.45944635701017,174359.624508701,3299,1.3541080729166666,15.0,2.0,40.015151515151516,0
110.49544066199451,174359.660503006,3300,1.3548111979166666,8.0,2.0,40.015151515151516,0
110.527514307003,174359.692576651,3301,1.3518912760416666,7.0,2.0,40.015151515151516,0
110.55939610599307,174359.72445845,3302,1.3596223958333333,8.0,2.0,40.015151515151516,0
110.59551637701225,174359.760578721,3303,1.3576334635416667,15.0,2.0,40.015151515151516,0
110.62748362400453,174359.792545968,3304,1.3553743489583334,6.0,2.0,40.015151515151516,0
110.66345744000864,174359.828519784,3305,1.3567024739583333,9.0,2.0,40.015151515151516,0
110.69548655801918,174359.860548902,3306,1.3576009114583334,8.0,2.0,40.015151515151516,0
110.72790077401442,174359.892963118,3307,1.35662109375,10.0,2.0,40.015151515151516,0
110.7634593709954,174359.928521715,3308,1.3583561197916667,7.0,2.0,40.015151515151516,0
110.79548079799861,174359.960543142,3309,1.35095703125,16.0,2.0,40.015151515151516,0
110.82742946399958,174359.992491808,3310,1.35830078125,12.0,2.0,40.015151515151516,0
110.86450966601842,174360.02957201,3311,1.3632291666666667,10.0,2.0,40.015151515151516,0
110.89545819701743,174360.060520541,3312,1.3591178385416667,12.0,2.0,40.015151515151516,0
110.93151579800178,174360.096578142,3313,1.3508072916666667,8.0,2.0,40.015151515151516,0
110.96349594401545,174360.128558288,3314,1.3510319010416667,8.0,2.0,40.015151515151516,0
110.99557441700017,174360.160636761,3315,1.357470703125,8.0,2.0,40.015151515151516,0
111.03146506799385,174360.196527412,3316,1.36109375,8.0,2.0,40.015151515151516,0
111.06351995799923,174360.228582302,3317,1.3549251302083334,10.0,2.0,40.015151515151516,0
111.09548692801036,174360.260549272,3318,1.3546809895833334,15.0,2.0,40.015151515151516,0
111.13153308001347,174360.296595424,3319,1.356982421875,10.0,2.0,40.015151515151516,0
111.16352372200345,174360.328586066,3320,1.34830078125,8.0,2.0,40.015151515151516,0
111.19546462301514,174360.360526967,3321,1.3555696614583332,8.0,2.0,40.015151515151516,0
111.23146186501253,174360.396524209,3322,1.4177766927083333,14.0,3.0,40.015151515151516,0
111.26341671001865,174360.428479054,3323,2.3722265625,254.0,16.0,40.015151515151516,1
