timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
102.39516565800295,177134.112344493,3058,1.3868391927083332,7.0,2.0,39.37931034482759,0
102.42723806298454,177134.144416898,3059,1.3840885416666666,7.0,2.0,39.37931034482759,0
102.45909758898779,177134.176276424,3060,1.3833138020833333,12.0,2.0,39.37931034482759,0
102.4952259779966,177134.212404813,3061,1.3851920572916667,8.0,2.0,39.37931034482759,0
102.52718275599182,177134.244361591,3062,1.3854166666666667,6.0,2.0,39.37931034482759,0
102.5590981360001,177134.276276971,3063,1.3836263020833333,10.0,2.0,39.37931034482759,0
102.59516343197902,177134.312342267,3064,1.3881998697916667,10.0,2.0,39.37931034482759,0
102.6271573669801,177134.344336202,3065,1.3805696614583334,12.0,2.0,39.37931034482759,0
102.66316647498752,177134.38034531,3066,2.382307942708333,254.0,16.0,39.37931034482759,1
102.69519540399779,177134.412374239,3067,1.4616634114583333,12.0,2.0,39.37931034482759,0
102.72722369298572,177134.444402528,3068,1.388671875,10.0,2.0,39.37931034482759,0
102.76321858898154,177134.480397424,3069,1.3824186197916666,10.0,2.0,39.37931034482759,0
102.79516378798871,177134.512342623,3070,1.3854264322916667,6.0,2.0,39.37931034482759,0
102.82713777199388,177134.544316607,3071,1.3834309895833334,9.0,2.0,39.37931034482759,0
102.86316018999787,177134.580339025,3072,1.3880078125,9.0,2.0,39.37931034482759,0
102.8951783249795,177134.61235716,3073,1.39474609375,8.0,2.0,39.37931034482759,0
102.92713142599678,177134.644310261,3074,1.3877180989583333,10.0,2.0,39.37931034482759,0
102.96319189597853,177134.680370731,3075,1.38642578125,9.0,2.0,39.37931034482759,0
102.99516122599016,177134.712340061,3076,1.392763671875,8.0,2.0,39.37931034482759,0
103.03113418398425,177134.748313019,3077,1.3904264322916666,11.0,2.0,39.37931034482759,0
103.0631318629894,177134.780310698,3078,1.3801009114583334,7.0,2.0,39.37931034482759,0
103.09510508200037,177134.812283917,3079,1.3899739583333333,10.0,2.0,39.37931034482759,0
103.13116313700448,177134.848341972,3080,1.389541015625,9.0,2.0,39.37931034482759,0
103.16309517298942,177134.880274008,3081,1.3895279947916668,12.0,2.0,39.37931034482759,0
103.19510149597772,177134.912280331,3082,1.386201171875,8.0,2.0,39.37931034482759,0
103.23119257899816,177134.948371414,3083,1.3770149739583333,7.0,2.0,39.37931034482759,0
103.26326451200293,177134.980443347,3084,1.3906608072916666,8.0,2.0,39.37931034482759,0
103.29919021498063,177135.01636905,3085,1.3791438802083333,7.0,2.0,39.37931034482759,0
103.33113419398433,177135.048313029,3086,1.3892350260416666,10.0,2.0,39.37931034482759,0
103.36312387199723,177135.080302707,3087,1.3888151041666668,10.0,2.0,39.37931034482759,0
103.39914766899892,177135.116326504,3088,1.3858235677083333,11.0,2.0,39.37931034482759,0
103.43122629998834,177135.148405135,3089,1.3848567708333333,14.0,2.0,39.37931034482759,0
103.46308136999141,177135.180260205,3090,1.3881184895833334,14.0,2.0,39.37931034482759,0
103.49914586500381,177135.2163247,3091,1.39384765625,10.0,2.0,39.37931034482759,0
103.53134910599329,177135.248527941,3092,1.3888997395833333,7.0,2.0,39.37931034482759,0
103.56315297397668,177135.280331809,3093,1.3909895833333332,8.0,2.0,39.37931034482759,0
103.59919306199299,177135.316371897,3094,1.3835384114583333,9.0,2.0,39.37931034482759,0
103.63115419098176,177135.348333026,3095,1.388779296875,9.0,2.0,39.37931034482759,0
103.66716881797765,177135.384347653,3096,1.3875846354166668,10.0,2.0,39.37931034482759,0
103.69919237698196,177135.416371212,3097,1.3933561197916666,8.0,2.0,39.37931034482759,0
103.73115171599784,177135.448330551,3098,1.3815104166666667,7.0,2.0,39.37931034482759,0
103.76714531198377,177135.484324147,3099,1.385654296875,8.0,2.0,39.37931034482759,0
103.79928702799953,177135.516465863,3100,1.3849251302083334,7.0,2.0,39.37931034482759,0
103.83110059099272,177135.548279426,3101,1.39150390625,7.0,2.0,39.37931034482759,0
103.86718629297684,177135.584365128,3102,1.382158203125,6.0,2.0,39.37931034482759,0
103.8991832640022,177135.616362099,3103,1.3829166666666666,6.0,2.0,39.37931034482759,0
103.93516409999575,177135.652342935,3104,1.3891015625,8.0,2.0,39.37931034482759,0
103.9672155409935,177135.684394376,3105,1.3832649739583334,7.0,2.0,39.37931034482759,0
103.99917332999757,177135.716352165,3106,1.3878287760416668,9.0,2.0,39.37931034482759,0
104.03520627800026,177135.752385113,3107,1.386474609375,8.0,2.0,39.37931034482759,0
104.06723898899509,177135.784417824,3108,1.3908333333333334,14.0,2.0,39.37931034482759,0
104.09916695998982,177135.816345795,3109,1.3930924479166666,15.0,2.0,39.37931034482759,0
104.13539047699305,177135.852569312,3110,1.3881901041666667,8.0,2.0,39.37931034482759,0
104.16731503498158,177135.88449387,3111,1.3831380208333333,5.0,2.0,39.37931034482759,0
104.19923084098264,177135.916409676,3112,1.3861490885416667,8.0,2.0,39.37931034482759,0
104.23533101700014,177135.952509852,3113,1.3942545572916667,12.0,2.0,39.37931034482759,0
104.26720313998521,177135.984381975,3114,1.3780631510416668,8.0,2.0,39.37931034482759,0
104.30321659598849,177136.020395431,3115,1.385,6.0,2.0,39.37931034482759,0
104.33527645599679,177136.052455291,3116,1.3942317708333334,12.0,2.0,39.37931034482759,0
104.3671748029883,177136.084353638,3117,1.3821256510416666,8.0,2.0,39.37931034482759,0
104.40330740300124,177136.120486238,3118,1.3888509114583334,7.0,2.0,39.37931034482759,0
104.43533372497768,177136.15251256,3119,1.3891634114583333,8.0,2.0,39.37931034482759,0
104.46738215797814,177136.184560993,3120,1.3986197916666667,7.0,2.0,39.37931034482759,0
104.50335336499847,177136.2205322,3121,1.38828125,10.0,2.0,39.37931034482759,0
104.53530540998327,177136.252484245,3122,1.39166015625,8.0,2.0,39.37931034482759,0
104.57127246700111,177136.288451302,3123,1.3866373697916667,10.0,2.0,39.37931034482759,0
104.60325107898097,177136.320429914,3124,1.382431640625,12.0,2.0,39.37931034482759,0
104.63528258498991,177136.35246142,3125,1.3832682291666667,8.0,2.0,39.37931034482759,0
104.67134550400078,177136.388524339,3126,1.390390625,12.0,2.0,39.37931034482759,0
104.70332107698778,177136.420499912,3127,1.3916959635416666,11.0,2.0,39.37931034482759,0
104.73520591997658,177136.452384755,3128,2.4211328125,254.0,16.0,39.37931034482759,1
104.77134148697951,177136.488520322,3129,1.5033723958333334,11.0,2.0,39.37931034482759,0
104.80332226399332,177136.520501099,3130,1.3930826822916667,13.0,2.0,39.37931034482759,0
104.83526694600005,177136.552445781,3131,1.3944563802083334,8.0,2.0,39.37931034482759,0
104.87118297599955,177136.588361811,3132,1.3884505208333333,6.0,2.0,39.37931034482759,0
104.90327831098693,177136.620457146,3133,1.3787955729166668,8.0,2.0,39.37931034482759,0
104.93919614498736,177136.65637498,3134,1.393564453125,8.0,2.0,39.37931034482759,0
104.97123400997953,177136.688412845,3135,1.398115234375,8.0,2.0,39.37931034482759,0
105.0031760459824,177136.720354881,3136,1.3908723958333333,9.0,2.0,39.37931034482759,0
105.0392879039864,177136.756466739,3137,1.3877278645833333,8.0,2.0,39.37931034482759,0
105.07122077100212,177136.788399606,3138,1.3814973958333334,9.0,2.0,39.37931034482759,0
105.10317267698701,177136.820351512,3139,1.3910123697916668,10.0,2.0,39.37931034482759,0
105.13922942898353,177136.856408264,3140,1.3906705729166666,10.0,2.0,39.37931034482759,0
105.17166734699276,177136.888846182,3141,1.3892903645833334,8.0,2.0,39.37931034482759,0
105.20717912699911,177136.924357962,3142,1.3865690104166666,11.0,2.0,39.37931034482759,0
105.2391539279779,177136.956332763,3143,1.3944205729166668,7.0,2.0,39.37931034482759,0
105.27109769597882,177136.988276531,3144,1.3916731770833333,15.0,2.0,39.37931034482759,0
105.30715684499592,177137.02433568,3145,1.3904557291666666,8.0,2.0,39.37931034482759,0
105.33918130898383,177137.056360144,3146,1.3901985677083333,8.0,2.0,39.37931034482759,0
105.37114345497685,177137.08832229,3147,1.3904427083333333,7.0,2.0,39.37931034482759,0
105.40722045800067,177137.124399293,3148,1.3902766927083334,9.0,2.0,39.37931034482759,0
105.43927100399742,177137.156449839,3149,1.387431640625,14.0,2.0,39.37931034482759,0
105.47111225198023,177137.188291087,3150,1.387080078125,7.0,2.0,39.37931034482759,0
105.50721804000204,177137.224396875,3151,1.3944791666666667,6.0,2.0,39.37931034482759,0
105.53916222398402,177137.256341059,3152,1.385361328125,6.0,2.0,39.37931034482759,0
105.57513715900132,177137.292315994,3153,1.3884993489583333,10.0,2.0,39.37931034482759,0
105.60742307198234,177137.324601907,3154,1.3870084635416666,8.0,2.0,39.37931034482759,0
105.63950064199162,177137.356679477,3155,1.3959765625,11.0,2.0,39.37931034482759,0
105.67540623797686,177137.392585073,3156,1.391923828125,8.0,2.0,39.37931034482759,0
105.70721652498469,177137.42439536,3157,1.3881608072916667,7.0,2.0,39.37931034482759,0
105.73912519498845,177137.45630403,3158,1.3906217447916667,11.0,2.0,39.37931034482759,0
105.77516461198684,177137.492343447,3159,1.383291015625,6.0,2.0,39.37931034482759,0
105.80720180500066,177137.52438064,3160,1.3819759114583334,12.0,2.0,39.37931034482759,0
105.84321290100343,177137.560391736,3161,1.3848763020833332,10.0,2.0,39.37931034482759,0
105.8751110979938,177137.592289933,3162,1.390263671875,10.0,2.0,39.37931034482759,0
105.9071273689915,177137.624306204,3163,1.3877604166666666,10.0,2.0,39.37931034482759,0
105.94321614899673,177137.660394984,3164,1.3888346354166667,7.0,2.0,39.37931034482759,0
105.97513524797978,177137.692314083,3165,1.385625,9.0,2.0,39.37931034482759,0
106.00712359297904,177137.724302428,3166,1.3914876302083334,14.0,2.0,39.37931034482759,0
106.04319630400278,177137.760375139,3167,1.3873893229166667,7.0,2.0,39.37931034482759,0
106.07523982899147,177137.792418664,3168,1.38431640625,9.0,2.0,39.37931034482759,0
106.10716799699003,177137.824346832,3169,1.383544921875,12.0,2.0,39.37931034482759,0
106.14319808900473,177137.860376924,3170,1.3795540364583334,10.0,2.0,39.37931034482759,0
106.17513940899516,177137.892318244,3171,1.3921940104166666,8.0,2.0,39.37931034482759,0
106.21129057498183,177137.92846941,3172,1.38470703125,8.0,2.0,39.37931034482759,0
106.24326957098674,177137.960448406,3173,1.3917708333333334,13.0,2.0,39.37931034482759,0
106.27514432099997,177137.992323156,3174,1.3879231770833333,12.0,2.0,39.37931034482759,0
106.31475059699733,177138.031929432,3175,1.3929622395833334,8.0,2.0,39.37931034482759,0
106.3433428290009,177138.060521664,3176,1.3929915364583334,6.0,2.0,39.37931034482759,0
106.3751981749956,177138.09237701,3177,1.39546875,7.0,2.0,39.37931034482759,0
106.4113296889991,177138.128508524,3178,1.3874641927083333,10.0,2.0,39.37931034482759,0
106.44331165999756,177138.160490495,3179,1.3847102864583334,12.0,2.0,39.37931034482759,0
106.47921928099822,177138.196398116,3180,1.3885904947916667,8.0,2.0,39.37931034482759,0
106.51120110298507,177138.228379938,3181,1.3856119791666666,8.0,2.0,39.37931034482759,0
106.54318071398302,177138.260359549,3182,2.458268229166667,254.0,16.0,39.37931034482759,1
106.57918469098513,177138.296363526,3183,1.4545182291666667,12.0,2.0,39.37931034482759,0
106.61116683800356,177138.328345673,3184,1.3853255208333333,9.0,2.0,39.37931034482759,0
106.64311176197953,177138.360290597,3185,1.3920377604166667,10.0,2.0,39.37931034482759,0
106.67929485198692,177138.396473687,3186,1.3831608072916666,12.0,2.0,39.37931034482759,0
106.71118496899726,177138.428363804,3187,1.3860221354166666,10.0,2.0,39.37931034482759,0
106.74314432099345,177138.460323156,3188,1.3873046875,12.0,2.0,39.37931034482759,0
106.77915484897676,177138.496333684,3189,1.3830208333333334,14.0,2.0,39.37931034482759,0
106.8124195089913,177138.529598344,3190,1.3829134114583332,8.0,2.0,39.37931034482759,0
106.84752287698211,177138.564701712,3191,1.386259765625,8.0,2.0,39.37931034482759,0
106.87933706998592,177138.596515905,3192,1.382626953125,8.0,2.0,39.37931034482759,0
106.91134267798043,177138.628521513,3193,1.394267578125,12.0,2.0,39.37931034482759,0
106.94739984697662,177138.664578682,3194,1.3845572916666666,8.0,2.0,39.37931034482759,0
106.97936315697734,177138.696541992,3195,1.38640625,6.0,2.0,39.37931034482759,0
107.01138621999417,177138.728565055,3196,1.3853938802083334,10.0,2.0,39.37931034482759,0
107.047374672984,177138.764553508,3197,1.3917805989583334,8.0,2.0,39.37931034482759,0
107.07933160098037,177138.796510436,3198,1.394775390625,9.0,2.0,39.37931034482759,0
107.1153565759887,177138.832535411,3199,1.3837239583333334,10.0,2.0,39.37931034482759,0
107.14739355997881,177138.864572395,3200,1.387685546875,6.0,2.0,39.37931034482759,0
107.17978514599963,177138.896963981,3201,1.391513671875,10.0,2.0,39.37931034482759,0
107.21588784997584,177138.933066685,3202,1.3828873697916666,10.0,2.0,39.37931034482759,0
107.24739531098749,177138.964574146,3203,1.384873046875,7.0,2.0,39.37931034482759,0
107.27954849399976,177138.996727329,3204,1.388466796875,8.0,2.0,39.37931034482759,0
107.3153673170018,177139.032546152,3205,1.3842220052083334,14.0,2.0,39.37931034482759,0
107.34734737299732,177139.064526208,3206,1.393388671875,11.0,2.0,39.37931034482759,0
107.37930128799053,177139.096480123,3207,1.37916015625,10.0,2.0,39.37931034482759,0
107.41647121499409,177139.13365005,3208,1.3872395833333333,8.0,2.0,39.37931034482759,0
107.44941709699924,177139.166595932,3209,1.394921875,5.0,2.0,39.37931034482759,0
107.48337510699639,177139.200553942,3210,1.3857552083333333,16.0,2.0,39.37931034482759,0
107.51538507197984,177139.232563907,3211,1.378544921875,9.0,2.0,39.37931034482759,0
107.54739484397578,177139.264573679,3212,1.3880143229166666,6.0,2.0,39.37931034482759,0
107.5835929659952,177139.300771801,3213,1.3840950520833333,13.0,2.0,39.37931034482759,0
107.6157117819821,177139.332890617,3214,1.3769791666666666,9.0,2.0,39.37931034482759,0
107.64729407598497,177139.364472911,3215,1.3824251302083332,10.0,2.0,39.37931034482759,0
107.68330956797581,177139.400488403,3216,1.38189453125,8.0,2.0,39.37931034482759,0
107.71543466998264,177139.432613505,3217,1.3828092447916667,8.0,2.0,39.37931034482759,0
107.75134095098474,177139.468519786,3218,1.3914876302083334,8.0,2.0,39.37931034482759,0
107.78336527198553,177139.500544107,3219,1.3877669270833333,12.0,2.0,39.37931034482759,0
107.81531898200046,177139.532497817,3220,1.3935904947916666,10.0,2.0,39.37931034482759,0
107.8513465510041,177139.568525386,3221,1.3876236979166667,13.0,2.0,39.37931034482759,0
107.8833619109937,177139.600540746,3222,1.3843359375,8.0,2.0,39.37931034482759,0
107.91532698299852,177139.632505818,3223,1.38529296875,9.0,2.0,39.37931034482759,0
107.95138577299076,177139.668564608,3224,1.3857291666666667,10.0,2.0,39.37931034482759,0
107.9833851250005,177139.70056396,3225,1.393955078125,8.0,2.0,39.37931034482759,0
108.01533920998918,177139.732518045,3226,1.386630859375,13.0,2.0,39.37931034482759,0
108.05140642699553,177139.768585262,3227,1.3961002604166666,8.0,2.0,39.37931034482759,0
108.08338498498779,177139.80056382,3228,1.3933268229166667,10.0,2.0,39.37931034482759,0
108.11932565199095,177139.836504487,3229,1.3916764322916666,10.0,2.0,39.37931034482759,0
108.15135521598859,177139.868534051,3230,1.3882291666666666,10.0,2.0,39.37931034482759,0
108.1832544959907,177139.900433331,3231,1.3916080729166667,14.0,2.0,39.37931034482759,0
108.21939326298889,177139.936572098,3232,1.3855696614583333,8.0,2.0,39.37931034482759,0
108.25129467798979,177139.968473513,3233,1.3836946614583334,13.0,2.0,39.37931034482759,0
108.28334500198252,177140.000523837,3234,1.38654296875,11.0,2.0,39.37931034482759,0
108.31944109799224,177140.036619933,3235,1.387939453125,9.0,2.0,39.37931034482759,0
108.35132339599659,177140.068502231,3236,1.389453125,10.0,2.0,39.37931034482759,0
108.38740342398523,177140.104582259,3237,1.3848079427083333,8.0,2.0,39.37931034482759,0
108.4194678759959,177140.136646711,3238,1.3822037760416668,15.0,2.0,39.37931034482759,0
108.45149246798246,177140.168671303,3239,1.3916341145833333,17.0,2.0,39.37931034482759,0
108.48733285799972,177140.204511693,3240,1.3916015625,10.0,2.0,39.37931034482759,0
108.51941826299299,177140.236597098,3241,1.3889973958333333,9.0,2.0,39.37931034482759,0
108.55139802899794,177140.268576864,3242,1.3898795572916667,7.0,2.0,39.37931034482759,0
108.58732462397893,177140.304503459,3243,1.3848177083333333,6.0,2.0,39.37931034482759,0
108.61928947697743,177140.336468312,3244,1.463681640625,16.0,3.0,39.37931034482759,0
108.65126042900374,177140.368439264,3245,2.4190559895833332,254.0,16.0,39.37931034482759,1
108.68734943200252,177140.404528267,3246,1.4197200520833333,13.0,2.0,39.37931034482759,0
108.71929737000028,177140.436476205,3247,1.3918196614583334,7.0,2.0,39.37931034482759,0
108.75547479998204,177140.472653635,3248,1.3937174479166667,12.0,2.0,39.37931034482759,0
108.78723217299557,177140.504411008,3249,1.3915690104166667,6.0,2.0,39.37931034482759,0
108.81925657199463,177140.536435407,3250,1.389931640625,8.0,2.0,39.37931034482759,0
108.85533831699286,177140.572517152,3251,1.3841178385416666,6.0,2.0,39.37931034482759,0
108.88736815800075,177140.604546993,3252,1.3937044270833334,9.0,2.0,39.37931034482759,0
108.91928192798514,177140.636460763,3253,1.3882942708333332,10.0,2.0,39.37931034482759,0
108.95523721000063,177140.672416045,3254,1.3897395833333333,10.0,2.0,39.37931034482759,0
108.98734065299504,177140.704519488,3255,1.3948307291666666,6.0,2.0,39.37931034482759,0
109.02329745498719,177140.74047629,3256,1.3866438802083334,13.0,2.0,39.37931034482759,0
109.05546636399231,177140.772645199,3257,1.3912109375,16.0,2.0,39.37931034482759,0
109.08723674100474,177140.804415576,3258,1.38103515625,9.0,2.0,39.37931034482759,0
109.12327019698569,177140.840449032,3259,1.3883626302083334,7.0,2.0,39.37931034482759,0
109.15529915699153,177140.872477992,3260,1.3901822916666666,8.0,2.0,39.37931034482759,0
109.18729609099682,177140.904474926,3261,1.3860286458333333,7.0,2.0,39.37931034482759,0
109.22333936498035,177140.9405182,3262,1.3880338541666666,10.0,2.0,39.37931034482759,0
109.25534165499266,177140.97252049,3263,1.3848990885416668,7.0,2.0,39.37931034482759,0
109.28738998799236,177141.004568823,3264,1.3817513020833334,12.0,2.0,39.37931034482759,0
109.32335498798057,177141.040533823,3265,1.3849934895833333,11.0,2.0,39.37931034482759,0
109.35528861900093,177141.072467454,3266,1.3929134114583333,9.0,2.0,39.37931034482759,0
109.39125784600037,177141.108436681,3267,1.3892317708333333,8.0,2.0,39.37931034482759,0
109.42335944497609,177141.14053828,3268,1.386787109375,7.0,2.0,39.37931034482759,0
109.45533130699187,177141.172510142,3269,1.3903873697916667,16.0,2.0,39.37931034482759,0
109.49132723599905,177141.208506071,3270,1.3859342447916667,8.0,2.0,39.37931034482759,0
109.52338752098149,177141.240566356,3271,1.3914029947916666,8.0,2.0,39.37931034482759,0
109.55523824397824,177141.272417079,3272,1.3861002604166666,9.0,2.0,39.37931034482759,0
109.59122334400308,177141.308402179,3273,1.3858040364583333,8.0,2.0,39.37931034482759,0
109.62331550297677,177141.340494338,3274,1.385234375,10.0,2.0,39.37931034482759,0
109.65930440198281,177141.376483237,3275,1.3877766927083333,9.0,2.0,39.37931034482759,0
109.69195183800184,177141.409130673,3276,1.3931705729166666,8.0,2.0,39.37931034482759,0
109.72332662498229,177141.44050546,3277,1.3927604166666667,9.0,2.0,39.37931034482759,0
109.75932057999307,177141.476499415,3278,1.3901204427083333,9.0,2.0,39.37931034482759,0
109.79123293899465,177141.508411774,3279,1.386201171875,12.0,2.0,39.37931034482759,0
109.82329667999875,177141.540475515,3280,1.381064453125,8.0,2.0,39.37931034482759,0
109.85935790499207,177141.57653674,3281,1.3937434895833334,12.0,2.0,39.37931034482759,0
109.89148015298997,177141.608658988,3282,1.3876725260416667,9.0,2.0,39.37931034482759,0
109.9233416240022,177141.640520459,3283,1.3845703125,10.0,2.0,39.37931034482759,0
109.95931203299551,177141.676490868,3284,1.4007161458333333,10.0,2.0,39.37931034482759,0
109.9913716269948,177141.708550462,3285,1.38583984375,8.0,2.0,39.37931034482759,0
110.02735221298644,177141.744531048,3286,1.3838802083333333,12.0,2.0,39.37931034482759,0
110.05933807400288,177141.776516909,3287,1.3887858072916666,8.0,2.0,39.37931034482759,0
110.09133794999798,177141.808516785,3288,1.3852473958333333,9.0,2.0,39.37931034482759,0
110.12734735300182,177141.844526188,3289,1.38828125,13.0,2.0,39.37931034482759,0
110.15934853500221,177141.87652737,3290,1.3885091145833333,6.0,2.0,39.37931034482759,0
110.19134197800304,177141.908520813,3291,1.3898665364583334,8.0,2.0,39.37931034482759,0
110.22729552499368,177141.94447436,3292,1.3937044270833334,8.0,2.0,39.37931034482759,0
110.25933639198774,177141.976515227,3293,1.3894303385416666,10.0,2.0,39.37931034482759,0
110.29537582700141,177142.012554662,3294,1.3853385416666666,9.0,2.0,39.37931034482759,0
110.32721565899556,177142.044394494,3295,1.3861653645833334,8.0,2.0,39.37931034482759,0
110.35928457198315,177142.076463407,3296,1.3838802083333333,13.0,2.0,39.37931034482759,0
110.39540430199122,177142.112583137,3297,1.3927115885416668,12.0,2.0,39.37931034482759,0
110.42750715999864,177142.144685995,3298,2.268388671875,254.0,15.0,39.37931034482759,1
110.45931682098308,177142.176495656,3299,2.391809895833333,254.0,16.0,39.37931034482759,1
110.49552878498798,177142.21270762,3300,1.4085123697916666,9.0,2.0,39.37931034482759,0
110.52732753299642,177142.244506368,3301,1.3928971354166666,10.0,2.0,39.37931034482759,0
110.55946399099776,177142.276642826,3302,1.3954622395833334,10.0,2.0,39.37931034482759,0
110.59522709797602,177142.312405933,3303,1.3938053385416667,10.0,2.0,39.37931034482759,0
110.62721116098692,177142.344389996,3304,1.390244140625,11.0,2.0,39.37931034482759,0
110.6634117020003,177142.380590537,3305,1.38970703125,7.0,2.0,39.37931034482759,0
110.69533964799484,177142.412518483,3306,1.3890364583333332,9.0,2.0,39.37931034482759,0
110.72734129498713,177142.44452013,3307,1.3888997395833333,13.0,2.0,39.37931034482759,0
110.76345853199018,177142.480637367,3308,1.3904329427083333,7.0,2.0,39.37931034482759,0
110.79524133898667,177142.512420174,3309,1.388427734375,10.0,2.0,39.37931034482759,0
110.82721330798813,177142.544392143,3310,1.385634765625,12.0,2.0,39.37931034482759,0
110.86329498299165,177142.580473818,3311,1.3899934895833332,8.0,2.0,39.37931034482759,0
110.89534722900135,177142.612526064,3312,1.39154296875,8.0,2.0,39.37931034482759,0
110.93137829599436,177142.648557131,3313,1.38904296875,10.0,2.0,39.37931034482759,0
110.963373134,177142.680551969,3314,1.39259765625,10.0,2.0,39.37931034482759,0
110.99535297197872,177142.712531807,3315,1.391416015625,10.0,2.0,39.37931034482759,0
111.0314942660043,177142.748673101,3316,1.388583984375,7.0,2.0,39.37931034482759,0
111.06337916798657,177142.780558003,3317,1.3830826822916666,13.0,2.0,39.37931034482759,0
111.09527440997772,177142.812453245,3318,1.3881022135416667,8.0,2.0,39.37931034482759,0
111.1313685659843,177142.848547401,3319,1.3927701822916667,9.0,2.0,39.37931034482759,0
111.16343301397865,177142.880611849,3320,1.3973860677083334,9.0,2.0,39.37931034482759,0
111.19532476199674,177142.912503597,3321,1.3906119791666667,10.0,2.0,39.37931034482759,0
111.23117878800258,177142.948357623,3322,1.385390625,8.0,2.0,39.37931034482759,0
111.26321907597594,177142.980397911,3323,1.381494140625,10.0,2.0,39.37931034482759,0
111.29926974797854,177143.016448583,3324,1.3989225260416667,10.0,2.0,39.37931034482759,0
111.33136839797953,177143.048547233,3325,1.3892317708333333,10.0,2.0,39.37931034482759,0
111.36325193499215,177143.08043077,3326,1.3781608072916667,14.0,2.0,39.37931034482759,0
111.39936685698922,177143.116545692,3327,1.3806608072916666,8.0,2.0,39.37931034482759,0
111.4313106359914,177143.148489471,3328,1.3814713541666668,13.0,2.0,39.37931034482759,0
111.46337584400317,177143.180554679,3329,1.3855533854166666,13.0,2.0,39.37931034482759,0
111.49921251798514,177143.216391353,3330,1.3874544270833333,8.0,2.0,39.37931034482759,0
111.53138189998572,177143.248560735,3331,1.389453125,12.0,2.0,39.37931034482759,0
111.56724353900063,177143.284422374,3332,1.3966145833333334,6.0,2.0,39.37931034482759,0
111.59924905397929,177143.316427889,3333,1.385244140625,9.0,2.0,39.37931034482759,0
111.63120671297656,177143.348385548,3334,1.3878678385416667,8.0,2.0,39.37931034482759,0
111.6672710669809,177143.384449902,3335,1.399541015625,10.0,2.0,39.37931034482759,0
111.69921546199475,177143.416394297,3336,1.3946256510416666,8.0,2.0,39.37931034482759,0
111.73122667599819,177143.448405511,3337,1.38705078125,8.0,2.0,39.37931034482759,0
111.76726228700136,177143.484441122,3338,1.386044921875,11.0,2.0,39.37931034482759,0
111.7992184899922,177143.516397325,3339,1.3938053385416667,10.0,2.0,39.37931034482759,0
111.83125601799111,177143.548434853,3340,1.3875813802083334,15.0,2.0,39.37931034482759,0
111.86729431699496,177143.584473152,3341,1.3904296875,6.0,2.0,39.37931034482759,0
111.89919222900062,177143.616371064,3342,1.3904166666666666,9.0,2.0,39.37931034482759,0
111.93527373598772,177143.652452571,3343,1.3853841145833334,10.0,2.0,39.37931034482759,0
111.96727669498068,177143.68445553,3344,1.3894140625,11.0,2.0,39.37931034482759,0
111.99921812600223,177143.716396961,3345,1.3873600260416667,8.0,2.0,39.37931034482759,0
112.03525141099817,177143.752430246,3346,1.391708984375,8.0,2.0,39.37931034482759,0
112.06725141798961,177143.784430253,3347,1.389560546875,7.0,2.0,39.37931034482759,0
112.0992142809846,177143.816393116,3348,1.3945670572916666,8.0,2.0,39.37931034482759,0
112.13530339999124,177143.852482235,3349,1.3904557291666666,6.0,2.0,39.37931034482759,0
112.16722766100429,177143.884406496,3350,1.3891861979166666,8.0,2.0,39.37931034482759,0
112.20319731999189,177143.920376155,3351,1.3916471354166666,7.0,2.0,39.37931034482759,0
112.2352162769821,177143.952395112,3352,1.3877083333333333,9.0,2.0,39.37931034482759,0
112.26728853399982,177143.984467369,3353,1.3846061197916666,6.0,2.0,39.37931034482759,0
112.30317421999644,177144.020353055,3354,1.3871158854166667,6.0,2.0,39.37931034482759,0
112.33532043398009,177144.052499269,3355,1.3945963541666666,9.0,2.0,39.37931034482759,0
112.36718955400283,177144.084368389,3356,1.3854850260416667,11.0,2.0,39.37931034482759,0
112.4032241399982,177144.120402975,3357,1.3817903645833334,12.0,2.0,39.37931034482759,0
112.43536065999069,177144.152539495,3358,1.3909765625,13.0,2.0,39.37931034482759,0
112.46737566997763,177144.184554505,3359,1.3885481770833332,8.0,2.0,39.37931034482759,0
112.50327222800115,177144.220451063,3360,1.3925553385416667,6.0,2.0,39.37931034482759,0
112.53526538898586,177144.252444224,3361,1.3893424479166667,7.0,2.0,39.37931034482759,0
112.5712220009882,177144.288400836,3362,1.4629231770833333,16.0,3.0,39.37931034482759,0
112.60320462699747,177144.320383462,3363,2.4254134114583334,254.0,16.0,39.37931034482759,1
112.63519947198802,177144.352378307,3364,1.4270442708333333,12.0,2.0,39.37931034482759,0
112.6712888419861,177144.388467677,3365,1.3935872395833333,6.0,2.0,39.37931034482759,0
112.70318023700383,177144.420359072,3366,1.3894596354166666,10.0,2.0,39.37931034482759,0
112.73515700999997,177144.452335845,3367,1.391328125,11.0,2.0,39.37931034482759,0
112.77122073498322,177144.48839957,3368,1.3880826822916668,14.0,2.0,39.37931034482759,0
112.80315968100331,177144.520338516,3369,1.383994140625,8.0,2.0,39.37931034482759,0
112.83918904399616,177144.556367879,3370,1.38791015625,9.0,2.0,39.37931034482759,0
112.87124694700469,177144.588425782,3371,1.38904296875,7.0,2.0,39.37931034482759,0
112.90318111897795,177144.620359954,3372,1.3878645833333334,9.0,2.0,39.37931034482759,0
