timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
118.8575404760195,177874.12848767,3550,1.4086848958333333,8.0,2.0,39.029411764705884,0
118.88954914701753,177874.160496341,3551,1.412294921875,8.0,2.0,39.029411764705884,0
118.92557925000438,177874.196526444,3552,1.4121614583333333,6.0,2.0,39.029411764705884,0
118.95759246000671,177874.228539654,3553,1.404873046875,15.0,2.0,39.029411764705884,0
118.98949439500575,177874.260441589,3554,1.4045540364583333,10.0,2.0,39.029411764705884,0
119.02546374002122,177874.296410934,3555,1.413095703125,15.0,2.0,39.029411764705884,0
119.05757956800517,177874.328526762,3556,1.4123307291666667,7.0,2.0,39.029411764705884,0
119.08949212901643,177874.360439323,3557,1.4059798177083334,9.0,2.0,39.029411764705884,0
119.12547189200995,177874.396419086,3558,1.4152180989583334,9.0,2.0,39.029411764705884,0
119.15757685800781,177874.428524052,3559,1.41369140625,8.0,2.0,39.029411764705884,0
119.19354052501149,177874.464487719,3560,1.420810546875,9.0,2.0,39.029411764705884,0
119.22553622801206,177874.496483422,3561,1.4152311197916667,8.0,2.0,39.029411764705884,0
119.25747229202534,177874.528419486,3562,1.4096647135416667,8.0,2.0,39.029411764705884,0
119.29355983901769,177874.564507033,3563,1.4055989583333333,7.0,2.0,39.029411764705884,0
119.32549056899734,177874.596437763,3564,1.4147395833333334,6.0,2.0,39.029411764705884,0
119.35753925101017,177874.628486445,3565,1.4086783854166667,11.0,2.0,39.029411764705884,0
119.39351966499817,177874.664466859,3566,1.4035026041666667,9.0,2.0,39.029411764705884,0
119.42553559900261,177874.696482793,3567,1.4184798177083333,8.0,2.0,39.029411764705884,0
119.45754327002214,177874.728490464,3568,1.413798828125,8.0,2.0,39.029411764705884,0
119.49357579101343,177874.764522985,3569,1.4138248697916667,8.0,2.0,39.029411764705884,0
119.52551458400558,177874.796461778,3570,1.41646484375,8.0,2.0,39.029411764705884,0
119.56149983601063,177874.83244703,3571,1.413623046875,9.0,2.0,39.029411764705884,0
119.5935221730033,177874.864469367,3572,1.41146484375,8.0,2.0,39.029411764705884,0
119.6255416960048,177874.89648889,3573,1.41798828125,10.0,2.0,39.029411764705884,0
119.66154896400985,177874.932496158,3574,1.40958984375,11.0,2.0,39.029411764705884,0
119.69352324900683,177874.964470443,3575,1.4174739583333333,8.0,2.0,39.029411764705884,0
119.72548678101157,177874.996433975,3576,1.4076041666666668,7.0,2.0,39.029411764705884,0
119.76158027202473,177875.032527466,3577,1.4052311197916667,8.0,2.0,39.029411764705884,0
119.79355914102052,177875.064506335,3578,1.41125,6.0,2.0,39.029411764705884,0
119.82949859299697,177875.100445787,3579,1.4129166666666666,6.0,2.0,39.029411764705884,0
119.86153462601942,177875.13248182,3580,1.42240234375,8.0,2.0,39.029411764705884,0
119.89347792800982,177875.164425122,3581,1.4096549479166667,8.0,2.0,39.029411764705884,0
119.92947937399731,177875.200426568,3582,2.3839811197916667,254.0,16.0,39.029411764705884,1
119.96152073101257,177875.232467925,3583,2.3784147135416664,254.0,16.0,39.029411764705884,1
119.99352933702176,177875.264476531,3584,1.4341080729166666,9.0,2.0,39.029411764705884,0
120.02949718001764,177875.300444374,3585,1.4063932291666668,8.0,2.0,39.029411764705884,0
120.06149598001502,177875.332443174,3586,1.41755859375,7.0,2.0,39.029411764705884,0
120.09355193702504,177875.364499131,3587,1.4041666666666666,9.0,2.0,39.029411764705884,0
120.12955060400418,177875.400497798,3588,1.413046875,7.0,2.0,39.029411764705884,0
120.16154187402572,177875.432489068,3589,1.4054557291666667,9.0,2.0,39.029411764705884,0
120.19753211401985,177875.468479308,3590,1.4092838541666666,9.0,2.0,39.029411764705884,0
120.22963668202283,177875.500583876,3591,1.403623046875,12.0,2.0,39.029411764705884,0
120.26156205000007,177875.532509244,3592,1.4033658854166666,6.0,2.0,39.029411764705884,0
120.2975755270163,177875.568522721,3593,1.4108919270833333,7.0,2.0,39.029411764705884,0
120.32952998002293,177875.600477174,3594,1.419580078125,16.0,2.0,39.029411764705884,0
120.36151006401633,177875.632457258,3595,1.397900390625,9.0,2.0,39.029411764705884,0
120.39755502701155,177875.668502221,3596,1.419228515625,11.0,2.0,39.029411764705884,0
120.42959783400875,177875.700545028,3597,1.413525390625,7.0,2.0,39.029411764705884,0
120.46555111001362,177875.736498304,3598,1.4176302083333334,8.0,2.0,39.029411764705884,0
120.49755321600242,177875.76850041,3599,1.411474609375,8.0,2.0,39.029411764705884,0
120.52946437400533,177875.800411568,3600,1.410361328125,6.0,2.0,39.029411764705884,0
120.5655195840227,177875.836466778,3601,1.4101302083333334,9.0,2.0,39.029411764705884,0
120.59754105101456,177875.868488245,3602,1.4098828125,6.0,2.0,39.029411764705884,0
120.6295793360041,177875.90052653,3603,1.4136881510416666,8.0,2.0,39.029411764705884,0
120.66551266101305,177875.936459855,3604,1.412998046875,9.0,2.0,39.029411764705884,0
120.69752858800348,177875.968475782,3605,1.4132779947916667,9.0,2.0,39.029411764705884,0
120.72950897802366,177876.000456172,3606,1.4142643229166667,9.0,2.0,39.029411764705884,0
120.76557583702379,177876.036523031,3607,1.4150325520833333,8.0,2.0,39.029411764705884,0
120.79763259601896,177876.06857979,3608,1.4187760416666666,13.0,2.0,39.029411764705884,0
120.83353034601896,177876.10447754,3609,1.4087239583333333,12.0,2.0,39.029411764705884,0
120.86560007400112,177876.136547268,3610,1.4108626302083334,10.0,2.0,39.029411764705884,0
120.89749227100401,177876.168439465,3611,1.4147819010416667,8.0,2.0,39.029411764705884,0
120.93347532401094,177876.204422518,3612,1.4045540364583333,12.0,2.0,39.029411764705884,0
120.9655188510078,177876.236466045,3613,1.4129947916666667,14.0,2.0,39.029411764705884,0
120.99749188902206,177876.268439083,3614,1.412392578125,11.0,2.0,39.029411764705884,0
121.03354409401072,177876.304491288,3615,1.4137532552083334,10.0,2.0,39.029411764705884,0
121.06557092201547,177876.336518116,3616,1.40779296875,8.0,2.0,39.029411764705884,0
121.10157315901597,177876.372520353,3617,1.412177734375,10.0,2.0,39.029411764705884,0
121.13353843201185,177876.404485626,3618,1.4154752604166667,9.0,2.0,39.029411764705884,0
121.16554656100925,177876.436493755,3619,1.413564453125,10.0,2.0,39.029411764705884,0
121.20155087500461,177876.472498069,3620,1.41205078125,10.0,2.0,39.029411764705884,0
121.23360508301994,177876.504552277,3621,1.4147884114583333,8.0,2.0,39.029411764705884,0
121.2655237490253,177876.536470943,3622,1.4099869791666666,8.0,2.0,39.029411764705884,0
121.301552171004,177876.572499365,3623,1.407626953125,10.0,2.0,39.029411764705884,0
121.33351401300752,177876.604461207,3624,1.4089518229166667,9.0,2.0,39.029411764705884,0
121.36549477200606,177876.636441966,3625,1.4045442708333333,10.0,2.0,39.029411764705884,0
121.40155032899929,177876.672497523,3626,1.407900390625,8.0,2.0,39.029411764705884,0
121.43348308000714,177876.704430274,3627,1.408115234375,8.0,2.0,39.029411764705884,0
121.46950682601891,177876.74045402,3628,1.4070442708333333,8.0,2.0,39.029411764705884,0
121.50155659302254,177876.772503787,3629,1.4079069010416667,6.0,2.0,39.029411764705884,0
121.53355977102183,177876.804506965,3630,1.4124641927083332,11.0,2.0,39.029411764705884,0
121.56957893402432,177876.840526128,3631,1.4052278645833334,12.0,2.0,39.029411764705884,0
121.60156046200427,177876.872507656,3632,1.4102376302083333,8.0,2.0,39.029411764705884,0
121.63352331801434,177876.904470512,3633,1.413125,11.0,2.0,39.029411764705884,0
121.66955236002104,177876.940499554,3634,1.40974609375,6.0,2.0,39.029411764705884,0
121.70150543699856,177876.972452631,3635,1.4103938802083333,7.0,2.0,39.029411764705884,0
121.73755002202233,177877.008497216,3636,1.409033203125,8.0,2.0,39.029411764705884,0
121.76959506401909,177877.040542258,3637,1.4205794270833334,13.0,2.0,39.029411764705884,0
121.80147899201256,177877.072426186,3638,1.4095442708333332,8.0,2.0,39.029411764705884,0
121.83754044101806,177877.108487635,3639,1.4112760416666668,7.0,2.0,39.029411764705884,0
121.86953447500127,177877.140481669,3640,1.4077506510416666,11.0,2.0,39.029411764705884,0
121.90151624000282,177877.172463434,3641,1.40880859375,10.0,2.0,39.029411764705884,0
121.93751807301305,177877.208465267,3642,1.4104622395833333,14.0,2.0,39.029411764705884,0
121.96957178800949,177877.240518982,3643,1.4114420572916666,12.0,2.0,39.029411764705884,0
122.00152065799921,177877.272467852,3644,1.414658203125,16.0,2.0,39.029411764705884,0
122.03757783799665,177877.308525032,3645,1.4029296875,10.0,2.0,39.029411764705884,0
122.06953344601789,177877.34048064,3646,1.4118782552083333,7.0,2.0,39.029411764705884,0
122.1055202880234,177877.376467482,3647,1.4126399739583333,9.0,2.0,39.029411764705884,0
122.13766757000121,177877.408614764,3648,1.4164615885416667,9.0,2.0,39.029411764705884,0
122.16948473500088,177877.440431929,3649,1.4141731770833332,12.0,2.0,39.029411764705884,0
122.20559052799945,177877.476537722,3650,1.4126985677083332,12.0,2.0,39.029411764705884,0
122.237558118999,177877.508505313,3651,1.41423828125,10.0,2.0,39.029411764705884,0
122.26951755801565,177877.540464752,3652,1.4119108072916666,20.0,2.0,39.029411764705884,0
122.30569373699836,177877.576640931,3653,1.4054134114583334,6.0,2.0,39.029411764705884,0
122.3375935460208,177877.60854074,3654,1.4159147135416668,10.0,2.0,39.029411764705884,0
122.3736617960094,177877.64460899,3655,1.4131705729166666,8.0,2.0,39.029411764705884,0
122.40551316100755,177877.676460355,3656,1.4121256510416667,13.0,2.0,39.029411764705884,0
122.43758991500363,177877.708537109,3657,1.4096158854166667,8.0,2.0,39.029411764705884,0
122.4736373470223,177877.744584541,3658,1.4144466145833334,10.0,2.0,39.029411764705884,0
122.50558531700517,177877.776532511,3659,1.4089127604166667,8.0,2.0,39.029411764705884,0
122.53755600200384,177877.808503196,3660,1.410380859375,9.0,2.0,39.029411764705884,0
122.57364390400471,177877.844591098,3661,1.4130501302083334,7.0,2.0,39.029411764705884,0
122.60561094401055,177877.876558138,3662,1.4071516927083334,12.0,2.0,39.029411764705884,0
122.63785458900384,177877.908801783,3663,1.41537109375,8.0,2.0,39.029411764705884,0
122.67361785101821,177877.944565045,3664,1.4169759114583333,8.0,2.0,39.029411764705884,0
122.70556997301173,177877.976517167,3665,1.4060579427083333,8.0,2.0,39.029411764705884,0
122.74158983601956,177878.01253703,3666,1.4192578125,8.0,2.0,39.029411764705884,0
122.77362268199795,177878.044569876,3667,1.415654296875,12.0,2.0,39.029411764705884,0
122.80556249301299,177878.076509687,3668,1.406865234375,7.0,2.0,39.029411764705884,0
122.84157945701736,177878.112526651,3669,1.4186458333333334,7.0,2.0,39.029411764705884,0
122.87367103600991,177878.14461823,3670,1.4095638020833334,8.0,2.0,39.029411764705884,0
122.90554294400499,177878.176490138,3671,1.413798828125,10.0,2.0,39.029411764705884,0
122.9415857020067,177878.212532896,3672,1.4150618489583333,11.0,2.0,39.029411764705884,0
122.97369306100882,177878.244640255,3673,1.4107942708333334,10.0,2.0,39.029411764705884,0
123.0095343060093,177878.2804815,3674,1.4159830729166667,7.0,2.0,39.029411764705884,0
123.04156815999886,177878.312515354,3675,1.4156217447916666,10.0,2.0,39.029411764705884,0
123.07362008700147,177878.344567281,3676,1.4055110677083333,9.0,2.0,39.029411764705884,0
123.1095556920045,177878.380502886,3677,1.4019759114583332,10.0,2.0,39.029411764705884,0
123.14154740399681,177878.412494598,3678,1.4165266927083333,12.0,2.0,39.029411764705884,0
123.17357973702019,177878.444526931,3679,1.4093098958333334,9.0,2.0,39.029411764705884,0
123.20955781399971,177878.480505008,3680,1.4180859375,8.0,2.0,39.029411764705884,0
123.24155553602031,177878.51250273,3681,1.4195963541666667,13.0,2.0,39.029411764705884,0
123.27356073400006,177878.544507928,3682,1.4115559895833334,7.0,2.0,39.029411764705884,0
123.30956788299954,177878.580515077,3683,1.415849609375,9.0,2.0,39.029411764705884,0
123.34149857101147,177878.612445765,3684,1.410498046875,8.0,2.0,39.029411764705884,0
123.37759310600813,177878.6485403,3685,1.4107845052083334,8.0,2.0,39.029411764705884,0
123.40957099400111,177878.680518188,3686,1.4162044270833334,10.0,2.0,39.029411764705884,0
123.44156137900427,177878.712508573,3687,1.411044921875,10.0,2.0,39.029411764705884,0
123.47759316401789,177878.748540358,3688,1.4078287760416666,9.0,2.0,39.029411764705884,0
123.5095530260005,177878.78050022,3689,1.4057454427083333,9.0,2.0,39.029411764705884,0
123.54153760301415,177878.812484797,3690,1.4120703125,10.0,2.0,39.029411764705884,0
123.57760252102162,177878.848549715,3691,1.4154361979166667,12.0,2.0,39.029411764705884,0
123.60957602702547,177878.880523221,3692,1.4158430989583333,6.0,2.0,39.029411764705884,0
123.64556818202254,177878.916515376,3693,1.415703125,9.0,2.0,39.029411764705884,0
123.67762933199992,177878.948576526,3694,1.4111197916666667,16.0,2.0,39.029411764705884,0
123.70955810300075,177878.980505297,3695,1.4151888020833334,10.0,2.0,39.029411764705884,0
123.74557156901574,177879.016518763,3696,1.4129166666666666,8.0,2.0,39.029411764705884,0
123.77761124901008,177879.048558443,3697,1.4014420572916666,6.0,2.0,39.029411764705884,0
123.80951386402012,177879.080461058,3698,1.411533203125,7.0,2.0,39.029411764705884,0
123.84557365300134,177879.116520847,3699,1.4135091145833334,7.0,2.0,39.029411764705884,0
123.87760593101848,177879.148553125,3700,1.40318359375,9.0,2.0,39.029411764705884,0
123.90951919500367,177879.180466389,3701,1.4158951822916668,7.0,2.0,39.029411764705884,0
123.94552717200713,177879.216474366,3702,1.405947265625,15.0,2.0,39.029411764705884,0
123.97753677802393,177879.248483972,3703,1.41376953125,7.0,2.0,39.029411764705884,0
124.01353192102397,177879.284479115,3704,1.4045833333333333,7.0,2.0,39.029411764705884,0
124.04554502500105,177879.316492219,3705,1.4088411458333334,10.0,2.0,39.029411764705884,0
124.07753580500139,177879.348482999,3706,1.4128645833333333,9.0,2.0,39.029411764705884,0
124.11359202800668,177879.384539222,3707,1.404794921875,9.0,2.0,39.029411764705884,0
124.14552588501829,177879.416473079,3708,1.4150065104166667,6.0,2.0,39.029411764705884,0
124.17756411401206,177879.448511308,3709,1.4082454427083333,8.0,2.0,39.029411764705884,0
124.21360352801275,177879.484550722,3710,1.4073404947916666,10.0,2.0,39.029411764705884,0
124.245593707019,177879.516540901,3711,1.41759765625,7.0,2.0,39.029411764705884,0
124.28156707802555,177879.552514272,3712,1.4157096354166667,8.0,2.0,39.029411764705884,0
124.31357083600597,177879.58451803,3713,1.414541015625,14.0,2.0,39.029411764705884,0
124.34552694100421,177879.616474135,3714,1.4176204427083334,8.0,2.0,39.029411764705884,0
124.38150046701776,177879.652447661,3715,1.41,10.0,2.0,39.029411764705884,0
124.4135652660043,177879.68451246,3716,1.413828125,11.0,2.0,39.029411764705884,0
124.44553010701202,177879.716477301,3717,1.4129427083333332,10.0,2.0,39.029411764705884,0
124.48158319000504,177879.752530384,3718,1.4079427083333333,8.0,2.0,39.029411764705884,0
124.51354143599747,177879.78448863,3719,1.415595703125,10.0,2.0,39.029411764705884,0
124.54556983802468,177879.816517032,3720,1.4037565104166667,8.0,2.0,39.029411764705884,0
124.58158258200274,177879.852529776,3721,1.416552734375,8.0,2.0,39.029411764705884,0
124.61352400999749,177879.884471204,3722,1.4105924479166667,10.0,2.0,39.029411764705884,0
124.64957185901585,177879.920519053,3723,1.4150390625,8.0,2.0,39.029411764705884,0
124.68159696602379,177879.95254416,3724,1.41330078125,10.0,2.0,39.029411764705884,0
124.71353651201935,177879.984483706,3725,1.41876953125,10.0,2.0,39.029411764705884,0
124.7495678650157,177880.020515059,3726,1.4061555989583334,8.0,2.0,39.029411764705884,0
124.78156463900814,177880.052511833,3727,1.4155078125,8.0,2.0,39.029411764705884,0
124.81353523102007,177880.084482425,3728,1.4121158854166667,6.0,2.0,39.029411764705884,0
124.84953846002463,177880.120485654,3729,1.4041536458333332,10.0,2.0,39.029411764705884,0
124.88163597902167,177880.152583173,3730,1.4050358072916667,9.0,2.0,39.029411764705884,0
124.9175482680148,177880.188495462,3731,1.418662109375,13.0,2.0,39.029411764705884,0
124.94951936902362,177880.220466563,3732,1.4150651041666666,8.0,2.0,39.029411764705884,0
124.98147952501313,177880.252426719,3733,1.415400390625,8.0,2.0,39.029411764705884,0
125.01752519002184,177880.288472384,3734,1.4063151041666666,8.0,2.0,39.029411764705884,0
125.04957376900711,177880.320520963,3735,1.4135416666666667,8.0,2.0,39.029411764705884,0
125.0815507780062,177880.352497972,3736,1.4148404947916666,8.0,2.0,39.029411764705884,0
125.117549298011,177880.388496492,3737,1.4138216145833333,13.0,2.0,39.029411764705884,0
125.14953304300434,177880.420480237,3738,1.4070768229166666,11.0,2.0,39.029411764705884,0
125.18151252201642,177880.452459716,3739,1.4173828125,14.0,2.0,39.029411764705884,0
125.21756193399779,177880.488509128,3740,1.4047233072916667,8.0,2.0,39.029411764705884,0
125.2494626690168,177880.520409863,3741,1.4215169270833334,8.0,2.0,39.029411764705884,0
125.28552988401498,177880.556477078,3742,1.40607421875,12.0,2.0,39.029411764705884,0
125.31755573602277,177880.58850293,3743,1.41359375,8.0,2.0,39.029411764705884,0
125.34950623402256,177880.620453428,3744,1.412109375,9.0,2.0,39.029411764705884,0
125.38553590502124,177880.656483099,3745,1.4110904947916667,8.0,2.0,39.029411764705884,0
125.41757724600029,177880.68852444,3746,1.4045475260416667,8.0,2.0,39.029411764705884,0
125.44951339199906,177880.720460586,3747,1.4077864583333333,8.0,2.0,39.029411764705884,0
125.48552130302414,177880.756468497,3748,1.4130598958333334,8.0,2.0,39.029411764705884,0
125.51755348400911,177880.788500678,3749,1.4233626302083333,10.0,2.0,39.029411764705884,0
125.55353140202351,177880.824478596,3750,1.4143294270833333,8.0,2.0,39.029411764705884,0
125.58555271901423,177880.856499913,3751,1.4113639322916667,8.0,2.0,39.029411764705884,0
125.61751453601755,177880.88846173,3752,1.4115885416666667,8.0,2.0,39.029411764705884,0
125.65352603801875,177880.924473232,3753,1.4159928385416667,10.0,2.0,39.029411764705884,0
125.68556564301252,177880.956512837,3754,1.4011490885416666,10.0,2.0,39.029411764705884,0
125.7175405670132,177880.988487761,3755,1.4052734375,8.0,2.0,39.029411764705884,0
125.75409117701929,177881.025038371,3756,1.4073307291666666,9.0,2.0,39.029411764705884,0
125.78557904899935,177881.056526243,3757,1.403369140625,8.0,2.0,39.029411764705884,0
125.8175784300256,177881.088525624,3758,1.4103092447916667,10.0,2.0,39.029411764705884,0
125.85357296001166,177881.124520154,3759,1.4097330729166666,9.0,2.0,39.029411764705884,0
125.88558286501211,177881.156530059,3760,1.4164583333333334,7.0,2.0,39.029411764705884,0
125.92169899400324,177881.192646188,3761,1.4099251302083333,9.0,2.0,39.029411764705884,0
125.95359002699843,177881.224537221,3762,1.4066178385416668,6.0,2.0,39.029411764705884,0
125.98548302601557,177881.25643022,3763,1.4077604166666666,7.0,2.0,39.029411764705884,0
126.02160299601383,177881.29255019,3764,1.4126204427083333,12.0,2.0,39.029411764705884,0
126.05356963101076,177881.324516825,3765,1.413388671875,8.0,2.0,39.029411764705884,0
126.08554563502548,177881.356492829,3766,1.412177734375,10.0,2.0,39.029411764705884,0
126.12160940101603,177881.392556595,3767,1.4089973958333333,9.0,2.0,39.029411764705884,0
126.15357216101256,177881.424519355,3768,1.4161263020833332,8.0,2.0,39.029411764705884,0
126.18960119600524,177881.46054839,3769,1.4103645833333334,9.0,2.0,39.029411764705884,0
126.22154777002288,177881.492494964,3770,1.4180305989583333,10.0,2.0,39.029411764705884,0
126.25350780002191,177881.524454994,3771,1.419921875,8.0,2.0,39.029411764705884,0
126.28960454501794,177881.560551739,3772,1.4094368489583333,10.0,2.0,39.029411764705884,0
126.32159536000108,177881.592542554,3773,1.4049544270833334,14.0,2.0,39.029411764705884,0
126.353547953011,177881.624495147,3774,1.41169921875,10.0,2.0,39.029411764705884,0
126.38958272599848,177881.66052992,3775,1.4109147135416666,12.0,2.0,39.029411764705884,0
126.4215703640075,177881.692517558,3776,1.409228515625,8.0,2.0,39.029411764705884,0
126.45357316802256,177881.724520362,3777,1.4190494791666666,12.0,2.0,39.029411764705884,0
126.48968257001252,177881.760629764,3778,1.4097786458333332,9.0,2.0,39.029411764705884,0
126.52159619500162,177881.792543389,3779,1.4054264322916667,8.0,2.0,39.029411764705884,0
126.55767178800306,177881.828618982,3780,1.4091666666666667,8.0,2.0,39.029411764705884,0
126.58960203500465,177881.860549229,3781,1.411455078125,8.0,2.0,39.029411764705884,0
126.6215733709978,177881.892520565,3782,1.4164388020833334,10.0,2.0,39.029411764705884,0
126.65769886699854,177881.928646061,3783,1.4096907552083333,6.0,2.0,39.029411764705884,0
126.68970106402412,177881.960648258,3784,1.4172591145833333,8.0,2.0,39.029411764705884,0
126.72161949900328,177881.992566693,3785,1.41021484375,7.0,2.0,39.029411764705884,0
126.75764980801614,177882.028597002,3786,1.4119661458333332,6.0,2.0,39.029411764705884,0
126.78967857500538,177882.060625769,3787,1.4122037760416666,11.0,2.0,39.029411764705884,0
126.82564516700222,177882.096592361,3788,1.4084733072916666,5.0,2.0,39.029411764705884,0
126.85770648100879,177882.128653675,3789,1.419375,6.0,2.0,39.029411764705884,0
126.88958241700311,177882.160529611,3790,1.4075358072916666,9.0,2.0,39.029411764705884,0
126.92559809001978,177882.196545284,3791,1.41970703125,7.0,2.0,39.029411764705884,0
126.95762754700263,177882.228574741,3792,1.4080533854166666,10.0,2.0,39.029411764705884,0
126.98964469801285,177882.260591892,3793,1.4149055989583332,9.0,2.0,39.029411764705884,0
127.02679004802485,177882.297737242,3794,1.4143001302083333,6.0,2.0,39.029411764705884,0
127.06426425901009,177882.335211453,3795,1.4062109375,6.0,2.0,39.029411764705884,0
127.08963854701142,177882.360585741,3796,1.404521484375,10.0,2.0,39.029411764705884,0
127.12558183900546,177882.396529033,3797,1.412314453125,9.0,2.0,39.029411764705884,0
127.15762473302311,177882.428571927,3798,1.413369140625,8.0,2.0,39.029411764705884,0
127.19359914399683,177882.464546338,3799,1.4159602864583334,9.0,2.0,39.029411764705884,0
127.22554044800927,177882.496487642,3800,1.4077278645833333,8.0,2.0,39.029411764705884,0
127.25761712700478,177882.528564321,3801,1.411396484375,6.0,2.0,39.029411764705884,0
127.29355955900974,177882.564506753,3802,1.4120703125,8.0,2.0,39.029411764705884,0
127.32563452000613,177882.596581714,3803,1.40314453125,9.0,2.0,39.029411764705884,0
127.35762240202166,177882.628569596,3804,1.4119986979166668,10.0,2.0,39.029411764705884,0
127.39357615500921,177882.664523349,3805,1.4084993489583333,9.0,2.0,39.029411764705884,0
127.42553273402154,177882.696479928,3806,1.414453125,8.0,2.0,39.029411764705884,0
127.46173678099876,177882.732683975,3807,1.41052734375,8.0,2.0,39.029411764705884,0
127.49371647799853,177882.764663672,3808,1.4128059895833334,8.0,2.0,39.029411764705884,0
127.52554855801282,177882.796495752,3809,1.40912109375,14.0,2.0,39.029411764705884,0
127.56158164801309,177882.832528842,3810,1.4056022135416666,10.0,2.0,39.029411764705884,0
127.59360896100407,177882.864556155,3811,1.4281315104166667,8.0,2.0,39.029411764705884,0
127.62553535201005,177882.896482546,3812,1.411123046875,10.0,2.0,39.029411764705884,0
127.66154253302375,177882.932489727,3813,1.4107584635416666,12.0,2.0,39.029411764705884,0
127.6936583550123,177882.964605549,3814,1.4083170572916666,9.0,2.0,39.029411764705884,0
127.7256159039971,177882.996563098,3815,1.4017903645833334,10.0,2.0,39.029411764705884,0
127.76156806500512,177883.032515259,3816,1.4162630208333333,6.0,2.0,39.029411764705884,0
127.7935612880101,177883.064508482,3817,1.4149186197916668,9.0,2.0,39.029411764705884,0
127.82959307602141,177883.10054027,3818,1.4194986979166666,9.0,2.0,39.029411764705884,0
127.86159825301729,177883.132545447,3819,1.4109244791666666,5.0,2.0,39.029411764705884,0
127.89355161701678,177883.164498811,3820,1.412373046875,8.0,2.0,39.029411764705884,0
127.92957849500817,177883.200525689,3821,1.40884765625,10.0,2.0,39.029411764705884,0
127.96157274601865,177883.23251994,3822,1.4251334635416666,8.0,2.0,39.029411764705884,0
127.99357553300797,177883.264522727,3823,1.4112109375,9.0,2.0,39.029411764705884,0
128.02960204001283,177883.300549234,3824,1.4117513020833334,7.0,2.0,39.029411764705884,0
128.0615361420205,177883.332483336,3825,1.4191048177083334,8.0,2.0,39.029411764705884,0
128.0975929289998,177883.368540123,3826,1.4094694010416666,7.0,2.0,39.029411764705884,0
128.1295880190155,177883.400535213,3827,1.4187923177083333,9.0,2.0,39.029411764705884,0
128.16153154202038,177883.432478736,3828,1.4175651041666666,11.0,2.0,39.029411764705884,0
128.19756796600996,177883.46851516,3829,1.413310546875,8.0,2.0,39.029411764705884,0
128.22956556401914,177883.500512758,3830,1.4149609375,11.0,2.0,39.029411764705884,0
128.26150369399693,177883.532450888,3831,1.4128971354166666,8.0,2.0,39.029411764705884,0
128.29754201800097,177883.568489212,3832,1.4086490885416667,10.0,2.0,39.029411764705884,0
128.32952085402212,177883.600468048,3833,1.4089225260416667,10.0,2.0,39.029411764705884,0
128.36153432901483,177883.632481523,3834,1.4065364583333333,8.0,2.0,39.029411764705884,0
128.39752660601516,177883.6684738,3835,1.40748046875,12.0,2.0,39.029411764705884,0
128.4294889390003,177883.700436133,3836,1.4070279947916666,7.0,2.0,39.029411764705884,0
128.4655215460225,177883.73646874,3837,1.408779296875,12.0,2.0,39.029411764705884,0
128.4975228359981,177883.76847003,3838,1.4119498697916666,8.0,2.0,39.029411764705884,0
128.52948236302473,177883.800429557,3839,1.413818359375,10.0,2.0,39.029411764705884,0
128.5655469970079,177883.836494191,3840,1.4026139322916666,8.0,2.0,39.029411764705884,0
128.59756374001154,177883.868510934,3841,1.40869140625,9.0,2.0,39.029411764705884,0
128.62946632201783,177883.900413516,3842,1.4019986979166668,9.0,2.0,39.029411764705884,0
128.66557214202476,177883.936519336,3843,1.4184537760416667,12.0,2.0,39.029411764705884,0
128.69756726000924,177883.968514454,3844,1.4121256510416667,11.0,2.0,39.029411764705884,0
128.7335673260095,177884.00451452,3845,1.4100423177083334,6.0,2.0,39.029411764705884,0
128.76555486000143,177884.036502054,3846,1.4101334635416667,15.0,2.0,39.029411764705884,0
128.79752224500407,177884.068469439,3847,1.4157877604166667,8.0,2.0,39.029411764705884,0
128.83355921102338,177884.104506405,3848,1.4098307291666667,9.0,2.0,39.029411764705884,0
128.86555730202235,177884.136504496,3849,1.4059147135416667,8.0,2.0,39.029411764705884,0
128.89752853100072,177884.168475725,3850,1.4197298177083333,7.0,2.0,39.029411764705884,0
128.93355678900843,177884.204503983,3851,1.4134244791666666,16.0,2.0,39.029411764705884,0
128.96552501700353,177884.236472211,3852,1.4098209635416667,10.0,2.0,39.029411764705884,0
128.99752835201798,177884.268475546,3853,1.41076171875,6.0,2.0,39.029411764705884,0
129.0335822640045,177884.304529458,3854,1.4123697916666667,13.0,2.0,39.029411764705884,0
129.06548943801317,177884.336436632,3855,1.416103515625,11.0,2.0,39.029411764705884,0
129.10164688402438,177884.372594078,3856,1.4078678385416667,10.0,2.0,39.029411764705884,0
129.13353848599945,177884.40448568,3857,1.422880859375,8.0,2.0,39.029411764705884,0
129.16553633200238,177884.436483526,3858,1.408564453125,10.0,2.0,39.029411764705884,0
129.2015695660084,177884.47251676,3859,1.4124641927083332,12.0,2.0,39.029411764705884,0
129.23353117401712,177884.504478368,3860,1.4125716145833334,10.0,2.0,39.029411764705884,0
129.2654934450111,177884.536440639,3861,1.4141634114583332,9.0,2.0,39.029411764705884,0
129.3015525000228,177884.572499694,3862,1.4164029947916668,9.0,2.0,39.029411764705884,0
129.33352139600902,177884.60446859,3863,1.4084602864583333,10.0,2.0,39.029411764705884,0
129.36952877501608,177884.640475969,3864,1.412607421875,9.0,2.0,39.029411764705884,0
