timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
11.897483788983664,169946.423963041,357,4.218733723958334,71.0,25.0,98.75,0
11.929405553004472,169946.455884805,358,4.22927734375,69.0,26.0,98.75,0
11.965479008998955,169946.491958261,359,4.253955078125,72.0,26.0,98.75,0
11.997476671996992,169946.523955924,360,4.200921223958333,69.0,26.0,98.75,0
12.029458581004292,169946.555937833,361,4.217125651041667,69.0,26.0,98.75,0
12.061503206001362,169946.587982458,362,4.216982421875,68.0,26.0,98.75,0
12.097434652998345,169946.623913905,363,4.275305989583333,74.0,26.0,98.75,0
12.1294813019922,169946.655960554,364,4.26220703125,67.0,26.0,98.75,0
12.16148756799521,169946.68796682,365,4.285628255208334,72.0,26.0,98.75,0
12.19746729300823,169946.723946545,366,4.260130208333333,69.0,25.0,98.75,0
12.22950028599007,169946.755979538,367,4.25943359375,75.0,25.0,98.75,0
12.261483559006592,169946.787962811,368,4.2412337239583335,73.0,25.0,98.75,0
12.297475558996666,169946.823954811,369,4.27201171875,68.0,25.0,98.75,0
12.329481377004413,169946.855960629,370,4.284085286458334,68.0,25.0,98.75,0
12.361491455987561,169946.887970708,371,4.272434895833333,72.0,26.0,98.75,0
12.397444217000157,169946.923923469,372,4.304124348958333,67.0,25.0,98.75,0
12.429511914990144,169946.955991167,373,4.305628255208333,66.0,26.0,98.75,0
12.461479201010661,169946.987958453,374,4.3104459635416665,73.0,25.0,98.75,0
12.497484144987538,169947.023963397,375,4.284085286458334,71.0,26.0,98.75,0
12.529482557001757,169947.055961809,376,4.299671223958334,66.0,25.0,98.75,0
12.561566650983877,169947.088045903,377,4.324625651041667,75.0,26.0,98.75,0
12.597490582993487,169947.123969835,378,4.32845703125,69.0,25.0,98.75,0
12.629437808995135,169947.155917061,379,4.336800130208333,69.0,26.0,98.75,0
12.661460642004386,169947.187939894,380,4.354495442708333,74.0,26.0,98.75,0
12.693485912983306,169947.219965165,381,4.335572916666667,67.0,25.0,98.75,0
12.729460857983213,169947.25594011,382,4.365123697916666,71.0,26.0,98.75,0
12.76147015800234,169947.28794941,383,4.365807291666667,69.0,26.0,98.75,0
12.793493670003954,169947.319972922,384,4.344098307291667,72.0,26.0,98.75,0
12.82945417999872,169947.355933432,385,4.347646484375,66.0,26.0,98.75,0
12.861460182990413,169947.387939435,386,4.326770833333334,66.0,26.0,98.75,0
12.893500676989788,169947.419979929,387,4.386806640625,73.0,26.0,98.75,0
12.92945526499534,169947.455934517,388,4.369036458333333,66.0,26.0,98.75,0
12.961459198995726,169947.487938451,389,4.349371744791667,65.0,25.0,98.75,0
12.993467900989344,169947.519947153,390,4.371959635416666,68.0,26.0,98.75,0
13.029480461991625,169947.555959714,391,4.381243489583333,67.0,25.0,98.75,0
13.061568717996124,169947.58804797,392,4.354615885416667,67.0,26.0,98.75,0
13.093450198997743,169947.619929451,393,4.361800130208334,69.0,26.0,98.75,0
13.129471536987694,169947.655950789,394,4.336591796875,65.0,25.0,98.75,0
13.161486341996351,169947.687965594,395,4.358206380208333,65.0,26.0,98.75,0
13.193448515987257,169947.719927768,396,4.332874348958334,72.0,25.0,98.75,0
13.225544412998715,169947.752023665,397,4.327503255208334,67.0,25.0,98.75,0
13.261444436997408,169947.787923689,398,4.394661458333333,67.0,25.0,98.75,0
13.293438950990094,169947.819918203,399,4.309189453125,69.0,25.0,98.75,0
13.325506877008593,169947.851986129,400,4.349944661458333,67.0,25.0,98.75,0
13.361496099998476,169947.887975352,401,4.32595703125,67.0,25.0,98.75,0
13.393491998984246,169947.919971251,402,4.334537760416667,69.0,25.0,98.75,0
13.425554694986204,169947.952033947,403,4.3321875,68.0,25.0,98.75,0
13.461444095009938,169947.987923347,404,4.327014973958334,71.0,25.0,98.75,0
13.493409059010446,169948.019888311,405,4.352408854166667,65.0,25.0,98.75,0
13.525513052009046,169948.051992304,406,4.333369140625,71.0,25.0,98.75,0
13.561582720984006,169948.088061973,407,4.32876953125,67.0,25.0,98.75,0
13.593463542987593,169948.119942795,408,4.311588541666667,67.0,25.0,98.75,0
13.625482528004795,169948.15196178,409,4.314498697916667,69.0,24.0,98.75,0
13.66153561300598,169948.188014865,410,4.348369140625,66.0,24.0,98.75,0
13.693456909008091,169948.219936161,411,4.307740885416667,67.0,24.0,98.75,0
13.725515386002371,169948.251994638,412,4.278076171875,65.0,24.0,98.75,0
13.757514316996094,169948.283993569,413,4.309127604166667,71.0,24.0,98.75,0
13.793458252999699,169948.319937505,414,4.308307291666667,74.0,24.0,98.75,0
13.825458742998308,169948.351937995,415,4.284964192708333,68.0,24.0,98.75,0
13.857518386997981,169948.383997639,416,4.29212890625,66.0,24.0,98.75,0
13.893552517984062,169948.42003177,417,4.275162760416666,65.0,24.0,98.75,0
13.925545846985187,169948.452025099,418,4.332805989583333,66.0,24.0,98.75,0
13.95750745999976,169948.483986712,419,4.299521484375,66.0,24.0,98.75,0
13.993540419003693,169948.520019671,420,4.318375651041666,68.0,24.0,98.75,0
14.025505261000944,169948.551984513,421,4.280299479166667,65.0,24.0,98.75,0
14.057515805005096,169948.583995057,422,4.244723307291666,73.0,24.0,98.75,0
14.093559186003404,169948.620038438,423,4.329899088541667,66.0,24.0,98.75,0
14.125546730996575,169948.652025983,424,4.323125,65.0,24.0,98.75,0
14.157556972990278,169948.684036225,425,4.324837239583333,67.0,24.0,98.75,0
14.193534463003743,169948.720013715,426,4.240397135416667,66.0,25.0,98.75,0
14.22557259700261,169948.752051849,427,4.2422102864583335,66.0,24.0,98.75,0
14.257517074991483,169948.783996327,428,4.26533203125,71.0,24.0,98.75,0
14.293586904008407,169948.820066156,429,4.309485677083333,67.0,24.0,98.75,0
14.325501760002226,169948.851981012,430,4.338668619791667,65.0,24.0,98.75,0
14.357480353006395,169948.883959605,431,4.2972265625,68.0,24.0,98.75,0
14.389535435009748,169948.916014687,432,4.23658203125,68.0,24.0,98.75,0
14.425609552999958,169948.952088805,433,4.194615885416667,64.0,24.0,98.75,0
14.457562658993993,169948.984041911,434,4.242197265625,68.0,24.0,98.75,0
14.489655869983835,169949.016135122,435,4.327565104166666,68.0,24.0,98.75,0
14.525545012002112,169949.052024264,436,4.354300130208333,68.0,24.0,98.75,0
14.55755595798837,169949.08403521,437,4.313525390625,66.0,24.0,98.75,0
14.589589282986708,169949.116068535,438,4.324501953125,64.0,24.0,98.75,0
14.625598177983193,169949.15207743,439,4.317623697916667,67.0,24.0,98.75,0
14.657609779998893,169949.184089032,440,4.300201822916667,71.0,24.0,98.75,0
14.68950231699273,169949.215981569,441,4.332763671875,65.0,24.0,98.75,0
14.725568408990512,169949.252047661,442,4.318958333333334,69.0,24.0,98.75,0
14.757507678004913,169949.28398693,443,4.313063151041667,64.0,24.0,98.75,0
14.78948511800263,169949.31596437,444,4.313818359375,64.0,24.0,98.75,0
14.825579778989777,169949.352059031,445,4.323880208333334,64.0,24.0,98.75,0
14.857511559006525,169949.383990811,446,4.337001953125,65.0,24.0,98.75,0
14.889484067010926,169949.415963319,447,4.291692708333334,64.0,24.0,98.75,0
14.921503302990459,169949.447982555,448,4.321116536458334,65.0,24.0,98.75,0
14.957533293985762,169949.484012546,449,4.289615885416667,71.0,24.0,98.75,0
14.989513011998497,169949.515992264,450,4.259352213541667,73.0,24.0,98.75,0
15.021577851992333,169949.548057104,451,4.3113020833333335,71.0,24.0,98.75,0
15.057530732010491,169949.584009984,452,4.301585286458334,67.0,24.0,98.75,0
15.089511242986191,169949.615990495,453,4.279078776041667,71.0,24.0,98.75,0
15.121531684009824,169949.648010936,454,4.286005859375,71.0,24.0,98.75,0
15.15748101999634,169949.683960272,455,4.300569661458334,64.0,24.0,98.75,0
15.189538806997007,169949.716018059,456,4.2505078125,64.0,24.0,98.75,0
15.221478324994678,169949.747957577,457,4.2542122395833335,69.0,24.0,98.75,0
15.257465292001143,169949.783944544,458,4.246168619791667,74.0,24.0,98.75,0
15.289470927004004,169949.815950179,459,4.24544921875,79.0,24.0,98.75,0
15.321560326003237,169949.848039578,460,4.258655598958334,66.0,24.0,98.75,0
15.357502989994828,169949.883982242,461,4.274469401041666,65.0,24.0,98.75,0
15.389599165995605,169949.916078418,462,4.269326171875,68.0,24.0,98.75,0
15.421564247983042,169949.9480435,463,4.269853515625,72.0,24.0,98.75,0
15.457580707006855,169949.984059959,464,4.2601106770833335,76.0,24.0,98.75,0
15.489599855995039,169950.016079108,465,4.271295572916666,65.0,24.0,98.75,0
15.521589239011519,169950.048068491,466,4.284733072916667,72.0,24.0,98.75,0
15.55357894700137,169950.080058199,467,4.254440104166667,76.0,24.0,98.75,0
15.589664773986442,169950.116144026,468,4.265973307291667,72.0,25.0,98.75,0
15.621649870008696,169950.148129122,469,4.260074869791667,68.0,24.0,98.75,0
15.65367160498863,169950.180150857,470,4.273697916666666,71.0,24.0,98.75,0
15.689470154989976,169950.215949407,471,4.248658854166667,68.0,24.0,98.75,0
15.721543018997181,169950.248022271,472,4.252727864583333,72.0,24.0,98.75,0
15.753481557010673,169950.279960809,473,4.265550130208333,68.0,25.0,98.75,0
15.789517906989204,169950.315997159,474,4.253626302083333,71.0,24.0,98.75,0
15.821492338000098,169950.34797159,475,4.235556640625,77.0,24.0,98.75,0
15.853550069994526,169950.380029322,476,4.2330110677083335,67.0,25.0,98.75,0
15.889505072991597,169950.415984325,477,4.244427083333333,74.0,25.0,98.75,0
15.921537002985133,169950.448016255,478,4.206471354166666,75.0,25.0,98.75,0
15.953539890004322,169950.480019142,479,4.199309895833333,68.0,25.0,98.75,0
15.989549647987587,169950.5160289,480,4.213811848958334,71.0,25.0,98.75,0
16.021516804990824,169950.547996057,481,4.203209635416667,75.0,25.0,98.75,0
16.0535493339994,169950.580028586,482,4.202972005208333,67.0,25.0,98.75,0
16.085532672994304,169950.612011925,483,4.208248697916667,71.0,25.0,98.75,0
16.121510180004407,169950.647989432,484,4.198294270833333,71.0,25.0,98.75,0
16.153508388000773,169950.67998764,485,4.194755859375,68.0,25.0,98.75,0
16.18558600099641,169950.712065253,486,4.226722005208333,68.0,25.0,98.75,0
16.221551814000122,169950.748031066,487,4.235787760416667,66.0,25.0,98.75,0
16.253511504008202,169950.779990756,488,4.252477213541667,71.0,25.0,98.75,0
16.285511660011252,169950.811990912,489,4.171930338541666,69.0,25.0,98.75,0
16.3215147999872,169950.847994052,490,4.187047526041667,66.0,25.0,98.75,0
16.353554164990783,169950.880033417,491,4.175830078125,71.0,25.0,98.75,0
16.385487360006664,169950.911966612,492,4.073616536458333,69.0,25.0,98.75,0
16.42163509898819,169950.948114351,493,4.1168359375,67.0,25.0,98.75,0
16.45362812798703,169950.98010738,494,4.10169921875,66.0,25.0,98.75,0
16.485963793995325,169951.012443046,495,4.05869140625,74.0,25.0,98.75,0
16.521561341010965,169951.048040593,496,4.0542610677083335,72.0,25.0,98.75,0
16.553506844007643,169951.079986096,497,4.08123046875,67.0,25.0,98.75,0
16.585549342999002,169951.112028595,498,4.069775390625,71.0,25.0,98.75,0
16.617553357005818,169951.144032609,499,4.10623046875,69.0,26.0,98.75,0
16.653557488985825,169951.180036741,500,4.068792317708334,66.0,25.0,98.75,0
16.685644740995485,169951.212123993,501,4.0944921875,76.0,26.0,98.75,0
16.717548319982598,169951.244027572,502,4.0943359375,72.0,25.0,98.75,0
16.753492460004054,169951.279971712,503,4.086201171875,78.0,25.0,98.75,0
16.785559182986617,169951.312038435,504,4.099518229166667,68.0,25.0,98.75,0
16.817481951002264,169951.343961203,505,4.089241536458333,69.0,25.0,98.75,0
16.853589971986366,169951.380069224,506,4.100143229166667,67.0,25.0,98.75,0
16.88551048899535,169951.411989741,507,4.071500651041666,71.0,25.0,98.75,0
16.917490908992477,169951.443970161,508,4.061487630208333,71.0,25.0,98.75,0
16.95351872401079,169951.479997976,509,4.061165364583333,65.0,25.0,98.75,0
16.985496510984376,169951.511975763,510,4.101995442708334,69.0,26.0,98.75,0
17.01753881998593,169951.544018072,511,4.108046875,69.0,26.0,98.75,0
17.053569090989185,169951.580048343,512,4.12646484375,69.0,26.0,98.75,0
17.085494958009804,169951.61197421,513,4.11916015625,67.0,26.0,98.75,0
17.117558030993678,169951.644037283,514,4.104140625,72.0,26.0,98.75,0
17.15351134299999,169951.679990595,515,4.1304329427083335,65.0,26.0,98.75,0
17.185575100011192,169951.712054352,516,4.173349609375,65.0,26.0,98.75,0
17.21753855398856,169951.744017806,517,4.1701041666666665,69.0,26.0,98.75,0
17.24957759998506,169951.776056852,518,4.190608723958333,68.0,26.0,98.75,0
17.285504894010955,169951.811984146,519,4.181708984375,66.0,26.0,98.75,0
17.31749706499977,169951.843976317,520,4.172373046875,65.0,26.0,98.75,0
17.34954501199536,169951.876024264,521,4.17853515625,65.0,26.0,98.75,0
17.385540451010456,169951.912019703,522,4.166634114583333,67.0,25.0,98.75,0
17.41768229799345,169951.94416155,523,4.229287109375,77.0,26.0,98.75,0
17.44965800800128,169951.97613726,524,4.219156901041667,66.0,25.0,98.75,0
17.485610269999597,169952.012089522,525,4.202099609375,67.0,25.0,98.75,0
17.517601692001335,169952.044080944,526,4.235530598958333,72.0,26.0,98.75,0
17.549549526011106,169952.076028778,527,4.230556640625,73.0,25.0,98.75,0
17.5856272369856,169952.112106489,528,4.218714192708333,71.0,25.0,98.75,0
17.61755686599645,169952.144036118,529,4.221923828125,69.0,26.0,98.75,0
17.64957979301107,169952.176059045,530,4.225179036458333,66.0,25.0,98.75,0
17.685577669995837,169952.212056922,531,4.2254850260416665,67.0,25.0,98.75,0
17.717532462003874,169952.244011714,532,4.201969401041667,63.0,25.0,98.75,0
17.749588403996313,169952.276067656,533,4.246995442708333,66.0,25.0,98.75,0
17.781544174999,169952.308023427,534,4.270305989583333,71.0,25.0,98.75,0
17.81754914598423,169952.344028398,535,4.298460286458333,71.0,25.0,98.75,0
17.849584859010065,169952.376064111,536,4.313147786458333,66.0,25.0,98.75,0
17.881517689995235,169952.407996942,537,4.2550260416666665,71.0,24.0,98.75,0
17.917503645003308,169952.443982897,538,4.269671223958333,66.0,24.0,98.75,0
17.949540445988532,169952.476019698,539,4.273056640625,68.0,25.0,98.75,0
17.981566509988625,169952.508045762,540,4.25634765625,65.0,24.0,98.75,0
18.01754210400395,169952.544021356,541,4.302718098958334,65.0,25.0,98.75,0
18.049511935998453,169952.575991188,542,4.272350260416666,66.0,24.0,98.75,0
18.08153329300694,169952.608012545,543,4.268219401041667,66.0,24.0,98.75,0
18.11754349101102,169952.644022743,544,4.28119140625,71.0,24.0,98.75,0
18.14959608798381,169952.67607534,545,4.281015625,63.0,24.0,98.75,0
18.18154343200149,169952.708022684,546,4.279241536458334,64.0,24.0,98.75,0
18.21767149399966,169952.744150746,547,4.2787890625,67.0,24.0,98.75,0
18.249556788010523,169952.77603604,548,4.25798828125,67.0,24.0,98.75,0
18.28156645098352,169952.808045703,549,4.228580729166667,68.0,24.0,98.75,0
18.313656627986347,169952.84013588,550,4.258030598958333,65.0,24.0,98.75,0
18.349632800003747,169952.876112052,551,4.24919921875,63.0,24.0,98.75,0
18.381516172987176,169952.907995425,552,4.253232421875,67.0,24.0,98.75,0
18.41364576399792,169952.940125016,553,4.23908203125,71.0,24.0,98.75,0
18.449663478008006,169952.97614273,554,4.223697916666667,67.0,24.0,98.75,0
18.481670656008646,169953.008149908,555,4.193834635416667,67.0,24.0,98.75,0
18.51380325300852,169953.040282505,556,4.181725260416667,66.0,24.0,98.75,0
18.54952896400937,169953.076008216,557,4.231842447916667,69.0,24.0,98.75,0
18.581623372010654,169953.108102624,558,4.229583333333333,63.0,24.0,98.75,0
18.613557826989563,169953.140037079,559,4.198209635416666,64.0,24.0,98.75,0
18.64956292399438,169953.176042176,560,4.163893229166667,67.0,24.0,98.75,0
18.681602349010063,169953.208081601,561,4.1498795572916665,66.0,24.0,98.75,0
18.713600298011443,169953.24007955,562,4.157353515625,66.0,24.0,98.75,0
18.749592670006678,169953.276071922,563,4.122639973958333,68.0,24.0,98.75,0
18.781549529987387,169953.308028782,564,4.1942578125,65.0,24.0,98.75,0
18.813574172003428,169953.340053424,565,4.16326171875,65.0,24.0,98.75,0
18.8496771719947,169953.376156424,566,4.146920572916667,66.0,24.0,98.75,0
18.88151544399443,169953.407994696,567,4.096272786458333,69.0,24.0,98.75,0
18.913584458001424,169953.44006371,568,4.08193359375,67.0,24.0,98.75,0
18.945583544002147,169953.472062796,569,4.10025390625,66.0,24.0,98.75,0
18.981569305004086,169953.508048557,570,4.15810546875,75.0,24.0,98.75,0
19.013583299994934,169953.540062552,571,4.147900390625,64.0,23.0,98.75,0
19.045616669987794,169953.572095922,572,4.150006510416667,68.0,24.0,98.75,0
19.081616743991617,169953.608095996,573,4.147255859375,66.0,24.0,98.75,0
19.11357633798616,169953.64005559,574,4.133551432291667,64.0,24.0,98.75,0
19.14554533199407,169953.672024584,575,4.129873046875,74.0,24.0,98.75,0
19.181482399988454,169953.707961652,576,4.131240234375,65.0,24.0,98.75,0
19.213604404998478,169953.740083657,577,4.12771484375,69.0,24.0,98.75,0
19.245534507994307,169953.77201376,578,4.127529296875,66.0,23.0,98.75,0
19.281566669989843,169953.808045922,579,4.140950520833333,72.0,24.0,98.75,0
19.313585247989977,169953.8400645,580,4.105380859375,68.0,23.0,98.75,0
19.345598059997428,169953.872077312,581,4.139873046875,66.0,24.0,98.75,0
19.381626168004004,169953.90810542,582,4.115065104166667,69.0,24.0,98.75,0
19.4135995710094,169953.940078823,583,4.0955598958333335,66.0,24.0,98.75,0
19.44562634799513,169953.9721056,584,4.110647786458333,71.0,24.0,98.75,0
19.47766962100286,169954.004148873,585,4.106484375,67.0,24.0,98.75,0
19.513675169000635,169954.040154421,586,4.076083984375,71.0,24.0,98.75,0
19.54558140298468,169954.072060655,587,4.0768033854166665,67.0,24.0,98.75,0
19.577598828007467,169954.10407808,588,4.062822265625,72.0,24.0,98.75,0
19.61361054101144,169954.140089793,589,4.0733203125,66.0,24.0,98.75,0
19.645642376010073,169954.172121628,590,4.054443359375,76.0,24.0,98.75,0
19.677676869003335,169954.204156121,591,4.113004557291666,66.0,24.0,98.75,0
19.71358219499234,169954.240061447,592,4.076741536458333,67.0,24.0,98.75,0
19.745580747985514,169954.27206,593,4.08908203125,69.0,24.0,98.75,0
19.777576355001656,169954.304055607,594,4.081272786458333,69.0,24.0,98.75,0
19.81356064399006,169954.340039896,595,4.075852864583333,68.0,24.0,98.75,0
19.84565808798652,169954.37213734,596,4.088346354166666,69.0,24.0,98.75,0
19.87755557699711,169954.404034829,597,4.077080078125,71.0,25.0,98.75,0
19.91362241699244,169954.440101669,598,4.054443359375,67.0,24.0,98.75,0
19.945584492001217,169954.472063744,599,4.091526692708333,79.0,24.0,98.75,0
