timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
119.79837498799316,174657.45212846,3578,1.3868977864583334,9.0,2.0,39.98148148148148,0
119.83044282600167,174657.484196298,3579,1.3811751302083333,10.0,2.0,39.98148148148148,0
119.86647839000216,174657.520231862,3580,1.3849381510416667,9.0,2.0,39.98148148148148,0
119.89841964401421,174657.552173116,3581,1.3794759114583333,20.0,2.0,39.98148148148148,0
119.93441707800957,174657.58817055,3582,1.3886686197916667,8.0,2.0,39.98148148148148,0
119.96639775400399,174657.620151226,3583,1.3819140625,12.0,2.0,39.98148148148148,0
119.99836724900524,174657.652120721,3584,1.3794205729166666,14.0,2.0,39.98148148148148,0
120.03441878801095,174657.68817226,3585,1.3766471354166667,8.0,2.0,39.98148148148148,0
120.06641445599962,174657.720167928,3586,1.3805501302083334,6.0,2.0,39.98148148148148,0
120.0984216890065,174657.752175161,3587,1.3830338541666667,13.0,2.0,39.98148148148148,0
120.1344165590126,174657.788170031,3588,1.3795703125,8.0,2.0,39.98148148148148,0
120.16639737400692,174657.820150846,3589,1.3753352864583333,6.0,2.0,39.98148148148148,0
120.20240991501487,174657.856163387,3590,2.3545768229166666,254.0,16.0,39.98148148148148,1
120.2343685090018,174657.888121981,3591,2.2662955729166665,254.0,14.0,39.98148148148148,1
120.26637063501403,174657.920124107,3592,1.4034309895833332,15.0,2.0,39.98148148148148,0
120.30242362900754,174657.956177101,3593,1.3805078125,8.0,2.0,39.98148148148148,0
120.3344236749981,174657.988177147,3594,1.3801171875,11.0,2.0,39.98148148148148,0
120.36639376101084,174658.020147233,3595,1.3878092447916666,12.0,2.0,39.98148148148148,0
120.40246634199866,174658.056219814,3596,1.3854752604166667,5.0,2.0,39.98148148148148,0
120.43449320399668,174658.088246676,3597,1.372919921875,8.0,2.0,39.98148148148148,0
120.47053549601696,174658.124288968,3598,1.3787923177083334,9.0,2.0,39.98148148148148,0
120.50248198100599,174658.156235453,3599,1.381015625,8.0,2.0,39.98148148148148,0
120.53448760800529,174658.18824108,3600,1.3773014322916666,8.0,2.0,39.98148148148148,0
120.57055573299294,174658.224309205,3601,1.3823079427083333,13.0,2.0,39.98148148148148,0
120.60254917101702,174658.256302643,3602,1.3759602864583333,6.0,2.0,39.98148148148148,0
120.63448929399601,174658.288242766,3603,1.3844075520833334,9.0,2.0,39.98148148148148,0
120.67058727101539,174658.324340743,3604,1.3836881510416668,9.0,2.0,39.98148148148148,0
120.7038529140118,174658.357606386,3605,1.3840397135416667,9.0,2.0,39.98148148148148,0
120.7345466290135,174658.388300101,3606,1.3856705729166667,7.0,2.0,39.98148148148148,0
120.77048945298884,174658.424242925,3607,1.3749479166666667,12.0,2.0,39.98148148148148,0
120.8024682260002,174658.456221698,3608,1.385810546875,7.0,2.0,39.98148148148148,0
120.83854753398919,174658.492301006,3609,1.385419921875,11.0,2.0,39.98148148148148,0
120.87051871200674,174658.524272184,3610,1.3929817708333334,13.0,2.0,39.98148148148148,0
120.90244291198906,174658.556196384,3611,1.3822395833333334,7.0,2.0,39.98148148148148,0
120.93851257298957,174658.592266045,3612,1.3905729166666667,6.0,2.0,39.98148148148148,0
120.97052331801387,174658.62427679,3613,1.384072265625,9.0,2.0,39.98148148148148,0
121.00250547399628,174658.656258946,3614,1.3814615885416666,11.0,2.0,39.98148148148148,0
121.03850882401457,174658.692262296,3615,1.3774153645833334,7.0,2.0,39.98148148148148,0
121.07049084699247,174658.724244319,3616,1.3809016927083333,5.0,2.0,39.98148148148148,0
121.10654313501436,174658.760296607,3617,1.3871614583333334,14.0,2.0,39.98148148148148,0
121.13848073099507,174658.792234203,3618,1.380419921875,14.0,2.0,39.98148148148148,0
121.17044551600702,174658.824198988,3619,1.3825260416666667,10.0,2.0,39.98148148148148,0
121.20648103099666,174658.860234503,3620,1.388662109375,12.0,2.0,39.98148148148148,0
121.2385484650149,174658.892301937,3621,1.3816666666666666,10.0,2.0,39.98148148148148,0
121.27185853398987,174658.925612006,3622,1.3798600260416667,6.0,2.0,39.98148148148148,0
121.30689691999578,174658.960650392,3623,1.37609375,13.0,2.0,39.98148148148148,0
121.33862812499865,174658.992381597,3624,1.3845768229166666,11.0,2.0,39.98148148148148,0
121.37051247400814,174659.024265946,3625,1.38859375,11.0,2.0,39.98148148148148,0
121.40662079301546,174659.060374265,3626,1.3822884114583334,10.0,2.0,39.98148148148148,0
121.43897442301386,174659.092727895,3627,1.3893619791666667,8.0,2.0,39.98148148148148,0
121.47457930201199,174659.128332774,3628,1.3827604166666667,8.0,2.0,39.98148148148148,0
121.50657051001326,174659.160323982,3629,1.3850455729166666,9.0,2.0,39.98148148148148,0
121.53850883999257,174659.192262312,3630,1.379716796875,8.0,2.0,39.98148148148148,0
121.57447932098876,174659.228232793,3631,1.3831510416666666,8.0,2.0,39.98148148148148,0
121.60659114300506,174659.260344615,3632,1.3917805989583334,13.0,2.0,39.98148148148148,0
121.63852406700607,174659.292277539,3633,1.3905240885416668,11.0,2.0,39.98148148148148,0
121.6745672019897,174659.328320674,3634,1.3944563802083334,9.0,2.0,39.98148148148148,0
121.70652697701007,174659.360280449,3635,1.386025390625,6.0,2.0,39.98148148148148,0
121.74248716500006,174659.396240637,3636,1.3775716145833334,6.0,2.0,39.98148148148148,0
121.77453629000229,174659.428289762,3637,1.3884798177083333,6.0,2.0,39.98148148148148,0
121.80645932300831,174659.460212795,3638,1.3873893229166667,5.0,2.0,39.98148148148148,0
121.8425207179971,174659.49627419,3639,1.3921061197916667,6.0,2.0,39.98148148148148,0
121.87450409898884,174659.528257571,3640,1.3933821614583333,9.0,2.0,39.98148148148148,0
121.90646950199152,174659.560222974,3641,1.381240234375,9.0,2.0,39.98148148148148,0
121.94242434098851,174659.596177813,3642,1.3874674479166667,7.0,2.0,39.98148148148148,0
121.97452120899106,174659.628274681,3643,1.37634765625,10.0,2.0,39.98148148148148,0
122.00658082700102,174659.660334299,3644,1.3801009114583334,14.0,2.0,39.98148148148148,0
122.04255383901182,174659.696307311,3645,1.3783170572916668,7.0,2.0,39.98148148148148,0
122.07451665701228,174659.728270129,3646,1.3831998697916668,7.0,2.0,39.98148148148148,0
122.11060992401326,174659.764363396,3647,1.3863704427083334,7.0,2.0,39.98148148148148,0
122.14263451501029,174659.796387987,3648,1.382705078125,13.0,2.0,39.98148148148148,0
122.17447288101539,174659.828226353,3649,1.382509765625,7.0,2.0,39.98148148148148,0
122.21038876101375,174659.864142233,3650,1.381708984375,10.0,2.0,39.98148148148148,0
122.24241748198983,174659.896170954,3651,1.3824609375,8.0,2.0,39.98148148148148,0
122.27435692198924,174659.928110394,3652,1.3854134114583334,9.0,2.0,39.98148148148148,0
122.31041724499664,174659.964170717,3653,1.3832486979166667,8.0,2.0,39.98148148148148,0
122.34239721301128,174659.996150685,3654,1.38064453125,9.0,2.0,39.98148148148148,0
122.37863082799595,174660.0323843,3655,1.3783951822916667,13.0,2.0,39.98148148148148,0
122.41056206900976,174660.064315541,3656,1.3790462239583334,10.0,2.0,39.98148148148148,0
122.44252674700692,174660.096280219,3657,1.378486328125,8.0,2.0,39.98148148148148,0
122.47858475201065,174660.132338224,3658,1.3830989583333333,8.0,2.0,39.98148148148148,0
122.5105227320164,174660.164276204,3659,1.3774153645833334,8.0,2.0,39.98148148148148,0
122.54241794301197,174660.196171415,3660,1.386201171875,8.0,2.0,39.98148148148148,0
122.57853597999201,174660.232289452,3661,1.3845735677083333,8.0,2.0,39.98148148148148,0
122.61052292099339,174660.264276393,3662,1.379716796875,13.0,2.0,39.98148148148148,0
122.64245044000563,174660.296203912,3663,1.3829947916666667,11.0,2.0,39.98148148148148,0
122.67855142301414,174660.332304895,3664,1.3830305989583334,7.0,2.0,39.98148148148148,0
122.71042480299366,174660.364178275,3665,1.3867057291666667,10.0,2.0,39.98148148148148,0
122.74633689699112,174660.400090369,3666,1.389501953125,10.0,2.0,39.98148148148148,0
122.77841338398866,174660.432166856,3667,1.385556640625,5.0,2.0,39.98148148148148,0
122.81040221700096,174660.464155689,3668,1.37751953125,11.0,2.0,39.98148148148148,0
122.84643557600793,174660.500189048,3669,1.3899576822916666,12.0,2.0,39.98148148148148,0
122.87846337500378,174660.532216847,3670,1.37697265625,14.0,2.0,39.98148148148148,0
122.91039572199224,174660.564149194,3671,1.3825325520833334,7.0,2.0,39.98148148148148,0
122.94639471100527,174660.600148183,3672,1.38408203125,12.0,2.0,39.98148148148148,0
122.9784545529983,174660.632208025,3673,1.37814453125,8.0,2.0,39.98148148148148,0
123.01447330400697,174660.668226776,3674,1.382880859375,8.0,2.0,39.98148148148148,0
123.04640266599017,174660.700156138,3675,1.3803776041666667,13.0,2.0,39.98148148148148,0
123.07838985900162,174660.732143331,3676,1.3892447916666666,9.0,2.0,39.98148148148148,0
123.11438831800479,174660.76814179,3677,1.3853352864583333,6.0,2.0,39.98148148148148,0
123.14644799899543,174660.800201471,3678,1.3819075520833333,13.0,2.0,39.98148148148148,0
123.17839983000886,174660.832153302,3679,1.38474609375,8.0,2.0,39.98148148148148,0
123.2144520120055,174660.868205484,3680,1.3814192708333333,6.0,2.0,39.98148148148148,0
123.24646301599569,174660.900216488,3681,1.3783268229166667,6.0,2.0,39.98148148148148,0
123.27842042400152,174660.932173896,3682,1.383671875,7.0,2.0,39.98148148148148,0
123.31441906600958,174660.968172538,3683,1.3870377604166666,9.0,2.0,39.98148148148148,0
123.34672794799553,174661.00048142,3684,1.3865852864583332,10.0,2.0,39.98148148148148,0
123.38243858501664,174661.036192057,3685,1.3831119791666666,8.0,2.0,39.98148148148148,0
123.41440890799277,174661.06816238,3686,1.3855045572916667,10.0,2.0,39.98148148148148,0
123.44645471900003,174661.100208191,3687,1.3852799479166666,10.0,2.0,39.98148148148148,0
123.48248054401483,174661.136234016,3688,1.3816276041666666,10.0,2.0,39.98148148148148,0
123.51450778599246,174661.168261258,3689,1.3856998697916667,17.0,2.0,39.98148148148148,0
123.54639298800612,174661.20014646,3690,1.3870930989583334,10.0,2.0,39.98148148148148,0
123.58242291599163,174661.236176388,3691,1.3854524739583334,8.0,2.0,39.98148148148148,0
123.61684632100514,174661.270599793,3692,1.3860579427083333,9.0,2.0,39.98148148148148,0
123.65060717600863,174661.304360648,3693,1.3827180989583334,11.0,2.0,39.98148148148148,0
123.68255946200225,174661.336312934,3694,1.380390625,11.0,2.0,39.98148148148148,0
123.71453468999243,174661.368288162,3695,1.3828352864583333,11.0,2.0,39.98148148148148,0
123.75055620301282,174661.404309675,3696,1.3801171875,8.0,2.0,39.98148148148148,0
123.78254104399821,174661.436294516,3697,1.377265625,6.0,2.0,39.98148148148148,0
123.81441512898891,174661.468168601,3698,1.378203125,9.0,2.0,39.98148148148148,0
123.85043495899299,174661.504188431,3699,1.3854720052083334,14.0,2.0,39.98148148148148,0
123.88245517600444,174661.536208648,3700,1.384736328125,6.0,2.0,39.98148148148148,0
123.91438121598912,174661.568134688,3701,1.3844368489583334,8.0,2.0,39.98148148148148,0
123.95042995898984,174661.604183431,3702,1.3890397135416668,8.0,2.0,39.98148148148148,0
123.98238479500287,174661.636138267,3703,1.3876627604166667,7.0,2.0,39.98148148148148,0
124.0184483040066,174661.672201776,3704,1.3823404947916667,8.0,2.0,39.98148148148148,0
124.05038503900869,174661.704138511,3705,1.3862272135416667,9.0,2.0,39.98148148148148,0
124.08243365501403,174661.736187127,3706,1.3843131510416666,8.0,2.0,39.98148148148148,0
124.11843078100355,174661.772184253,3707,1.38365234375,10.0,2.0,39.98148148148148,0
124.15041562900296,174661.804169101,3708,1.3844954427083334,10.0,2.0,39.98148148148148,0
124.18241304100957,174661.836166513,3709,1.3816471354166666,10.0,2.0,39.98148148148148,0
124.21843882699613,174661.872192299,3710,1.383349609375,14.0,2.0,39.98148148148148,0
124.25051631001406,174661.904269782,3711,1.3884407552083333,11.0,2.0,39.98148148148148,0
124.28647730400553,174661.940230776,3712,1.3837076822916667,8.0,2.0,39.98148148148148,0
124.31846383199445,174661.972217304,3713,1.37615234375,10.0,2.0,39.98148148148148,0
124.35045549500501,174662.004208967,3714,1.378955078125,8.0,2.0,39.98148148148148,0
124.38649094401626,174662.040244416,3715,1.3777376302083333,8.0,2.0,39.98148148148148,0
124.41841992299305,174662.072173395,3716,1.37931640625,10.0,2.0,39.98148148148148,0
124.45047599601094,174662.104229468,3717,1.3774641927083333,11.0,2.0,39.98148148148148,0
124.486564404011,174662.140317876,3718,1.3890169270833332,9.0,2.0,39.98148148148148,0
124.5185350140091,174662.172288486,3719,1.3807649739583334,8.0,2.0,39.98148148148148,0
124.5504497619986,174662.204203234,3720,1.3874381510416667,8.0,2.0,39.98148148148148,0
124.58644412801368,174662.2401976,3721,1.3845572916666666,10.0,2.0,39.98148148148148,0
124.61854309099726,174662.272296563,3722,1.3857291666666667,10.0,2.0,39.98148148148148,0
124.65449026500573,174662.308243737,3723,1.38787109375,14.0,2.0,39.98148148148148,0
124.68642222799826,174662.3401757,3724,1.3837890625,8.0,2.0,39.98148148148148,0
124.7185251910123,174662.372278663,3725,1.378994140625,8.0,2.0,39.98148148148148,0
124.75451984201209,174662.408273314,3726,1.3758756510416668,7.0,2.0,39.98148148148148,0
124.78641299300944,174662.440166465,3727,1.3809602864583332,14.0,2.0,39.98148148148148,0
124.81838660000358,174662.472140072,3728,1.38482421875,6.0,2.0,39.98148148148148,0
124.85442842901102,174662.508181901,3729,1.3904557291666666,8.0,2.0,39.98148148148148,0
124.88646392698865,174662.540217399,3730,1.3925032552083334,9.0,2.0,39.98148148148148,0
124.92242402699776,174662.576177499,3731,1.3903385416666667,6.0,2.0,39.98148148148148,0
124.95442015799927,174662.60817363,3732,1.3857649739583333,9.0,2.0,39.98148148148148,0
124.98642380701494,174662.640177279,3733,1.3836881510416668,8.0,2.0,39.98148148148148,0
125.02246174699394,174662.676215219,3734,1.386953125,10.0,2.0,39.98148148148148,0
125.0544262320036,174662.708179704,3735,1.38814453125,8.0,2.0,39.98148148148148,0
125.08638915000483,174662.740142622,3736,1.386103515625,10.0,2.0,39.98148148148148,0
125.12248203001218,174662.776235502,3737,1.38240234375,6.0,2.0,39.98148148148148,0
125.15450592900743,174662.808259401,3738,1.384609375,10.0,2.0,39.98148148148148,0
125.18642727300175,174662.840180745,3739,1.3820540364583334,15.0,2.0,39.98148148148148,0
125.22242831400945,174662.876181786,3740,1.3796028645833334,10.0,2.0,39.98148148148148,0
125.25440440900275,174662.908157881,3741,1.3865104166666666,9.0,2.0,39.98148148148148,0
125.29045612100163,174662.944209593,3742,1.3866373697916667,7.0,2.0,39.98148148148148,0
125.32241325301584,174662.976166725,3743,1.3816666666666666,6.0,2.0,39.98148148148148,0
125.3545885689964,174663.008342041,3744,1.384560546875,14.0,2.0,39.98148148148148,0
125.3906199990015,174663.044373471,3745,1.3816796875,8.0,2.0,39.98148148148148,0
125.42257468000753,174663.076328152,3746,1.382294921875,11.0,2.0,39.98148148148148,0
125.45463957099128,174663.108393043,3747,1.3928678385416666,8.0,2.0,39.98148148148148,0
125.49060517500038,174663.144358647,3748,1.382734375,7.0,2.0,39.98148148148148,0
125.52255896601127,174663.176312438,3749,1.3847623697916667,12.0,2.0,39.98148148148148,0
125.55853286400088,174663.212286336,3750,1.3798828125,8.0,2.0,39.98148148148148,0
125.59049973799847,174663.24425321,3751,1.386015625,9.0,2.0,39.98148148148148,0
125.62245389900636,174663.276207371,3752,1.3816048177083333,10.0,2.0,39.98148148148148,0
125.65842593900743,174663.312179411,3753,1.3818912760416666,9.0,2.0,39.98148148148148,0
125.69045555699267,174663.344209029,3754,1.3732421875,12.0,2.0,39.98148148148148,0
125.7224772759946,174663.376230748,3755,1.384853515625,7.0,2.0,39.98148148148148,0
125.75851042100112,174663.412263893,3756,1.3877311197916666,10.0,2.0,39.98148148148148,0
125.79051185300341,174663.444265325,3757,1.3764908854166666,8.0,2.0,39.98148148148148,0
125.82249497299199,174663.476248445,3758,1.3800032552083332,9.0,2.0,39.98148148148148,0
125.85855727200396,174663.512310744,3759,1.3821419270833333,9.0,2.0,39.98148148148148,0
125.8908553479996,174663.54460882,3760,1.39404296875,12.0,2.0,39.98148148148148,0
125.92661695499555,174663.580370427,3761,1.3826790364583332,8.0,2.0,39.98148148148148,0
125.95857548699132,174663.612328959,3762,1.390146484375,8.0,2.0,39.98148148148148,0
125.99056363099953,174663.644317103,3763,1.38626953125,14.0,2.0,39.98148148148148,0
126.02662605399382,174663.680379526,3764,1.3784733072916666,8.0,2.0,39.98148148148148,0
126.05849180399673,174663.712245276,3765,1.3809830729166668,10.0,2.0,39.98148148148148,0
126.09042011000565,174663.744173582,3766,1.38775390625,8.0,2.0,39.98148148148148,0
126.12643707401003,174663.780190546,3767,1.3819498697916666,12.0,2.0,39.98148148148148,0
126.1584904770134,174663.812243949,3768,1.3882486979166666,7.0,2.0,39.98148148148148,0
126.19448282700614,174663.848236299,3769,1.3786295572916667,7.0,2.0,39.98148148148148,0
126.22646922300919,174663.880222695,3770,1.3867610677083333,10.0,2.0,39.98148148148148,0
126.258431491995,174663.912184964,3771,1.3840950520833333,6.0,2.0,39.98148148148148,0
126.29448949199286,174663.948242964,3772,1.3841080729166666,9.0,2.0,39.98148148148148,0
126.32650551199913,174663.980258984,3773,1.3833203125,13.0,2.0,39.98148148148148,0
126.35843874601414,174664.012192218,3774,1.3815559895833334,9.0,2.0,39.98148148148148,0
126.39446551300352,174664.048218985,3775,1.3915397135416667,8.0,2.0,39.98148148148148,0
126.42646659500315,174664.080220067,3776,1.3848274739583333,10.0,2.0,39.98148148148148,0
126.45850127300946,174664.112254745,3777,1.3796549479166667,14.0,2.0,39.98148148148148,0
126.49454661100754,174664.148300083,3778,1.3816569010416666,10.0,2.0,39.98148148148148,0
126.52656840899726,174664.180321881,3779,1.3865592447916666,9.0,2.0,39.98148148148148,0
126.56238762801513,174664.2161411,3780,1.3869173177083334,10.0,2.0,39.98148148148148,0
126.59448416400119,174664.248237636,3781,1.3846256510416666,11.0,2.0,39.98148148148148,0
126.62643960799323,174664.28019308,3782,1.3869010416666667,10.0,2.0,39.98148148148148,0
126.6624545220111,174664.316207994,3783,1.383466796875,9.0,2.0,39.98148148148148,0
126.69456614300725,174664.348319615,3784,1.3910416666666667,8.0,2.0,39.98148148148148,0
126.726460047008,174664.380213519,3785,1.3825423177083334,11.0,2.0,39.98148148148148,0
126.76243014400825,174664.416183616,3786,1.3864322916666667,12.0,2.0,39.98148148148148,0
126.7944875510002,174664.448241023,3787,1.3765169270833333,8.0,2.0,39.98148148148148,0
126.83047571199131,174664.484229184,3788,1.3883268229166668,8.0,2.0,39.98148148148148,0
126.86245068401331,174664.516204156,3789,1.3826529947916666,8.0,2.0,39.98148148148148,0
126.89440928399563,174664.548162756,3790,1.3848795572916666,12.0,2.0,39.98148148148148,0
126.9304610209947,174664.584214493,3791,1.381796875,13.0,2.0,39.98148148148148,0
126.96248605899746,174664.616239531,3792,1.3812565104166667,8.0,2.0,39.98148148148148,0
126.99443903699284,174664.648192509,3793,1.3793912760416667,9.0,2.0,39.98148148148148,0
127.03039655199973,174664.684150024,3794,1.3886686197916667,13.0,2.0,39.98148148148148,0
127.06246646400541,174664.716219936,3795,1.38630859375,12.0,2.0,39.98148148148148,0
127.0944398510037,174664.748193323,3796,1.3858365885416666,9.0,2.0,39.98148148148148,0
127.13045703899115,174664.784210511,3797,1.3849348958333334,11.0,2.0,39.98148148148148,0
127.16244352801004,174664.816197,3798,1.3928352864583333,10.0,2.0,39.98148148148148,0
127.19847052000114,174664.852223992,3799,1.3849967447916667,12.0,2.0,39.98148148148148,0
127.23045032899245,174664.884203801,3800,1.3889485677083333,10.0,2.0,39.98148148148148,0
127.26242138299858,174664.916174855,3801,1.3924283854166666,14.0,2.0,39.98148148148148,0
127.2984407650074,174664.952194237,3802,1.3816243489583333,10.0,2.0,39.98148148148148,0
127.3304532780021,174664.98420675,3803,1.3859375,13.0,2.0,39.98148148148148,0
127.36239367700182,174665.016147149,3804,1.3848502604166666,8.0,2.0,39.98148148148148,0
127.39845898700878,174665.052212459,3805,1.3749609375,10.0,2.0,39.98148148148148,0
127.43051517600543,174665.084268648,3806,1.3802734375,8.0,2.0,39.98148148148148,0
127.466549158009,174665.12030263,3807,1.3833268229166666,7.0,2.0,39.98148148148148,0
127.49845130598987,174665.152204778,3808,1.3853678385416666,9.0,2.0,39.98148148148148,0
127.53043035100563,174665.184183823,3809,1.3820735677083333,12.0,2.0,39.98148148148148,0
127.56644223601324,174665.220195708,3810,1.3831184895833333,7.0,2.0,39.98148148148148,0
127.59850704300334,174665.252260515,3811,1.3727571614583334,10.0,2.0,39.98148148148148,0
127.63041257899022,174665.284166051,3812,1.3924772135416668,8.0,2.0,39.98148148148148,0
127.66648250899743,174665.320235981,3813,1.3777734375,7.0,2.0,39.98148148148148,0
127.69848778800224,174665.35224126,3814,1.3788216145833334,8.0,2.0,39.98148148148148,0
127.73038984299637,174665.384143315,3815,1.38787109375,13.0,2.0,39.98148148148148,0
127.76643017001334,174665.420183642,3816,1.3870247395833333,12.0,2.0,39.98148148148148,0
127.79844541201601,174665.452198884,3817,1.3756315104166668,11.0,2.0,39.98148148148148,0
127.83446314799949,174665.48821662,3818,1.3841471354166666,13.0,2.0,39.98148148148148,0
127.8664616199967,174665.520215092,3819,1.3829557291666668,10.0,2.0,39.98148148148148,0
127.89842832300928,174665.552181795,3820,1.3805729166666667,10.0,2.0,39.98148148148148,0
127.93445712700486,174665.588210599,3821,1.3879459635416667,9.0,2.0,39.98148148148148,0
127.96644293901045,174665.620196411,3822,1.387021484375,13.0,2.0,39.98148148148148,0
127.9983975639916,174665.652151036,3823,1.38927734375,10.0,2.0,39.98148148148148,0
128.03455785600818,174665.688311328,3824,1.3820279947916667,11.0,2.0,39.98148148148148,0
128.0665171330038,174665.720270605,3825,1.38484375,14.0,2.0,39.98148148148148,0
128.10251156700542,174665.756265039,3826,1.3861328125,14.0,2.0,39.98148148148148,0
128.1344849060115,174665.788238378,3827,1.383427734375,10.0,2.0,39.98148148148148,0
128.1663963450119,174665.820149817,3828,1.3871549479166667,10.0,2.0,39.98148148148148,0
128.20249311899533,174665.856246591,3829,1.3795865885416667,9.0,2.0,39.98148148148148,0
128.2344026369974,174665.888156109,3830,1.3774055989583334,6.0,2.0,39.98148148148148,0
128.2664174940146,174665.920170966,3831,1.38458984375,11.0,2.0,39.98148148148148,0
128.30244417799986,174665.95619765,3832,1.3842220052083334,10.0,2.0,39.98148148148148,0
128.33443806500873,174665.988191537,3833,1.3883203125,14.0,2.0,39.98148148148148,0
128.3664277929929,174666.020181265,3834,1.390166015625,8.0,2.0,39.98148148148148,0
128.40246172601474,174666.056215198,3835,1.3774967447916666,7.0,2.0,39.98148148148148,0
128.43442850801512,174666.08818198,3836,1.3862955729166666,12.0,2.0,39.98148148148148,0
128.4705021819973,174666.124255654,3837,1.3886393229166667,12.0,2.0,39.98148148148148,0
128.50246204901487,174666.156215521,3838,1.3819368489583332,9.0,2.0,39.98148148148148,0
128.5343680389924,174666.188121511,3839,1.3848763020833332,7.0,2.0,39.98148148148148,0
128.57044168401626,174666.224195156,3840,1.3862141927083333,10.0,2.0,39.98148148148148,0
128.60246305100736,174666.256216523,3841,1.38677734375,8.0,2.0,39.98148148148148,0
128.6344326440012,174666.288186116,3842,1.3860026041666667,9.0,2.0,39.98148148148148,0
128.67048029400758,174666.324233766,3843,1.3812272135416668,9.0,2.0,39.98148148148148,0
128.70246306000627,174666.356216532,3844,1.3762662760416666,8.0,2.0,39.98148148148148,0
128.73849445901578,174666.392247931,3845,1.388251953125,8.0,2.0,39.98148148148148,0
128.77045677800197,174666.42421025,3846,1.3844108072916668,8.0,2.0,39.98148148148148,0
128.80244744001538,174666.456200912,3847,1.3874576822916667,11.0,2.0,39.98148148148148,0
128.83843853799044,174666.49219201,3848,1.3850130208333333,13.0,2.0,39.98148148148148,0
128.87043416299275,174666.524187635,3849,1.3808723958333333,10.0,2.0,39.98148148148148,0
128.90242755101644,174666.556181023,3850,1.3849088541666668,15.0,2.0,39.98148148148148,0
128.9384676250047,174666.592221097,3851,1.384189453125,9.0,2.0,39.98148148148148,0
128.97046473101364,174666.624218203,3852,1.3914127604166666,8.0,2.0,39.98148148148148,0
129.00244508500327,174666.656198557,3853,1.388642578125,9.0,2.0,39.98148148148148,0
129.0385644340131,174666.692317906,3854,1.3743880208333332,9.0,2.0,39.98148148148148,0
129.0704194199934,174666.724172892,3855,1.37830078125,9.0,2.0,39.98148148148148,0
129.10645627698977,174666.760209749,3856,1.3804850260416666,8.0,2.0,39.98148148148148,0
129.13851504499326,174666.792268517,3857,1.38060546875,12.0,2.0,39.98148148148148,0
129.17041834400152,174666.824171816,3858,1.3822200520833334,9.0,2.0,39.98148148148148,0
129.20648287801305,174666.86023635,3859,1.387421875,6.0,2.0,39.98148148148148,0
129.23849677099497,174666.892250243,3860,1.3851822916666667,8.0,2.0,39.98148148148148,0
129.27044468099484,174666.924198153,3861,1.3843033854166666,9.0,2.0,39.98148148148148,0
129.30651775500155,174666.960271227,3862,1.3881901041666667,5.0,2.0,39.98148148148148,0
129.33840129201417,174666.992154764,3863,1.378623046875,10.0,2.0,39.98148148148148,0
129.3744843179884,174667.02823779,3864,1.3829459635416668,10.0,2.0,39.98148148148148,0
129.40647322600125,174667.060226698,3865,1.3784342447916667,8.0,2.0,39.98148148148148,0
129.43843743400066,174667.092190906,3866,1.3821061197916666,9.0,2.0,39.98148148148148,0
129.47447590299998,174667.128229375,3867,1.3799641927083333,10.0,2.0,39.98148148148148,0
129.50651542600826,174667.160268898,3868,1.386787109375,7.0,2.0,39.98148148148148,0
129.53840980501263,174667.192163277,3869,1.3837825520833333,8.0,2.0,39.98148148148148,0
129.5745097210165,174667.228263193,3870,1.37984375,6.0,2.0,39.98148148148148,0
129.60651726200012,174667.260270734,3871,1.3880013020833333,8.0,2.0,39.98148148148148,0
129.6384141180024,174667.29216759,3872,1.387548828125,7.0,2.0,39.98148148148148,0
129.67447931400966,174667.328232786,3873,1.3776920572916667,8.0,2.0,39.98148148148148,0
129.70642721900367,174667.360180691,3874,1.3885384114583332,10.0,2.0,39.98148148148148,0
129.74248754500877,174667.396241017,3875,1.3799967447916666,9.0,2.0,39.98148148148148,0
129.77452669199556,174667.428280164,3876,1.3879752604166666,10.0,2.0,39.98148148148148,0
129.80645134099177,174667.460204813,3877,1.3838541666666666,9.0,2.0,39.98148148148148,0
129.84248967899475,174667.496243151,3878,1.38888671875,10.0,2.0,39.98148148148148,0
129.87447065499146,174667.528224127,3879,1.3845638020833333,9.0,2.0,39.98148148148148,0
129.90643970199744,174667.560193174,3880,1.3837955729166667,8.0,2.0,39.98148148148148,0
129.94249237701297,174667.596245849,3881,1.3883951822916667,9.0,2.0,39.98148148148148,0
129.97445138401235,174667.628204856,3882,1.3863411458333332,7.0,2.0,39.98148148148148,0
130.01044730999274,174667.664200782,3883,1.3860384114583333,10.0,2.0,39.98148148148148,0
130.0424755330023,174667.696229005,3884,1.3884016927083334,8.0,2.0,39.98148148148148,0
130.07445620800718,174667.72820968,3885,1.3820442708333334,8.0,2.0,39.98148148148148,0
130.1104809110111,174667.764234383,3886,1.3854817708333333,8.0,2.0,39.98148148148148,0
130.14247909601545,174667.796232568,3887,1.3881998697916667,10.0,2.0,39.98148148148148,0
130.17445796201355,174667.828211434,3888,1.3834440104166668,6.0,2.0,39.98148148148148,0
130.21050134199322,174667.864254814,3889,1.3809798177083332,7.0,2.0,39.98148148148148,0
130.24247472701245,174667.896228199,3890,1.3764453125,10.0,2.0,39.98148148148148,0
130.2744353050075,174667.928188777,3891,1.3789713541666666,10.0,2.0,39.98148148148148,0
130.31050695100566,174667.964260423,3892,1.3855403645833333,10.0,2.0,39.98148148148148,0
