timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
502.9818742569987,15134.194672438,15025,17.06138671875,18.0,18.0,24.298850574712645,0
503.0140704969999,15134.226868678,15026,17.064462890625,20.0,18.0,24.298850574712645,0
503.0458742489991,15134.25867243,15027,17.060279947916666,20.0,18.0,24.298850574712645,0
503.0820158959996,15134.294814077,15028,17.063642578125,20.0,18.0,24.298850574712645,0
503.11390756699984,15134.326705748,15029,17.059287109375,20.0,18.0,24.298850574712645,0
503.1457551019994,15134.358553283,15030,17.064593098958333,20.0,18.0,24.298850574712645,0
503.18181624799945,15134.394614429,15031,17.0619921875,20.0,18.0,24.298850574712645,0
503.2138167209996,15134.426614902,15032,17.0645703125,23.0,18.0,24.298850574712645,0
503.2501238529985,15134.462922034,15033,17.05974609375,19.0,18.0,24.298850574712645,0
503.28184300499925,15134.494641186,15034,17.06357421875,19.0,18.0,24.298850574712645,0
503.31390667599953,15134.526704857,15035,17.063733723958332,19.0,18.0,24.298850574712645,0
503.34991554299995,15134.562713724,15036,17.064895833333335,20.0,18.0,24.298850574712645,0
503.38188967399947,15134.594687855,15037,17.06418294270833,19.0,18.0,24.298850574712645,0
503.413841014999,15134.626639196,15038,17.063255208333334,23.0,18.0,24.298850574712645,0
503.44982044599965,15134.662618627,15039,17.066796875,21.0,18.0,24.298850574712645,0
503.4818249969994,15134.694623178,15040,17.064889322916667,19.0,18.0,24.298850574712645,0
503.5137505499988,15134.726548731,15041,17.063580729166667,20.0,18.0,24.298850574712645,0
503.5497549849988,15134.762553166,15042,17.061982421875,20.0,18.0,24.298850574712645,0
503.58180509999875,15134.794603281,15043,17.063362630208335,20.0,18.0,24.298850574712645,0
503.6178229319994,15134.830621113,15044,17.062923177083334,19.0,18.0,24.298850574712645,0
503.6498037559995,15134.862601937,15045,17.064576822916667,19.0,18.0,24.298850574712645,0
503.6817582269996,15134.894556408,15046,17.104052734375,90.0,18.0,24.298850574712645,1
503.71780035899974,15134.93059854,15047,17.081829427083335,76.0,18.0,24.298850574712645,1
503.7498582549997,15134.962656436,15048,17.060397135416668,21.0,18.0,24.298850574712645,0
503.7817972449993,15134.994595426,15049,17.062610677083335,20.0,18.0,24.298850574712645,0
503.81775618199936,15135.030554363,15050,17.065100911458334,19.0,18.0,24.298850574712645,0
503.8499398389995,15135.06273802,15051,17.063326822916668,20.0,18.0,24.298850574712645,0
503.8857662419996,15135.098564423,15052,17.063831380208335,19.0,18.0,24.298850574712645,0
503.91777366899987,15135.13057185,15053,17.060556640625,20.0,18.0,24.298850574712645,0
503.94976162499916,15135.162559806,15054,17.066461588541667,19.0,18.0,24.298850574712645,0
503.9858111979993,15135.198609379,15055,17.061432291666666,18.0,18.0,24.298850574712645,0
504.01776076199894,15135.230558943,15056,17.062063802083333,19.0,18.0,24.298850574712645,0
504.0497347579985,15135.262532939,15057,17.069703776041667,18.0,18.0,24.298850574712645,0
504.08575719599867,15135.298555377,15058,17.06292643229167,20.0,18.0,24.298850574712645,0
504.11787401499896,15135.330672196,15059,17.061204427083332,19.0,18.0,24.298850574712645,0
504.1497396849991,15135.362537866,15060,17.063125,19.0,18.0,24.298850574712645,0
504.18586177199904,15135.398659953,15061,17.06106119791667,19.0,18.0,24.298850574712645,0
504.21778940999866,15135.430587591,15062,17.058180338541668,20.0,18.0,24.298850574712645,0
504.25379309099844,15135.466591272,15063,17.062210286458335,20.0,18.0,24.298850574712645,0
504.2858767639991,15135.498674945,15064,17.06083984375,19.0,18.0,24.298850574712645,0
504.31914098299967,15135.531939164,15065,17.064085286458333,20.0,18.0,24.298850574712645,0
504.3538441359997,15135.566642317,15066,17.062350260416668,19.0,18.0,24.298850574712645,0
504.38588419499865,15135.598682376,15067,17.065221354166667,20.0,18.0,24.298850574712645,0
504.4177418399995,15135.630540021,15068,17.061494140625,19.0,18.0,24.298850574712645,0
504.45381866999924,15135.666616851,15069,17.061897786458335,23.0,18.0,24.298850574712645,0
504.4857985949984,15135.698596776,15070,17.061435546875,19.0,18.0,24.298850574712645,0
504.5217319029998,15135.734530084,15071,17.060374348958334,20.0,18.0,24.298850574712645,0
504.55383570899903,15135.76663389,15072,17.064752604166667,19.0,18.0,24.298850574712645,0
504.58575910699983,15135.798557288,15073,17.060013020833335,19.0,18.0,24.298850574712645,0
504.6217942329986,15135.834592414,15074,17.0616015625,20.0,18.0,24.298850574712645,0
504.65392576999875,15135.866723951,15075,17.0615625,20.0,18.0,24.298850574712645,0
504.68624956499843,15135.899047746,15076,17.066458333333333,20.0,18.0,24.298850574712645,0
504.7217696349999,15135.934567816,15077,17.0624609375,21.0,18.0,24.298850574712645,0
504.7537990259989,15135.966597207,15078,17.061435546875,19.0,18.0,24.298850574712645,0
504.7857533359984,15135.998551517,15079,17.059303385416666,19.0,18.0,24.298850574712645,0
504.8218715359999,15136.034669717,15080,17.060416666666665,23.0,18.0,24.298850574712645,0
504.8537501969986,15136.066548378,15081,17.063238932291668,23.0,18.0,24.298850574712645,0
504.88979681899946,15136.102595,15082,17.063642578125,20.0,18.0,24.298850574712645,0
504.9219691169983,15136.134767298,15083,17.066783854166665,20.0,18.0,24.298850574712645,0
504.95376458899955,15136.16656277,15084,17.060989583333335,19.0,18.0,24.298850574712645,0
504.98990892299844,15136.202707104,15085,17.060465494791668,20.0,18.0,24.298850574712645,0
505.0218651919986,15136.234663373,15086,17.061155598958333,19.0,18.0,24.298850574712645,0
505.05374048199883,15136.266538663,15087,17.062093098958332,20.0,18.0,24.298850574712645,0
505.0898020169989,15136.302600198,15088,17.063277994791665,23.0,18.0,24.298850574712645,0
505.12179830199966,15136.334596483,15089,17.059391276041666,25.0,18.0,24.298850574712645,1
505.1577555919994,15136.370553773,15090,17.057698567708332,23.0,18.0,24.298850574712645,0
505.19002347399874,15136.402821655,15091,17.062734375,19.0,18.0,24.298850574712645,0
505.2218209729999,15136.434619154,15092,17.058997395833334,23.0,18.0,24.298850574712645,0
505.2578317769985,15136.470629958,15093,17.064212239583334,23.0,18.0,24.298850574712645,0
505.29002731999935,15136.502825501,15094,17.061822916666667,19.0,18.0,24.298850574712645,0
505.322053857999,15136.534852039,15095,17.063479817708334,23.0,18.0,24.298850574712645,0
505.3580630559991,15136.570861237,15096,17.064075520833335,22.0,18.0,24.298850574712645,0
505.3898899959986,15136.602688177,15097,17.063160807291666,20.0,18.0,24.298850574712645,0
505.4217460229993,15136.634544204,15098,17.060862630208334,23.0,18.0,24.298850574712645,0
505.4581625359988,15136.670960717,15099,17.063795572916668,19.0,18.0,24.298850574712645,0
505.4899319369997,15136.702730118,15100,17.05890625,20.0,18.0,24.298850574712645,0
505.5258110149989,15136.738609196,15101,17.061315104166667,20.0,18.0,24.298850574712645,0
505.55778036599986,15136.770578547,15102,17.0625390625,20.0,18.0,24.298850574712645,0
505.58977186599986,15136.802570047,15103,17.0987109375,90.0,18.0,24.298850574712645,1
505.62577339999916,15136.838571581,15104,17.063919270833335,18.0,18.0,24.298850574712645,0
505.65779051199934,15136.870588693,15105,17.058896484375,19.0,18.0,24.298850574712645,0
505.68980394999926,15136.902602131,15106,17.063307291666668,20.0,18.0,24.298850574712645,0
505.7259194449998,15136.938717626,15107,17.060224609375,18.0,18.0,24.298850574712645,0
505.75782582199827,15136.970624003,15108,17.06109700520833,20.0,18.0,24.298850574712645,0
505.7937640559994,15137.006562237,15109,17.062701822916665,20.0,18.0,24.298850574712645,0
505.82591455500005,15137.038712736,15110,17.063118489583335,20.0,18.0,24.298850574712645,0
505.85773570999845,15137.070533891,15111,17.060472005208332,19.0,18.0,24.298850574712645,0
505.89376429599906,15137.106562477,15112,17.061272786458332,19.0,18.0,24.298850574712645,0
505.92589094199866,15137.138689123,15113,17.059547526041666,20.0,18.0,24.298850574712645,0
505.9577523799999,15137.170550561,15114,17.06529296875,19.0,18.0,24.298850574712645,0
505.9939671489992,15137.20676533,15115,17.059010416666666,19.0,18.0,24.298850574712645,0
506.025951403999,15137.238749585,15116,17.061256510416666,22.0,18.0,24.298850574712645,0
506.05772834399977,15137.270526525,15117,17.059703776041665,20.0,18.0,24.298850574712645,0
506.09379711999827,15137.306595301,15118,17.062330729166668,19.0,18.0,24.298850574712645,0
506.12570933999996,15137.338507521,15119,17.063714192708332,20.0,18.0,24.298850574712645,0
506.1617782389985,15137.37457642,15120,17.061761067708332,20.0,18.0,24.298850574712645,0
506.1937478619984,15137.406546043,15121,17.063577473958333,20.0,18.0,24.298850574712645,0
506.22572208399833,15137.438520265,15122,17.059280598958335,19.0,18.0,24.298850574712645,0
506.26187155299885,15137.474669734,15123,17.06005859375,23.0,18.0,24.298850574712645,0
506.29379672899995,15137.50659491,15124,17.065953776041667,23.0,18.0,24.298850574712645,0
506.3257302999991,15137.538528481,15125,17.063580729166667,20.0,18.0,24.298850574712645,0
506.3617350029999,15137.574533184,15126,17.060185546875,20.0,18.0,24.298850574712645,0
506.39375506599936,15137.606553247,15127,17.062998046875,19.0,18.0,24.298850574712645,0
506.4299705509984,15137.642768732,15128,17.064169921875,19.0,18.0,24.298850574712645,0
506.4618198549997,15137.674618036,15129,17.0623046875,20.0,18.0,24.298850574712645,0
506.4937983479995,15137.706596529,15130,17.062571614583334,19.0,18.0,24.298850574712645,0
506.5300656669988,15137.742863848,15131,17.062024739583332,19.0,18.0,24.298850574712645,0
506.5618043559989,15137.774602537,15132,17.06173828125,19.0,18.0,24.298850574712645,0
506.59369164799864,15137.806489829,15133,17.066097005208334,20.0,18.0,24.298850574712645,0
506.62976859899936,15137.84256678,15134,17.062747395833334,20.0,18.0,24.298850574712645,0
506.6619325319989,15137.874730713,15135,17.058427734375,20.0,18.0,24.298850574712645,0
506.6937393579992,15137.906537539,15136,17.060598958333333,22.0,18.0,24.298850574712645,0
506.72980947199903,15137.942607653,15137,17.066184895833334,18.0,18.0,24.298850574712645,0
506.7617935319995,15137.974591713,15138,17.063274739583335,21.0,18.0,24.298850574712645,0
506.79799137899863,15138.01078956,15139,17.063512369791667,18.0,18.0,24.298850574712645,0
506.82986288699976,15138.042661068,15140,17.058720703125,20.0,18.0,24.298850574712645,0
506.86173901799884,15138.074537199,15141,17.060914713541667,19.0,18.0,24.298850574712645,0
506.8979036259989,15138.110701807,15142,17.060963541666666,19.0,18.0,24.298850574712645,0
506.92995791299836,15138.142756094,15143,17.058802083333333,20.0,18.0,24.298850574712645,0
506.9618119939987,15138.174610175,15144,17.063577473958333,20.0,18.0,24.298850574712645,0
506.99787720899985,15138.21067539,15145,17.059293619791667,20.0,18.0,24.298850574712645,0
507.0298355649993,15138.242633746,15146,17.061861979166668,20.0,18.0,24.298850574712645,0
507.06590232599956,15138.278700507,15147,17.063697916666666,20.0,18.0,24.298850574712645,0
507.09794585300006,15138.310744034,15148,17.063229166666666,19.0,18.0,24.298850574712645,0
507.1297198229986,15138.342518004,15149,17.063483072916668,20.0,18.0,24.298850574712645,0
507.16575415199986,15138.378552333,15150,17.065423177083332,19.0,18.0,24.298850574712645,0
507.19787170199925,15138.410669883,15151,17.063030598958335,23.0,18.0,24.298850574712645,0
507.2298002409989,15138.442598422,15152,17.064983723958335,19.0,18.0,24.298850574712645,0
507.2658366069991,15138.478634788,15153,17.062799479166667,19.0,18.0,24.298850574712645,0
507.29783367599885,15138.510631857,15154,17.063795572916668,20.0,18.0,24.298850574712645,0
507.32987663899985,15138.54267482,15155,17.06349609375,19.0,18.0,24.298850574712645,0
507.36581242899956,15138.57861061,15156,17.067496744791665,20.0,18.0,24.298850574712645,0
507.3977618229983,15138.610560004,15157,17.069563802083334,79.0,18.0,24.298850574712645,1
507.4337446969985,15138.646542878,15158,17.09720703125,90.0,18.0,24.298850574712645,1
507.46579417299836,15138.678592354,15159,17.06320638020833,20.0,18.0,24.298850574712645,0
507.49773321299836,15138.710531394,15160,17.060647786458333,20.0,18.0,24.298850574712645,0
507.5337156709993,15138.746513852,15161,17.06467122395833,20.0,18.0,24.298850574712645,0
507.5657717689992,15138.77856995,15162,17.063421223958333,20.0,18.0,24.298850574712645,0
507.5978614859996,15138.810659667,15163,17.061891276041667,18.0,18.0,24.298850574712645,0
507.6337706739996,15138.846568855,15164,17.064150390625,19.0,18.0,24.298850574712645,0
507.665814213,15138.878612394,15165,17.058870442708333,20.0,18.0,24.298850574712645,0
507.70177168400005,15138.914569865,15166,17.061790364583334,21.0,18.0,24.298850574712645,0
507.73374048499863,15138.946538666,15167,17.065690104166666,20.0,18.0,24.298850574712645,0
507.7658158799986,15138.978614061,15168,17.060716145833332,20.0,18.0,24.298850574712645,0
507.8017901709991,15139.014588352,15169,17.061331380208333,20.0,18.0,24.298850574712645,0
507.8337842209985,15139.046582402,15170,17.064462890625,23.0,18.0,24.298850574712645,0
507.86588216699965,15139.078680348,15171,17.065960286458335,25.0,18.0,24.298850574712645,1
507.9017930909995,15139.114591272,15172,17.065729166666667,20.0,18.0,24.298850574712645,0
507.93373796599917,15139.146536147,15173,17.06416015625,19.0,18.0,24.298850574712645,0
507.96573929999977,15139.178537481,15174,17.061927083333334,20.0,18.0,24.298850574712645,0
508.0017217509994,15139.214519932,15175,17.062626953125,22.0,18.0,24.298850574712645,0
508.03375943599895,15139.246557617,15176,17.064697265625,23.0,18.0,24.298850574712645,0
508.06983801599927,15139.282636197,15177,17.065035807291668,20.0,18.0,24.298850574712645,0
508.101722632,15139.314520813,15178,17.060100911458335,19.0,18.0,24.298850574712645,0
508.1338377739994,15139.346635955,15179,17.061529947916668,21.0,18.0,24.298850574712645,0
508.1697949479985,15139.382593129,15180,17.06279296875,20.0,18.0,24.298850574712645,0
508.2017643579984,15139.414562539,15181,17.061110026041668,18.0,18.0,24.298850574712645,0
508.23373430299944,15139.446532484,15182,17.061881510416665,19.0,18.0,24.298850574712645,0
508.26985693799907,15139.482655119,15183,17.064290364583332,20.0,18.0,24.298850574712645,0
508.3018134519989,15139.514611633,15184,17.061526692708334,20.0,18.0,24.298850574712645,0
508.33784187699894,15139.550640058,15185,17.063352864583333,21.0,18.0,24.298850574712645,0
508.36995855699934,15139.582756738,15186,17.06399088541667,19.0,18.0,24.298850574712645,0
508.40185937799833,15139.614657559,15187,17.064873046875,23.0,18.0,24.298850574712645,0
508.4378224379998,15139.650620619,15188,17.063089192708333,21.0,18.0,24.298850574712645,0
508.46982130299875,15139.682619484,15189,17.063590494791665,19.0,18.0,24.298850574712645,0
508.5017274789989,15139.71452566,15190,17.061901041666665,20.0,18.0,24.298850574712645,0
508.5377943219992,15139.750592503,15191,17.0609765625,19.0,18.0,24.298850574712645,0
508.56980917299916,15139.782607354,15192,17.061663411458333,19.0,18.0,24.298850574712645,0
508.6017991429999,15139.814597324,15193,17.065179036458332,18.0,18.0,24.298850574712645,0
508.63776922799843,15139.850567409,15194,17.061044921875,20.0,18.0,24.298850574712645,0
508.66989057499995,15139.882688756,15195,17.061389973958335,20.0,18.0,24.298850574712645,0
508.705827922,15139.918626103,15196,17.061129557291668,19.0,18.0,24.298850574712645,0
508.7377796769997,15139.950577858,15197,17.059225260416667,20.0,18.0,24.298850574712645,0
508.7697562179983,15139.982554399,15198,17.063310546875,22.0,18.0,24.298850574712645,0
508.80578357599916,15140.018581757,15199,17.060013020833335,22.0,18.0,24.298850574712645,0
508.83782951899957,15140.0506277,15200,17.063717447916666,22.0,18.0,24.298850574712645,0
508.8697379179994,15140.082536099,15201,17.063134765625,20.0,18.0,24.298850574712645,0
508.90578060000007,15140.118578781,15202,17.0633984375,21.0,18.0,24.298850574712645,0
508.93796212099915,15140.150760302,15203,17.061334635416667,20.0,18.0,24.298850574712645,0
508.97380260499995,15140.186600786,15204,17.060465494791668,19.0,18.0,24.298850574712645,0
509.0058424079998,15140.218640589,15205,17.0689453125,20.0,18.0,24.298850574712645,0
509.03777347199866,15140.250571653,15206,17.059986979166666,24.0,18.0,24.298850574712645,0
509.073802511999,15140.286600693,15207,17.064192708333334,20.0,18.0,24.298850574712645,0
509.1057792349984,15140.318577416,15208,17.062145182291665,19.0,18.0,24.298850574712645,0
509.13773855899854,15140.35053674,15209,17.062044270833333,19.0,18.0,24.298850574712645,0
509.17372867299855,15140.386526854,15210,17.066246744791666,21.0,18.0,24.298850574712645,0
509.20592141199995,15140.418719593,15211,17.061754557291668,20.0,18.0,24.298850574712645,0
509.2378186749993,15140.450616856,15212,17.06251953125,19.0,18.0,24.298850574712645,0
509.273796771,15140.486594952,15213,17.064612630208334,19.0,18.0,24.298850574712645,0
509.3057783179993,15140.518576499,15214,17.063512369791667,19.0,18.0,24.298850574712645,0
509.34175940899877,15140.55455759,15215,17.063626302083332,21.0,18.0,24.298850574712645,0
509.3737762389992,15140.58657442,15216,17.062288411458333,18.0,18.0,24.298850574712645,0
509.40591696799856,15140.618715149,15217,17.097457682291665,89.0,18.0,24.298850574712645,1
509.4418879999994,15140.654686181,15218,17.063385416666666,19.0,18.0,24.298850574712645,0
509.4738964579992,15140.686694639,15219,17.063251953125,19.0,18.0,24.298850574712645,0
509.50572469100007,15140.718522872,15220,17.061611328125,19.0,18.0,24.298850574712645,0
509.54180867099967,15140.754606852,15221,17.063916015625,20.0,18.0,24.298850574712645,0
509.5737687469991,15140.786566928,15222,17.061516927083332,20.0,18.0,24.298850574712645,0
509.60978359,15140.822581771,15223,17.063821614583333,19.0,18.0,24.298850574712645,0
509.6417511259988,15140.854549307,15224,17.063466796875,23.0,18.0,24.298850574712645,0
509.6737241189985,15140.8865223,15225,17.060647786458333,23.0,18.0,24.298850574712645,0
509.7098023169983,15140.922600498,15226,17.066552734375,20.0,18.0,24.298850574712645,0
509.7419816549991,15140.954779836,15227,17.063235677083334,20.0,18.0,24.298850574712645,0
509.7737665759996,15140.986564757,15228,17.061513671875,19.0,18.0,24.298850574712645,0
509.809838576999,15141.022636758,15229,17.061881510416665,18.0,18.0,24.298850574712645,0
509.8417706779983,15141.054568859,15230,17.063564453125,20.0,18.0,24.298850574712645,0
509.8738446109983,15141.086642792,15231,17.061832682291666,19.0,18.0,24.298850574712645,0
509.9099121099989,15141.122710291,15232,17.062698567708335,19.0,18.0,24.298850574712645,0
509.94187600199984,15141.154674183,15233,17.059309895833334,19.0,18.0,24.298850574712645,0
509.97780182599854,15141.190600007,15234,17.060179036458333,20.0,18.0,24.298850574712645,0
510.00989537199894,15141.222693553,15235,17.06638020833333,20.0,18.0,24.298850574712645,0
510.0417112469986,15141.254509428,15236,17.063453776041666,18.0,18.0,24.298850574712645,0
510.0777746959993,15141.290572877,15237,17.061376953125,20.0,18.0,24.298850574712645,0
510.10982557499847,15141.322623756,15238,17.063385416666666,20.0,18.0,24.298850574712645,0
510.1417547259989,15141.354552907,15239,17.06265625,19.0,18.0,24.298850574712645,0
510.1778181919999,15141.390616373,15240,17.063167317708334,20.0,18.0,24.298850574712645,0
510.2097482659992,15141.422546447,15241,17.062431640625,19.0,18.0,24.298850574712645,0
510.2457860809991,15141.458584262,15242,17.064417317708333,18.0,18.0,24.298850574712645,0
510.2779558679995,15141.490754049,15243,17.061627604166667,19.0,18.0,24.298850574712645,0
510.30971546599903,15141.522513647,15244,17.063287760416667,24.0,18.0,24.298850574712645,0
510.34578878999855,15141.558586971,15245,17.066139322916666,19.0,18.0,24.298850574712645,0
510.3777756039999,15141.590573785,15246,17.062008463541666,20.0,18.0,24.298850574712645,0
510.4097259099999,15141.622524091,15247,17.06268229166667,18.0,18.0,24.298850574712645,0
510.44583466199947,15141.658632843,15248,17.0606640625,20.0,18.0,24.298850574712645,0
510.4777465019997,15141.690544683,15249,17.06890950520833,20.0,18.0,24.298850574712645,0
510.5097454579991,15141.722543639,15250,17.06248046875,20.0,18.0,24.298850574712645,0
510.5459317369987,15141.758729918,15251,17.063763020833335,22.0,18.0,24.298850574712645,0
510.5777473569997,15141.790545538,15252,17.06240234375,19.0,18.0,24.298850574712645,0
510.6138950479999,15141.826693229,15253,17.061507161458334,19.0,18.0,24.298850574712645,0
510.6457771009991,15141.858575282,15254,17.063199869791667,19.0,18.0,24.298850574712645,0
510.67778281699975,15141.890580998,15255,17.063779296875,20.0,18.0,24.298850574712645,0
510.7137524309983,15141.926550612,15256,17.061458333333334,23.0,18.0,24.298850574712645,0
510.7457938759999,15141.958592057,15257,17.063515625,20.0,18.0,24.298850574712645,0
510.7777284569984,15141.990526638,15258,17.06305013020833,22.0,18.0,24.298850574712645,0
510.81398963099855,15142.026787812,15259,17.065797526041667,19.0,18.0,24.298850574712645,0
510.84573918599926,15142.058537367,15260,17.0630859375,20.0,18.0,24.298850574712645,0
510.8818974629994,15142.094695644,15261,17.063177083333333,19.0,18.0,24.298850574712645,0
510.9138075319988,15142.126605713,15262,17.060911458333333,20.0,18.0,24.298850574712645,0
510.94569399699867,15142.158492178,15263,17.061848958333332,22.0,18.0,24.298850574712645,0
510.9818398069983,15142.194637988,15264,17.066614583333333,20.0,18.0,24.298850574712645,0
511.0137251039996,15142.226523285,15265,17.065374348958333,23.0,18.0,24.298850574712645,0
511.04576339899904,15142.25856158,15266,17.064856770833334,19.0,18.0,24.298850574712645,0
511.08192291499836,15142.294721096,15267,17.062740885416666,19.0,18.0,24.298850574712645,0
511.11374970199904,15142.326547883,15268,17.060823567708333,20.0,18.0,24.298850574712645,0
511.1458150899998,15142.358613271,15269,17.061809895833335,19.0,18.0,24.298850574712645,0
511.18183968799895,15142.394637869,15270,17.063668619791667,18.0,18.0,24.298850574712645,0
511.2137331679987,15142.426531349,15271,17.060071614583332,20.0,18.0,24.298850574712645,0
511.2497931929993,15142.462591374,15272,17.06484375,20.0,18.0,24.298850574712645,0
511.28192147699883,15142.494719658,15273,17.063860677083333,23.0,18.0,24.298850574712645,0
511.31381828099984,15142.526616462,15274,17.064921875,20.0,18.0,24.298850574712645,0
511.3499256739997,15142.562723855,15275,17.059899088541666,22.0,18.0,24.298850574712645,0
511.38186815299923,15142.594666334,15276,17.066041666666667,20.0,18.0,24.298850574712645,0
511.4137333789986,15142.62653156,15277,17.061018880208334,19.0,18.0,24.298850574712645,0
511.44976622299873,15142.662564404,15278,17.103912760416666,90.0,18.0,24.298850574712645,1
511.4817559029998,15142.694554084,15279,17.061279296875,20.0,18.0,24.298850574712645,0
511.51788458699957,15142.730682768,15280,17.064417317708333,20.0,18.0,24.298850574712645,0
511.5498901179999,15142.762688299,15281,17.060081380208334,19.0,18.0,24.298850574712645,0
511.581754887,15142.794553068,15282,17.063987630208334,20.0,18.0,24.298850574712645,0
511.6178704209997,15142.830668602,15283,17.061796875,20.0,18.0,24.298850574712645,0
511.6497725629997,15142.862570744,15284,17.061979166666667,18.0,18.0,24.298850574712645,0
511.6818046339995,15142.894602815,15285,17.06277018229167,18.0,18.0,24.298850574712645,0
511.7179220449998,15142.930720226,15286,17.062080078125,19.0,18.0,24.298850574712645,0
511.74993457099845,15142.962732752,15287,17.062649739583332,21.0,18.0,24.298850574712645,0
511.78272472199933,15142.995522903,15288,17.061100260416666,25.0,18.0,24.298850574712645,1
511.81782409099833,15143.030622272,15289,17.063059895833334,19.0,18.0,24.298850574712645,0
511.84975177999877,15143.062549961,15290,17.060078125,19.0,18.0,24.298850574712645,0
511.8859019299998,15143.098700111,15291,17.065218098958333,19.0,18.0,24.298850574712645,0
511.91781811599867,15143.130616297,15292,17.066451822916665,23.0,18.0,24.298850574712645,0
511.9497374949988,15143.162535676,15293,17.064212239583334,20.0,18.0,24.298850574712645,0
511.98580983099964,15143.198608012,15294,17.064459635416668,20.0,18.0,24.298850574712645,0
512.0178519009987,15143.230650082,15295,17.060504557291665,19.0,18.0,24.298850574712645,0
512.0497450939984,15143.262543275,15296,17.062278645833334,18.0,18.0,24.298850574712645,0
512.0858804239997,15143.298678605,15297,17.064098307291665,20.0,18.0,24.298850574712645,0
512.1177408519998,15143.330539033,15298,17.06046875,19.0,18.0,24.298850574712645,0
512.1539321729997,15143.366730354,15299,17.062939453125,23.0,18.0,24.298850574712645,0
512.1857757609996,15143.398573942,15300,17.063792317708334,20.0,18.0,24.298850574712645,0
512.217735287999,15143.430533469,15301,17.061422526041667,20.0,18.0,24.298850574712645,0
512.2539248929988,15143.466723074,15302,17.064365234375,20.0,18.0,24.298850574712645,0
512.2857515939995,15143.498549775,15303,17.062692057291667,19.0,18.0,24.298850574712645,0
512.3177354959989,15143.530533677,15304,17.063792317708334,19.0,18.0,24.298850574712645,0
512.3538210379993,15143.566619219,15305,17.064192708333334,20.0,18.0,24.298850574712645,0
512.3858389529996,15143.598637134,15306,17.063763020833335,18.0,18.0,24.298850574712645,0
512.4179595979986,15143.630757779,15307,17.062141927083335,18.0,18.0,24.298850574712645,0
512.453896469,15143.66669465,15308,17.062724609375,20.0,18.0,24.298850574712645,0
512.4857725079983,15143.698570689,15309,17.063421223958333,20.0,18.0,24.298850574712645,0
512.5218272319999,15143.734625413,15310,17.065380859375,19.0,18.0,24.298850574712645,0
512.5537386819997,15143.766536863,15311,17.060013020833335,19.0,18.0,24.298850574712645,0
512.5857926589997,15143.79859084,15312,17.063033854166665,22.0,18.0,24.298850574712645,0
512.6218001259986,15143.834598307,15313,17.065084635416667,21.0,18.0,24.298850574712645,0
512.6540234119984,15143.866821593,15314,17.064287109375,21.0,18.0,24.298850574712645,0
512.6858878799994,15143.898686061,15315,17.062337239583332,19.0,18.0,24.298850574712645,0
512.7217719009986,15143.934570082,15316,17.06027669270833,20.0,18.0,24.298850574712645,0
512.7538146719999,15143.966612853,15317,17.065706380208333,19.0,18.0,24.298850574712645,0
512.7898396769997,15144.002637858,15318,17.06298828125,23.0,18.0,24.298850574712645,0
512.8217618969993,15144.034560078,15319,17.066354166666667,19.0,18.0,24.298850574712645,0
512.8537782119984,15144.066576393,15320,17.06277018229167,19.0,18.0,24.298850574712645,0
512.889926640999,15144.102724822,15321,17.06439127604167,20.0,18.0,24.298850574712645,0
512.9217584869984,15144.134556668,15322,17.059514973958333,20.0,18.0,24.298850574712645,0
512.9539040239997,15144.166702205,15323,17.06100911458333,20.0,18.0,24.298850574712645,0
512.9897987229997,15144.202596904,15324,17.064534505208332,23.0,18.0,24.298850574712645,0
513.0218032199991,15144.234601401,15325,17.0627734375,19.0,18.0,24.298850574712645,0
513.0538265199993,15144.266624701,15326,17.059147135416666,20.0,18.0,24.298850574712645,0
513.0898549499998,15144.302653131,15327,17.064108072916667,19.0,18.0,24.298850574712645,0
513.1220372299995,15144.334835411,15328,17.0605859375,20.0,18.0,24.298850574712645,0
513.1580049749991,15144.370803156,15329,17.064830729166665,19.0,18.0,24.298850574712645,0
513.1899407579986,15144.402738939,15330,17.065533854166667,22.0,18.0,24.298850574712645,0
513.2218905979989,15144.434688779,15331,17.06494140625,19.0,18.0,24.298850574712645,0
513.2577966579993,15144.470594839,15332,17.06341796875,24.0,18.0,24.298850574712645,0
513.2899076279991,15144.502705809,15333,17.063997395833333,20.0,18.0,24.298850574712645,0
513.3217272499987,15144.534525431,15334,17.059892578125,19.0,18.0,24.298850574712645,0
513.3578520319988,15144.570650213,15335,17.100485026041667,91.0,18.0,24.298850574712645,1
513.3898011969995,15144.602599378,15336,17.102379557291666,89.0,18.0,24.298850574712645,1
513.4257722639995,15144.638570445,15337,17.0623046875,21.0,18.0,24.298850574712645,0
513.4579417569985,15144.670739938,15338,17.064615885416668,23.0,18.0,24.298850574712645,0
513.4899350389987,15144.70273322,15339,17.061477864583335,19.0,18.0,24.298850574712645,0
513.5258318819997,15144.738630063,15340,17.063173828125,20.0,18.0,24.298850574712645,0
513.5578524969987,15144.770650678,15341,17.06009765625,20.0,18.0,24.298850574712645,0
513.5898010839992,15144.802599265,15342,17.063828125,23.0,18.0,24.298850574712645,0
513.6258811089992,15144.83867929,15343,17.065084635416667,18.0,18.0,24.298850574712645,0
513.6578729909997,15144.870671172,15344,17.062522786458334,19.0,18.0,24.298850574712645,0
