timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
99.28918972000247,170348.909084448,2985,3.845126953125,66.0,24.0,97.9125,0
99.32515963900369,170348.945054367,2986,3.8127408854166664,66.0,24.0,97.9125,0
99.35719773499295,170348.977092463,2987,3.8200748697916667,66.0,24.0,97.9125,0
99.38916489400435,170349.009059622,2988,3.8475553385416665,64.0,24.0,97.9125,0
99.42525251198094,170349.04514724,2989,3.819075520833333,66.0,24.0,97.9125,0
99.45719375199405,170349.07708848,2990,3.8310221354166667,65.0,24.0,97.9125,0
99.48911347298417,170349.109008201,2991,3.8370377604166666,67.0,24.0,97.9125,0
99.5252141119854,170349.14510884,2992,3.791204427083333,66.0,24.0,97.9125,0
99.55712818098255,170349.177022909,2993,3.8162955729166668,67.0,24.0,97.9125,0
99.58916933299042,170349.209064061,2994,3.8042057291666667,66.0,24.0,97.9125,0
99.62514513498172,170349.245039863,2995,3.829755859375,64.0,23.0,97.9125,0
99.6571779679798,170349.277072696,2996,3.785530598958333,69.0,24.0,97.9125,0
99.68917984998552,170349.309074578,2997,3.835224609375,65.0,24.0,97.9125,0
99.72523562298738,170349.345130351,2998,3.80904296875,64.0,23.0,97.9125,0
99.75716904798173,170349.377063776,2999,3.7617838541666666,71.0,24.0,97.9125,0
99.78918684399105,170349.409081572,3000,3.7955631510416667,67.0,23.0,97.9125,0
99.82123105699429,170349.441125785,3001,3.8112369791666665,65.0,23.0,97.9125,0
99.85719428898301,170349.477089017,3002,3.78623046875,71.0,23.0,97.9125,0
99.88925760798156,170349.509152336,3003,3.75115234375,65.0,23.0,97.9125,0
99.92126394499792,170349.541158673,3004,3.7905403645833333,66.0,23.0,97.9125,0
99.95722661699983,170349.577121345,3005,3.8193977864583335,65.0,23.0,97.9125,0
99.9891966409923,170349.609091369,3006,3.7882845052083334,67.0,23.0,97.9125,0
100.02123411200591,170349.64112884,3007,3.8141959635416667,64.0,23.0,97.9125,0
100.05722080700798,170349.677115535,3008,3.7820670572916666,66.0,23.0,97.9125,0
100.0892615430057,170349.709156271,3009,3.7889388020833334,64.0,23.0,97.9125,0
100.1212291289994,170349.741123857,3010,3.7741829427083333,63.0,23.0,97.9125,0
100.15719455899671,170349.777089287,3011,3.7747298177083333,64.0,23.0,97.9125,0
100.18920758398599,170349.809102312,3012,3.7771321614583333,65.0,23.0,97.9125,0
100.22123690598528,170349.841131634,3013,3.765908203125,64.0,23.0,97.9125,0
100.25729677599156,170349.877191504,3014,3.7531803385416667,67.0,23.0,97.9125,0
100.28921419300605,170349.909108921,3015,3.7556673177083333,67.0,23.0,97.9125,0
100.32119416000205,170349.941088888,3016,3.7692838541666664,64.0,23.0,97.9125,0
100.35324273299193,170349.973137461,3017,3.7239388020833335,64.0,22.0,97.9125,0
100.38924694398884,170350.009141672,3018,3.740322265625,63.0,23.0,97.9125,0
100.42124999698717,170350.041144725,3019,3.7413671875,64.0,23.0,97.9125,0
100.45321793999756,170350.073112668,3020,3.743880208333333,65.0,23.0,97.9125,0
100.4891717999999,170350.109066528,3021,3.752799479166667,65.0,22.0,97.9125,0
100.5212422949844,170350.141137023,3022,3.736383463541667,63.0,22.0,97.9125,0
100.55328929898678,170350.173184027,3023,3.745680338541667,66.0,23.0,97.9125,0
100.58923958300147,170350.209134311,3024,3.6651204427083335,64.0,22.0,97.9125,0
100.62125340898638,170350.241148137,3025,3.6667350260416667,71.0,23.0,97.9125,0
100.653357889998,170350.273252618,3026,3.662877604166667,65.0,22.0,97.9125,0
100.68923606298631,170350.309130791,3027,3.676005859375,65.0,23.0,97.9125,0
100.72120167899993,170350.341096407,3028,3.6383430989583334,67.0,22.0,97.9125,0
100.753230642993,170350.373125371,3029,3.6104622395833332,71.0,22.0,97.9125,0
100.78929336898727,170350.409188097,3030,3.647724609375,65.0,22.0,97.9125,0
100.82122993000667,170350.441124658,3031,3.639684244791667,72.0,22.0,97.9125,0
100.85320863200468,170350.47310336,3032,3.6222819010416667,67.0,22.0,97.9125,0
100.88928363000741,170350.509178358,3033,3.614293619791667,65.0,22.0,97.9125,0
100.92119913600618,170350.541093864,3034,3.6272623697916666,66.0,22.0,97.9125,0
100.95322535399464,170350.573120082,3035,3.6490266927083335,68.0,22.0,97.9125,0
100.9851910409925,170350.605085769,3036,3.648017578125,71.0,22.0,97.9125,0
101.02121551599703,170350.641110244,3037,3.661940104166667,65.0,22.0,97.9125,0
101.05329715399421,170350.673191882,3038,3.6404459635416666,75.0,23.0,97.9125,0
101.08522318900214,170350.705117917,3039,3.6495930989583334,65.0,22.0,97.9125,0
101.12123888899805,170350.741133617,3040,3.666943359375,72.0,23.0,97.9125,0
101.15319435298443,170350.773089081,3041,3.672174479166667,71.0,23.0,97.9125,0
101.18523435198586,170350.80512908,3042,3.665859375,63.0,22.0,97.9125,0
101.22122787698754,170350.841122605,3043,3.6744401041666666,74.0,22.0,97.9125,0
101.25324784999248,170350.873142578,3044,3.6745182291666665,65.0,22.0,97.9125,0
101.2852012339863,170350.905095962,3045,3.643974609375,65.0,23.0,97.9125,0
101.32123499299632,170350.941129721,3046,3.6458984375,65.0,22.0,97.9125,0
101.35321121799643,170350.973105946,3047,3.6301920572916666,72.0,23.0,97.9125,0
101.38527474697912,170351.005169475,3048,3.6572298177083336,67.0,23.0,97.9125,0
101.42129887099145,170351.041193599,3049,3.640530598958333,65.0,23.0,97.9125,0
101.45330253898283,170351.073197267,3050,3.675725911458333,71.0,22.0,97.9125,0
101.4852357719792,170351.1051305,3051,3.661227213541667,67.0,23.0,97.9125,0
101.51733830699231,170351.137233035,3052,3.690673828125,64.0,23.0,97.9125,0
101.55322072899435,170351.173115457,3053,3.6579850260416666,65.0,23.0,97.9125,0
101.58524496798054,170351.205139696,3054,3.660771484375,66.0,23.0,97.9125,0
101.61723414299195,170351.237128871,3055,3.664501953125,69.0,23.0,97.9125,0
101.65322211699095,170351.273116845,3056,3.668024088541667,69.0,23.0,97.9125,0
101.68521450500702,170351.305109233,3057,3.6831282552083335,73.0,23.0,97.9125,0
101.71722080398467,170351.337115532,3058,3.6527408854166667,69.0,23.0,97.9125,0
101.75323476898484,170351.373129497,3059,3.6742057291666668,68.0,23.0,97.9125,0
101.78519386498374,170351.405088593,3060,3.67791015625,73.0,23.0,97.9125,0
101.81722823498421,170351.437122963,3061,3.6660481770833333,69.0,23.0,97.9125,0
101.85324457200477,170351.4731393,3062,3.6633040364583334,73.0,23.0,97.9125,0
101.8852046339889,170351.505099362,3063,3.6824934895833334,67.0,23.0,97.9125,0
101.91722606800613,170351.537120796,3064,3.6809505208333335,67.0,23.0,97.9125,0
101.9533229469962,170351.573217675,3065,3.6838997395833335,65.0,23.0,97.9125,0
101.9853231459856,170351.605217874,3066,3.6894108072916665,67.0,23.0,97.9125,0
102.01734393299557,170351.637238661,3067,3.678336588541667,69.0,24.0,97.9125,0
102.05326731898822,170351.673162047,3068,3.7157194010416665,67.0,24.0,97.9125,0
102.08520347398007,170351.705098202,3069,3.7630403645833335,66.0,24.0,97.9125,0
102.11720265398617,170351.737097382,3070,3.75361328125,68.0,24.0,97.9125,0
102.14922506199218,170351.76911979,3071,3.75515625,73.0,24.0,97.9125,0
102.1852426189871,170351.805137347,3072,3.726282552083333,68.0,24.0,97.9125,0
102.21721571800299,170351.837110446,3073,3.7204524739583333,67.0,24.0,97.9125,0
102.24927203898551,170351.869166767,3074,3.7237890625,65.0,24.0,97.9125,0
102.28527033398859,170351.905165062,3075,3.7198274739583335,69.0,24.0,97.9125,0
102.31726489998982,170351.937159628,3076,3.7372981770833333,71.0,24.0,97.9125,0
102.3492649020045,170351.96915963,3077,3.7421940104166667,71.0,24.0,97.9125,0
102.38536052798736,170352.005255256,3078,3.7524837239583335,69.0,24.0,97.9125,0
102.41740957798902,170352.037304306,3079,3.725146484375,71.0,24.0,97.9125,0
102.44934792499407,170352.069242653,3080,3.7819563802083334,66.0,24.0,97.9125,0
102.48535918700509,170352.105253915,3081,3.752083333333333,69.0,24.0,97.9125,0
102.51736388300196,170352.137258611,3082,3.7552669270833334,73.0,24.0,97.9125,0
102.54926414499641,170352.169158873,3083,3.7507942708333335,67.0,24.0,97.9125,0
102.58522622499731,170352.205120953,3084,3.7573014322916665,67.0,24.0,97.9125,0
102.61719603298116,170352.237090761,3085,3.7993294270833333,66.0,24.0,97.9125,0
102.6493466719985,170352.2692414,3086,3.7512532552083333,64.0,24.0,97.9125,0
102.68121666598017,170352.301111394,3087,3.7678743489583333,66.0,24.0,97.9125,0
102.71739698198508,170352.33729171,3088,3.81599609375,71.0,24.0,97.9125,0
102.74925321398769,170352.369147942,3089,3.780185546875,65.0,24.0,97.9125,0
102.78128140798071,170352.401176136,3090,3.785608723958333,66.0,24.0,97.9125,0
102.81722872998216,170352.437123458,3091,3.7759765625,66.0,24.0,97.9125,0
102.8492049970082,170352.469099725,3092,3.784293619791667,65.0,24.0,97.9125,0
102.88120648398763,170352.501101212,3093,3.75130859375,65.0,24.0,97.9125,0
102.91722984900116,170352.537124577,3094,3.788720703125,64.0,24.0,97.9125,0
102.9492309220077,170352.56912565,3095,3.8161653645833336,72.0,24.0,97.9125,0
102.98118735899334,170352.601082087,3096,3.7884016927083333,68.0,24.0,97.9125,0
103.01722842099844,170352.637123149,3097,3.7806608072916665,66.0,23.0,97.9125,0
103.0492394430039,170352.669134171,3098,3.783564453125,72.0,24.0,97.9125,0
103.08121994498651,170352.701114673,3099,3.783707682291667,64.0,24.0,97.9125,0
103.11724779498763,170352.737142523,3100,3.810227864583333,65.0,24.0,97.9125,0
103.14920467900811,170352.769099407,3101,3.7591731770833334,69.0,23.0,97.9125,0
103.1812088789884,170352.801103607,3102,3.7891276041666666,66.0,24.0,97.9125,0
103.21322498799418,170352.833119716,3103,3.76951171875,64.0,23.0,97.9125,0
103.24921626999276,170352.869110998,3104,3.806565755208333,68.0,23.0,97.9125,0
103.28124031698098,170352.901135045,3105,3.7886555989583335,67.0,23.0,97.9125,0
103.31325325599755,170352.933147984,3106,3.785436197916667,67.0,23.0,97.9125,0
103.34926454498782,170352.969159273,3107,3.799892578125,67.0,23.0,97.9125,0
103.38137342300615,170353.001268151,3108,3.769208984375,65.0,23.0,97.9125,0
103.41326964099426,170353.033164369,3109,3.7894596354166667,69.0,23.0,97.9125,0
103.44928553298814,170353.069180261,3110,3.764440104166667,69.0,23.0,97.9125,0
103.4812728590041,170353.101167587,3111,3.8183723958333333,66.0,23.0,97.9125,0
103.51333436800633,170353.133229096,3112,3.7516634114583334,71.0,23.0,97.9125,0
103.54921394700068,170353.169108675,3113,3.7907682291666664,64.0,23.0,97.9125,0
103.5812015599804,170353.201096288,3114,3.778414713541667,62.0,23.0,97.9125,0
103.61328134100768,170353.233176069,3115,3.76958984375,65.0,23.0,97.9125,0
103.64936041200417,170353.26925514,3116,3.779016927083333,66.0,23.0,97.9125,0
103.68124162999447,170353.301136358,3117,3.7451627604166666,67.0,23.0,97.9125,0
103.71325617699767,170353.333150905,3118,3.7395149739583333,66.0,23.0,97.9125,0
103.74928190498031,170353.369176633,3119,3.74275390625,65.0,23.0,97.9125,0
103.78123500800575,170353.401129736,3120,3.72990234375,66.0,23.0,97.9125,0
103.81322969199391,170353.43312442,3121,3.7171484375,65.0,22.0,97.9125,0
103.84520862699719,170353.465103355,3122,3.7219173177083333,64.0,22.0,97.9125,0
103.88119760298287,170353.501092331,3123,3.7068294270833335,65.0,22.0,97.9125,0
103.91322558798129,170353.533120316,3124,3.7116796875,66.0,22.0,97.9125,0
103.94527224899502,170353.565166977,3125,3.7011263020833334,63.0,23.0,97.9125,0
103.98131759898388,170353.601212327,3126,3.7033821614583333,65.0,22.0,97.9125,0
104.01324438600568,170353.633139114,3127,3.701103515625,71.0,22.0,97.9125,0
104.04522198598715,170353.665116714,3128,3.647535807291667,64.0,22.0,97.9125,0
104.08121969999047,170353.701114428,3129,3.680888671875,67.0,22.0,97.9125,0
104.1132445629919,170353.733139291,3130,3.656474609375,66.0,22.0,97.9125,0
104.14524083599099,170353.765135564,3131,3.60798828125,67.0,22.0,97.9125,0
104.18126182598644,170353.801156554,3132,3.6608365885416667,68.0,22.0,97.9125,0
104.2132497440034,170353.833144472,3133,3.6328548177083335,67.0,22.0,97.9125,0
104.24526852599229,170353.865163254,3134,3.641669921875,67.0,22.0,97.9125,0
104.28127780699288,170353.901172535,3135,3.5843001302083333,63.0,22.0,97.9125,0
104.31324414699338,170353.933138875,3136,3.6345149739583333,69.0,22.0,97.9125,0
104.34524204098852,170353.965136769,3137,3.6005989583333333,66.0,22.0,97.9125,0
104.37727153199376,170353.99716626,3138,3.602034505208333,67.0,22.0,97.9125,0
104.41327825697954,170354.033172985,3139,3.58357421875,68.0,22.0,97.9125,0
104.44534644499072,170354.065241173,3140,3.5688053385416665,65.0,22.0,97.9125,0
104.4772932420019,170354.09718797,3141,3.537275390625,68.0,22.0,97.9125,0
104.51332635100698,170354.133221079,3142,3.552265625,65.0,22.0,97.9125,0
104.54527016199427,170354.16516489,3143,3.540377604166667,68.0,23.0,97.9125,0
104.57735006598523,170354.197244794,3144,3.5412337239583334,71.0,23.0,97.9125,0
104.61335350899026,170354.233248237,3145,3.5264290364583335,64.0,22.0,97.9125,0
104.64533793600276,170354.265232664,3146,3.5092513020833334,65.0,22.0,97.9125,0
104.67735882298439,170354.297253551,3147,3.5188411458333335,67.0,22.0,97.9125,0
104.71333978499752,170354.333234513,3148,3.49533203125,69.0,23.0,97.9125,0
104.74537106300704,170354.365265791,3149,3.540511067708333,67.0,23.0,97.9125,0
104.77733993600123,170354.397234664,3150,3.5098177083333333,72.0,23.0,97.9125,0
104.81337854298181,170354.433273271,3151,3.521728515625,71.0,23.0,97.9125,0
104.84531149399118,170354.465206222,3152,3.515458984375,65.0,23.0,97.9125,0
104.87734801700572,170354.497242745,3153,3.518935546875,67.0,23.0,97.9125,0
104.90936622899608,170354.529260957,3154,3.540546875,67.0,23.0,97.9125,0
104.94535973400343,170354.565254462,3155,3.548434244791667,67.0,23.0,97.9125,0
104.97733877800056,170354.597233506,3156,3.545576171875,67.0,23.0,97.9125,0
105.00933082599659,170354.629225554,3157,3.5405143229166667,71.0,23.0,97.9125,0
105.04535632900661,170354.665251057,3158,3.5414225260416665,68.0,23.0,97.9125,0
105.07735942400177,170354.697254152,3159,3.594954427083333,68.0,23.0,97.9125,0
105.10937233100412,170354.729267059,3160,3.627161458333333,69.0,23.0,97.9125,0
105.14533447698341,170354.765229205,3161,3.5803841145833335,68.0,23.0,97.9125,0
105.17737650798517,170354.797271236,3162,3.5931575520833334,72.0,23.0,97.9125,0
105.2093671420007,170354.82926187,3163,3.621572265625,66.0,23.0,97.9125,0
105.24541833699914,170354.865313065,3164,3.604342447916667,69.0,23.0,97.9125,0
105.27735855299397,170354.897253281,3165,3.613232421875,71.0,24.0,97.9125,0
105.3093502559932,170354.929244984,3166,3.591201171875,67.0,23.0,97.9125,0
105.34540086300694,170354.965295591,3167,3.6302376302083332,69.0,24.0,97.9125,0
105.37734810798429,170354.997242836,3168,3.6291471354166664,71.0,24.0,97.9125,0
105.40938792098314,170355.029282649,3169,3.6367513020833333,67.0,24.0,97.9125,0
105.44139531298424,170355.061290041,3170,3.608662109375,66.0,24.0,97.9125,0
105.47732480400009,170355.097219532,3171,3.6506575520833335,68.0,24.0,97.9125,0
105.50938625098206,170355.129280979,3172,3.624033203125,68.0,24.0,97.9125,0
105.54135526099708,170355.161249989,3173,3.6575618489583333,68.0,24.0,97.9125,0
105.57731207399047,170355.197206802,3174,3.6399967447916666,68.0,24.0,97.9125,0
105.60939997300738,170355.229294701,3175,3.6685774739583334,64.0,24.0,97.9125,0
105.64139701498789,170355.261291743,3176,3.6761490885416666,71.0,24.0,97.9125,0
105.67735729098786,170355.297252019,3177,3.688193359375,66.0,24.0,97.9125,0
105.70925270600128,170355.329147434,3178,3.71236328125,67.0,24.0,97.9125,0
105.74121621999075,170355.361110948,3179,3.700364583333333,67.0,24.0,97.9125,0
105.7772722489899,170355.397166977,3180,3.716572265625,72.0,24.0,97.9125,0
105.80925382499117,170355.429148553,3181,3.7599674479166665,64.0,24.0,97.9125,0
105.84126987500349,170355.461164603,3182,3.717076822916667,67.0,24.0,97.9125,0
105.87721327299369,170355.497108001,3183,3.747421875,68.0,24.0,97.9125,0
105.90925212099683,170355.529146849,3184,3.7711979166666665,73.0,24.0,97.9125,0
105.9412234769843,170355.561118205,3185,3.7819173177083334,67.0,24.0,97.9125,0
105.9772890979948,170355.597183826,3186,3.768603515625,71.0,24.0,97.9125,0
106.00925612298306,170355.629150851,3187,3.7824186197916667,69.0,24.0,97.9125,0
106.0412996969826,170355.661194425,3188,3.763053385416667,63.0,24.0,97.9125,0
106.0732291599852,170355.693123888,3189,3.6855338541666667,66.0,24.0,97.9125,0
106.10924994698144,170355.729144675,3190,3.7063053385416667,66.0,24.0,97.9125,0
106.14123277697945,170355.761127505,3191,3.685416666666667,72.0,24.0,97.9125,0
106.17328926600749,170355.793183994,3192,3.704046223958333,69.0,24.0,97.9125,0
106.20917598099913,170355.829070709,3193,3.725927734375,68.0,24.0,97.9125,0
106.24123223498464,170355.861126963,3194,3.71447265625,67.0,24.0,97.9125,0
106.27325958097936,170355.893154309,3195,3.7080501302083335,63.0,24.0,97.9125,0
106.30923928899574,170355.929134017,3196,3.708645833333333,68.0,24.0,97.9125,0
106.34124514498399,170355.961139873,3197,3.7217057291666666,66.0,24.0,97.9125,0
106.3733069000009,170355.993201628,3198,3.8012109375,67.0,23.0,97.9125,0
106.40934732498135,170356.029242053,3199,3.812330729166667,65.0,24.0,97.9125,0
106.44138068298344,170356.061275411,3200,3.8353841145833334,65.0,23.0,97.9125,0
106.4733886400063,170356.093283368,3201,3.8340852864583335,72.0,23.0,97.9125,0
106.50937669500127,170356.129271423,3202,3.774694010416667,67.0,23.0,97.9125,0
106.5413710459834,170356.161265774,3203,3.8051334635416665,69.0,23.0,97.9125,0
106.57334711699514,170356.193241845,3204,3.789270833333333,64.0,23.0,97.9125,0
106.60535620199516,170356.22525093,3205,3.8139029947916665,69.0,23.0,97.9125,0
106.64140162899275,170356.261296357,3206,3.7762630208333334,66.0,23.0,97.9125,0
106.67337035399396,170356.293265082,3207,3.758974609375,68.0,23.0,97.9125,0
106.70533262900426,170356.325227357,3208,3.7497135416666665,63.0,23.0,97.9125,0
106.74132595499395,170356.361220683,3209,3.7837109375,66.0,23.0,97.9125,0
106.7733817039989,170356.393276432,3210,3.7472428385416667,67.0,23.0,97.9125,0
106.8053045939887,170356.425199322,3211,3.7599837239583334,62.0,23.0,97.9125,0
106.84130551898852,170356.461200247,3212,3.73634765625,67.0,23.0,97.9125,0
106.8733151589986,170356.493209887,3213,3.77587890625,64.0,23.0,97.9125,0
106.90531953299069,170356.525214261,3214,3.7329231770833333,65.0,23.0,97.9125,0
106.94129620600143,170356.561190934,3215,3.705830078125,66.0,23.0,97.9125,0
106.97330991999479,170356.593204648,3216,3.7289778645833334,64.0,23.0,97.9125,0
107.00542988200323,170356.62532461,3217,3.7255143229166667,66.0,23.0,97.9125,0
107.04133653899771,170356.661231267,3218,3.726279296875,66.0,23.0,97.9125,0
107.07331643198268,170356.69321116,3219,3.706412760416667,65.0,23.0,97.9125,0
107.10535302298376,170356.725247751,3220,3.7248567708333336,64.0,23.0,97.9125,0
107.13738920900505,170356.757283937,3221,3.7074576822916665,65.0,23.0,97.9125,0
107.17331702000229,170356.793211748,3222,3.667386067708333,65.0,22.0,97.9125,0
107.20533167899703,170356.825226407,3223,3.6629817708333334,72.0,22.0,97.9125,0
107.2378037830058,170356.857698511,3224,3.6347786458333333,66.0,22.0,97.9125,0
107.27326201900723,170356.893156747,3225,3.6679654947916664,66.0,22.0,97.9125,0
107.30525476598996,170356.925149494,3226,3.658707682291667,64.0,22.0,97.9125,0
107.33722295198822,170356.95711768,3227,3.6323177083333333,63.0,22.0,97.9125,0
107.37330223998288,170356.993196968,3228,3.6260611979166666,66.0,22.0,97.9125,0
107.40535582398297,170357.025250552,3229,3.6537467447916665,69.0,22.0,97.9125,0
107.43736191699281,170357.057256645,3230,3.615777994791667,65.0,22.0,97.9125,0
107.47328407198074,170357.0931788,3231,3.590426432291667,64.0,22.0,97.9125,0
107.5052761969855,170357.125170925,3232,3.593225911458333,66.0,22.0,97.9125,0
107.53737915400416,170357.157273882,3233,3.6140852864583333,65.0,22.0,97.9125,0
107.57331923698075,170357.193213965,3234,3.604547526041667,67.0,22.0,97.9125,0
107.60528410799452,170357.225178836,3235,3.6162727864583335,68.0,22.0,97.9125,0
107.63740795699414,170357.257302685,3236,3.6297298177083333,76.0,22.0,97.9125,0
107.67329963500379,170357.293194363,3237,3.6348893229166666,67.0,23.0,97.9125,0
107.7052713809826,170357.325166109,3238,3.654954427083333,69.0,23.0,97.9125,0
107.7373374819872,170357.35723221,3239,3.6252701822916666,64.0,23.0,97.9125,0
107.76934385899222,170357.389238587,3240,3.633525390625,65.0,22.0,97.9125,0
107.80526972698863,170357.425164455,3241,3.6524479166666666,64.0,22.0,97.9125,0
107.83727899799123,170357.457173726,3242,3.682802734375,66.0,23.0,97.9125,0
107.8692596500041,170357.489154378,3243,3.6309830729166666,66.0,23.0,97.9125,0
107.90522758499719,170357.525122313,3244,3.645947265625,67.0,23.0,97.9125,0
107.93726179699297,170357.557156525,3245,3.6692317708333335,66.0,23.0,97.9125,0
107.9692676840059,170357.589162412,3246,3.637301432291667,69.0,23.0,97.9125,0
108.00528531198506,170357.62518004,3247,3.639775390625,65.0,23.0,97.9125,0
108.03724492900074,170357.657139657,3248,3.6661197916666666,74.0,23.0,97.9125,0
108.06925250097993,170357.689147229,3249,3.650517578125,65.0,23.0,97.9125,0
108.10525169200264,170357.72514642,3250,3.6495865885416667,66.0,23.0,97.9125,0
108.13727131500491,170357.757166043,3251,3.6709114583333333,68.0,23.0,97.9125,0
108.16924368499895,170357.789138413,3252,3.675576171875,68.0,23.0,97.9125,0
108.20526545800385,170357.825160186,3253,3.663404947916667,74.0,23.0,97.9125,0
108.23725013100193,170357.857144859,3254,3.667610677083333,66.0,23.0,97.9125,0
108.26924603400403,170357.889140762,3255,3.6458626302083332,65.0,23.0,97.9125,0
108.30126162199304,170357.92115635,3256,3.6660384114583335,69.0,23.0,97.9125,0
108.33727486099815,170357.957169589,3257,3.684381510416667,69.0,23.0,97.9125,0
108.36922720700386,170357.989121935,3258,3.75404296875,72.0,24.0,97.9125,0
108.4013107100036,170358.021205438,3259,3.7248079427083334,66.0,24.0,97.9125,0
108.4373255489918,170358.057220277,3260,3.7569466145833332,64.0,24.0,97.9125,0
108.46932586398907,170358.089220592,3261,3.714095052083333,69.0,24.0,97.9125,0
108.5012772110058,170358.121171939,3262,3.7134700520833333,68.0,24.0,97.9125,0
108.53729212799226,170358.157186856,3263,3.7199055989583334,68.0,24.0,97.9125,0
108.56924412798253,170358.189138856,3264,3.73384765625,67.0,24.0,97.9125,0
108.60125084299943,170358.221145571,3265,3.6943815104166666,67.0,24.0,97.9125,0
108.63732305000303,170358.257217778,3266,3.7459407552083333,71.0,24.0,97.9125,0
108.66922831599368,170358.289123044,3267,3.703743489583333,72.0,24.0,97.9125,0
108.7012199969904,170358.321114725,3268,3.7380110677083334,67.0,24.0,97.9125,0
108.73728563799523,170358.357180366,3269,3.7354524739583335,66.0,24.0,97.9125,0
108.76926221398753,170358.389156942,3270,3.7263151041666664,75.0,24.0,97.9125,0
108.80122873699293,170358.421123465,3271,3.7415983072916665,69.0,24.0,97.9125,0
108.83728592898115,170358.457180657,3272,3.7376399739583333,67.0,24.0,97.9125,0
108.86925530098961,170358.489150029,3273,3.762809244791667,71.0,24.0,97.9125,0
108.90125356300268,170358.521148291,3274,3.7604296875,71.0,24.0,97.9125,0
108.9332330339821,170358.553127762,3275,3.7572623697916665,66.0,24.0,97.9125,0
108.9692540539836,170358.589148782,3276,3.7347265625,69.0,24.0,97.9125,0
109.00123636299395,170358.621131091,3277,3.7718196614583333,68.0,24.0,97.9125,0
109.03334761998849,170358.653242348,3278,3.7608268229166666,71.0,24.0,97.9125,0
109.06929654098349,170358.689191269,3279,3.7724348958333334,69.0,24.0,97.9125,0
109.10125174600398,170358.721146474,3280,3.782119140625,71.0,24.0,97.9125,0
109.13328588198056,170358.75318061,3281,3.782470703125,66.0,24.0,97.9125,0
109.1692554570036,170358.789150185,3282,3.768642578125,65.0,24.0,97.9125,0
109.20129172198358,170358.82118645,3283,3.788544921875,66.0,24.0,97.9125,0
109.23323056800291,170358.853125296,3284,3.789931640625,66.0,24.0,97.9125,0
109.26927522200276,170358.88916995,3285,3.785813802083333,63.0,24.0,97.9125,0
109.30121254600817,170358.921107274,3286,3.788030598958333,67.0,24.0,97.9125,0
109.3332571189967,170358.953151847,3287,3.7675358072916665,72.0,24.0,97.9125,0
109.36929590298678,170358.989190631,3288,3.765455729166667,64.0,24.0,97.9125,0
109.40144166498794,170359.021336393,3289,3.768037109375,66.0,24.0,97.9125,0
109.43333725599223,170359.053231984,3290,3.80244140625,65.0,23.0,97.9125,0
109.46537378299399,170359.085268511,3291,3.7675553385416665,66.0,23.0,97.9125,0
109.50136654099333,170359.121261269,3292,3.7968326822916665,65.0,23.0,97.9125,0
109.53344423900126,170359.153338967,3293,3.8177311197916666,64.0,23.0,97.9125,0
109.5652717629855,170359.185166491,3294,3.768141276041667,69.0,23.0,97.9125,0
109.60132746599265,170359.221222194,3295,3.7800358072916667,64.0,23.0,97.9125,0
109.63332168498891,170359.253216413,3296,3.7851595052083336,65.0,23.0,97.9125,0
109.66528118698625,170359.285175915,3297,3.7919303385416665,67.0,23.0,97.9125,0
109.70125682998332,170359.321151558,3298,3.7709700520833334,67.0,23.0,97.9125,0
109.7332955939928,170359.353190322,3299,3.7507454427083333,65.0,23.0,97.9125,0
109.76527047599666,170359.385165204,3300,3.749137369791667,66.0,23.0,97.9125,0
109.80129271000624,170359.421187438,3301,3.7628059895833332,64.0,23.0,97.9125,0
109.83329290300026,170359.453187631,3302,3.7602766927083335,68.0,23.0,97.9125,0
109.86528689399711,170359.485181622,3303,3.73701171875,66.0,23.0,97.9125,0
109.90129762300057,170359.521192351,3304,3.7272298177083334,64.0,23.0,97.9125,0
109.93326402100502,170359.553158749,3305,3.713212890625,64.0,23.0,97.9125,0
109.96531906098244,170359.585213789,3306,3.7253483072916667,61.0,23.0,97.9125,0
109.99734654297936,170359.617241271,3307,3.708828125,73.0,23.0,97.9125,0
110.03326491298503,170359.653159641,3308,3.7263834635416666,67.0,23.0,97.9125,0
110.06529374999809,170359.685188478,3309,3.7241145833333333,68.0,23.0,97.9125,0
110.09727359100361,170359.717168319,3310,3.7262337239583334,66.0,22.0,97.9125,0
110.13339265299146,170359.753287381,3311,3.7151953125,63.0,23.0,97.9125,0
110.16522606398212,170359.785120792,3312,3.687180989583333,63.0,22.0,97.9125,0
110.19727813900681,170359.817172867,3313,3.6825716145833334,68.0,22.0,97.9125,0
110.23329652199754,170359.85319125,3314,3.6916927083333335,65.0,22.0,97.9125,0
110.26529236198985,170359.88518709,3315,3.6979720052083334,65.0,22.0,97.9125,0
110.29727128698141,170359.917166015,3316,3.688626302083333,63.0,22.0,97.9125,0
110.3332501219993,170359.95314485,3317,3.6945768229166664,64.0,22.0,97.9125,0
110.36526145398966,170359.985156182,3318,3.65650390625,69.0,22.0,97.9125,0
110.39731162699172,170360.017206355,3319,3.6751529947916666,68.0,22.0,97.9125,0
110.43335234900587,170360.053247077,3320,3.660517578125,67.0,22.0,97.9125,0
110.4655137109803,170360.085408439,3321,3.6130338541666664,66.0,22.0,97.9125,0
110.49738468698342,170360.117279415,3322,3.591171875,65.0,22.0,97.9125,0
