timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
11.923385079979198,158197.364782698,358,17.341946614583332,25.0,18.0,33.0,0
11.95938593900064,158197.400783557,359,17.34630859375,23.0,18.0,33.0,0
11.991402425977867,158197.432800044,360,17.345638020833334,22.0,18.0,33.0,0
12.023712002002867,158197.46510962,361,17.334088541666667,26.0,18.0,33.0,0
12.05939696598216,158197.500794584,362,17.344254557291666,27.0,18.0,33.0,0
12.09134005199303,158197.53273767,363,17.34076171875,23.0,18.0,33.0,0
12.127420039003482,158197.568817657,364,17.344173177083334,23.0,18.0,33.0,0
12.159406766004395,158197.600804384,365,17.341009114583333,24.0,18.0,33.0,0
12.191356102994177,158197.632753721,366,17.345094401041667,25.0,18.0,33.0,0
12.227398688002722,158197.668796306,367,17.346432291666666,24.0,18.0,33.0,0
12.259697089000838,158197.701094707,368,17.338873697916668,22.0,18.0,33.0,0
12.291594893991714,158197.732992512,369,17.3495703125,20.0,18.0,33.0,0
12.327425750001566,158197.768823368,370,17.345696614583332,25.0,18.0,33.0,0
12.359404115006328,158197.800801733,371,17.343509114583334,23.0,18.0,33.0,0
12.395398452994414,158197.836796071,372,17.353382161458335,23.0,18.0,33.0,0
12.42738205898786,158197.868779677,373,17.337526041666667,28.0,18.0,33.0,0
12.459370109980227,158197.900767728,374,17.344554036458334,22.0,18.0,33.0,0
12.49538087498513,158197.936778493,375,17.345927734375,24.0,18.0,33.0,0
12.527416529977927,158197.968814148,376,17.344541015625,26.0,18.0,33.0,0
12.559667925990652,158198.001065544,377,17.346962890625,23.0,18.0,33.0,0
12.595403433981119,158198.036801052,378,17.344807942708332,29.0,18.0,33.0,0
12.62746230600169,158198.068859924,379,17.341067708333334,26.0,18.0,33.0,0
12.659401266981149,158198.100798885,380,17.34509765625,22.0,18.0,33.0,0
12.695407178980531,158198.136804797,381,17.346608072916666,25.0,18.0,33.0,0
12.727365094004199,158198.168762712,382,17.349248046875,24.0,18.0,33.0,0
12.763380466989474,158198.204778085,383,17.346305338541665,24.0,18.0,33.0,0
12.795381895004539,158198.236779513,384,17.353450520833334,26.0,18.0,33.0,0
12.827674890984781,158198.269072509,385,17.343395182291665,24.0,18.0,33.0,0
12.863376997993328,158198.304774616,386,17.341923828125,23.0,18.0,33.0,0
12.895418653992238,158198.336816272,387,17.345846354166667,23.0,18.0,33.0,0
12.927374445978785,158198.368772064,388,17.341891276041668,23.0,18.0,33.0,0
12.963399201980792,158198.40479682,389,17.344052734375,24.0,18.0,33.0,0
12.995447686000261,158198.436845304,390,17.339446614583334,28.0,18.0,33.0,0
13.031449434987735,158198.472847053,391,17.338873697916668,25.0,18.0,33.0,0
13.063401049992535,158198.504798668,392,17.338951822916666,29.0,18.0,33.0,0
13.09570528299082,158198.537102901,393,17.3438671875,25.0,18.0,33.0,0
13.131438009004341,158198.572835627,394,17.344778645833333,25.0,18.0,33.0,0
13.163465919002192,158198.604863537,395,17.35611328125,26.0,18.0,33.0,0
13.195412108994788,158198.636809727,396,17.342294921875,26.0,18.0,33.0,0
13.231441129988525,158198.672838748,397,17.347347005208334,23.0,18.0,33.0,0
13.26343936700141,158198.704836985,398,17.341383463541668,24.0,18.0,33.0,0
13.29535921299248,158198.736756831,399,17.333424479166666,23.0,18.0,33.0,0
13.331403699005023,158198.772801317,400,17.3581640625,26.0,18.0,33.0,0
13.363739421998616,158198.80513704,401,17.345345052083335,24.0,18.0,33.0,0
13.39943911798764,158198.840836736,402,17.344189453125,23.0,18.0,33.0,0
13.431393855978968,158198.872791474,403,17.344807942708332,28.0,18.0,33.0,0
13.463311056984821,158198.904708675,404,17.348138020833332,26.0,18.0,33.0,0
13.499399722000817,158198.94079734,405,17.34649739583333,23.0,18.0,33.0,0
13.531428399001015,158198.972826017,406,17.336790364583333,27.0,18.0,33.0,0
13.563341164990561,158199.004738783,407,17.343678385416666,23.0,18.0,33.0,0
13.599434040981578,158199.040831659,408,17.345234375,29.0,18.0,33.0,0
13.631804579985328,158199.073202198,409,17.335498046875,25.0,18.0,33.0,0
13.667461882985663,158199.108859501,410,17.340247395833334,23.0,18.0,33.0,0
13.699424685997656,158199.140822304,411,17.343955078125,25.0,18.0,33.0,0
13.731359982979484,158199.172757601,412,17.342421875,25.0,18.0,33.0,0
13.767430491978303,158199.20882811,413,17.340576171875,26.0,18.0,33.0,0
13.799392665998312,158199.240790284,414,17.340179036458334,25.0,18.0,33.0,0
13.831362917990191,158199.272760536,415,17.344947916666666,25.0,18.0,33.0,0
13.867400794988498,158199.308798413,416,17.342526041666666,27.0,18.0,33.0,0
13.899687420984264,158199.341085039,417,17.344290364583333,24.0,18.0,33.0,0
13.931439362990204,158199.372836981,418,17.348216145833334,22.0,18.0,33.0,0
13.967401115980465,158199.408798734,419,17.341920572916667,25.0,18.0,33.0,0
13.99939125298988,158199.440788871,420,17.342841796875,21.0,18.0,33.0,0
14.035439950996079,158199.476837569,421,17.344091796875,25.0,18.0,33.0,0
14.06743278898648,158199.508830407,422,17.341728515625,23.0,18.0,33.0,0
14.099419618985849,158199.540817237,423,17.343616536458335,25.0,18.0,33.0,0
14.135467533982592,158199.576865152,424,17.344248046875,23.0,18.0,33.0,0
14.167771217005793,158199.609168835,425,17.341201171875,23.0,18.0,33.0,0
14.199432353983866,158199.640829972,426,17.343675130208332,24.0,18.0,33.0,0
14.23548779299017,158199.676885411,427,17.349228515625,27.0,18.0,33.0,0
14.267399917996954,158199.708797536,428,17.339814453125,22.0,18.0,33.0,0
14.303414380992763,158199.744811999,429,17.338587239583333,26.0,18.0,33.0,0
14.335430812992854,158199.776828431,430,17.335751953125,23.0,18.0,33.0,0
14.36737184599042,158199.808769464,431,17.343489583333334,23.0,18.0,33.0,0
14.40341847599484,158199.844816094,432,17.34330078125,26.0,18.0,33.0,0
14.435719027998857,158199.877116646,433,17.342779947916668,22.0,18.0,33.0,0
14.467378698987886,158199.908776317,434,17.338857421875,24.0,18.0,33.0,0
14.503411579993553,158199.944809198,435,17.348561197916666,23.0,18.0,33.0,0
14.535415306978393,158199.976812925,436,17.343759765625,27.0,18.0,33.0,0
14.567389468982583,158200.008787087,437,17.341865234375,24.0,18.0,33.0,0
14.603421146981418,158200.044818765,438,17.350192057291668,28.0,18.0,33.0,0
14.635398255981272,158200.076795874,439,17.334052734375,23.0,18.0,33.0,0
14.671449929999653,158200.112847548,440,17.343131510416665,23.0,18.0,33.0,0
14.703708311979426,158200.14510593,441,17.346243489583333,27.0,18.0,33.0,0
14.735385993990349,158200.176783612,442,17.348020833333333,21.0,18.0,33.0,0
14.771425129991258,158200.212822748,443,17.34244140625,23.0,18.0,33.0,0
14.803400963981403,158200.244798582,444,17.34623046875,23.0,18.0,33.0,0
14.835408997983905,158200.276806616,445,17.345364583333332,28.0,18.0,33.0,0
14.87139340498834,158200.312791023,446,17.3418359375,24.0,18.0,33.0,0
14.903414315980626,158200.344811934,447,17.338095703125,27.0,18.0,33.0,0
14.93936853998457,158200.380766158,448,17.345703125,26.0,18.0,33.0,0
14.971651493979152,158200.413049112,449,17.343740234375,27.0,18.0,33.0,0
15.003374028980033,158200.444771647,450,17.345380859375,25.0,18.0,33.0,0
15.039484421984525,158200.48088204,451,17.339397786458335,24.0,18.0,33.0,0
15.071417311992263,158200.51281493,452,17.33889322916667,26.0,18.0,33.0,0
15.103371876990423,158200.544769495,453,17.341982421875,22.0,18.0,33.0,0
15.1394417709962,158200.580839389,454,17.347809244791666,29.0,18.0,33.0,0
15.17143310100073,158200.612830719,455,17.34580078125,27.0,18.0,33.0,0
15.203370967996307,158200.644768586,456,17.343147786458335,29.0,18.0,33.0,0
15.239687155990396,158200.681084774,457,17.347845052083333,22.0,18.0,33.0,0
15.27137378900079,158200.712771407,458,17.341363932291667,25.0,18.0,33.0,0
15.307412583992118,158200.748810202,459,17.344306640625,25.0,18.0,33.0,0
15.33942207499058,158200.780819693,460,17.341920572916667,23.0,18.0,33.0,0
15.371395951980958,158200.81279357,461,17.338489583333335,24.0,18.0,33.0,0
15.407388555002399,158200.848786173,462,17.351129557291667,21.0,18.0,33.0,0
15.439376763999462,158200.880774382,463,17.34767578125,29.0,18.0,33.0,0
15.471369776991196,158200.912767395,464,17.337194010416667,29.0,18.0,33.0,0
15.507706734992098,158200.949104353,465,17.34357421875,25.0,18.0,33.0,0
15.539395011990564,158200.98079263,466,17.337037760416667,23.0,18.0,33.0,0
15.575406018993817,158201.016803637,467,17.34595703125,26.0,18.0,33.0,0
15.607399020984303,158201.048796639,468,17.343346354166666,26.0,18.0,33.0,0
15.639343805989483,158201.080741424,469,17.341158854166668,27.0,18.0,33.0,0
15.675417292979546,158201.116814911,470,17.348518880208335,22.0,18.0,33.0,0
15.707359449996147,158201.148757068,471,17.348271484375,24.0,18.0,33.0,0
15.739381494000554,158201.180779112,472,17.33904296875,23.0,18.0,33.0,0
15.775773839006433,158201.217171457,473,17.34615234375,25.0,18.0,33.0,0
15.807411032990785,158201.248808651,474,17.33984375,26.0,18.0,33.0,0
15.839449080987833,158201.280846699,475,17.341943359375,23.0,18.0,33.0,0
15.87541193398647,158201.316809552,476,17.338714192708334,24.0,18.0,33.0,0
15.907386616978329,158201.348784235,477,17.343297526041667,21.0,18.0,33.0,0
15.943400202988414,158201.384797821,478,17.344811197916666,24.0,18.0,33.0,0
15.975426578981569,158201.416824197,479,17.350540364583335,28.0,18.0,33.0,0
16.007374038978014,158201.448771657,480,17.3433984375,24.0,18.0,33.0,0
16.04365468598553,158201.485052304,481,17.351025390625,24.0,18.0,33.0,0
16.07542702500359,158201.516824643,482,17.34478841145833,27.0,18.0,33.0,0
16.10737050199532,158201.54876812,483,17.345872395833332,23.0,18.0,33.0,0
16.143397114006802,158201.584794732,484,17.33819661458333,22.0,18.0,33.0,0
16.17541071298183,158201.616808331,485,17.341829427083333,29.0,18.0,33.0,0
16.211437666002894,158201.652835284,486,17.338115234375,25.0,18.0,33.0,0
16.243410422001034,158201.68480804,487,17.345270182291667,21.0,18.0,33.0,0
16.27535963000264,158201.716757248,488,17.333147786458333,23.0,18.0,33.0,0
16.311683779989835,158201.753081398,489,17.336204427083334,21.0,18.0,33.0,0
16.34342994200415,158201.78482756,490,17.348225911458332,30.0,18.0,33.0,0
16.37538536899956,158201.816782987,491,17.338131510416666,25.0,18.0,33.0,0
16.411399540986167,158201.852797159,492,17.333128255208333,27.0,18.0,33.0,0
16.44341120799072,158201.884808826,493,17.347291666666667,24.0,18.0,33.0,0
16.475371899985475,158201.916769518,494,17.349205729166666,24.0,18.0,33.0,0
16.511409195984015,158201.952806814,495,17.34304361979167,23.0,18.0,33.0,0
16.543375733977882,158201.984773352,496,17.34205078125,27.0,18.0,33.0,0
16.579768230003538,158202.021165848,497,17.341393229166666,23.0,18.0,33.0,0
16.611483383981977,158202.052881002,498,17.333880208333333,23.0,18.0,33.0,0
16.64341014099773,158202.084807759,499,17.346780598958333,26.0,18.0,33.0,0
16.67940069499309,158202.120798313,500,17.345804036458333,23.0,18.0,33.0,0
16.711413866985822,158202.152811485,501,17.335152994791667,23.0,18.0,33.0,0
16.74341206799727,158202.184809686,502,17.344231770833332,23.0,18.0,33.0,0
16.77940364499227,158202.220801263,503,17.339368489583332,23.0,18.0,33.0,0
16.811372950993245,158202.252770569,504,17.341429036458333,25.0,18.0,33.0,0
16.84765074099414,158202.289048359,505,17.347581380208332,21.0,18.0,33.0,0
16.879422489000717,158202.320820107,506,17.349010416666665,26.0,18.0,33.0,0
16.911395126982825,158202.352792745,507,17.344990234375,25.0,18.0,33.0,0
16.947400992998155,158202.388798611,508,17.338255208333333,23.0,18.0,33.0,0
16.979415142996004,158202.420812761,509,17.341201171875,23.0,18.0,33.0,0
17.011370472988347,158202.452768091,510,17.340068359375,22.0,18.0,33.0,0
17.04736922198208,158202.48876684,511,17.345026041666667,25.0,18.0,33.0,0
17.07943576699472,158202.520833385,512,17.341201171875,25.0,18.0,33.0,0
17.1116141199891,158202.553011738,513,17.341800130208334,26.0,18.0,33.0,0
17.147420850989874,158202.588818469,514,17.34319986979167,24.0,18.0,33.0,0
17.179387804993894,158202.620785423,515,17.338974609375,23.0,18.0,33.0,0
17.21540916498634,158202.656806783,516,17.345403645833333,26.0,18.0,33.0,0
17.247390264994465,158202.688787883,517,17.346477864583335,23.0,18.0,33.0,0
17.279374615987763,158202.720772234,518,17.345797526041668,23.0,18.0,33.0,0
17.315423074003775,158202.756820692,519,17.349749348958333,25.0,18.0,33.0,0
17.347407655004645,158202.788805273,520,17.343616536458335,20.0,18.0,33.0,0
17.379651848983485,158202.821049467,521,17.3405078125,23.0,18.0,33.0,0
17.415416022995487,158202.856813641,522,17.344059244791666,26.0,18.0,33.0,0
17.447370563982986,158202.888768182,523,17.341067708333334,25.0,18.0,33.0,0
17.483437038987176,158202.924834657,524,17.338997395833335,27.0,18.0,33.0,0
17.51539138998487,158202.956789008,525,17.350286458333333,24.0,18.0,33.0,0
17.54740019197925,158202.98879781,526,17.342096354166667,24.0,18.0,33.0,0
17.583416741981637,158203.02481436,527,17.339557291666665,29.0,18.0,33.0,0
17.615431446989533,158203.056829065,528,17.334638671875,27.0,18.0,33.0,0
17.647622235992458,158203.089019854,529,17.340911458333334,24.0,18.0,33.0,0
17.683435750979697,158203.124833369,530,17.335882161458333,24.0,18.0,33.0,0
17.71544429898495,158203.156841917,531,17.343636067708335,26.0,18.0,33.0,0
17.74741686199559,158203.18881448,532,17.33611979166667,24.0,18.0,33.0,0
17.783394948986825,158203.224792567,533,17.343675130208332,24.0,18.0,33.0,0
17.81541487100185,158203.256812489,534,17.346764322916666,21.0,18.0,33.0,0
17.85142559398082,158203.292823212,535,17.339052734375,25.0,18.0,33.0,0
17.883378920989344,158203.324776539,536,17.341744791666667,24.0,18.0,33.0,0
17.915635192999616,158203.357032811,537,17.340442708333335,25.0,18.0,33.0,0
17.951416349998908,158203.392813968,538,17.344716796875,27.0,18.0,33.0,0
17.98341353898286,158203.424811157,539,17.342760416666668,26.0,18.0,33.0,0
18.015385681996122,158203.4567833,540,17.338421223958335,23.0,18.0,33.0,0
18.051436712004943,158203.49283433,541,17.348108723958333,25.0,18.0,33.0,0
18.08340105798561,158203.524798676,542,17.347220052083333,23.0,18.0,33.0,0
18.119441424001707,158203.560839042,543,17.341656901041667,25.0,18.0,33.0,0
18.151488265983062,158203.592885884,544,17.339895833333333,28.0,18.0,33.0,0
18.183778866979992,158203.625176485,545,17.342057291666666,23.0,18.0,33.0,0
18.219455344980815,158203.660852963,546,17.343525390625,23.0,18.0,33.0,0
18.25143665698124,158203.692834275,547,17.340791015625,26.0,18.0,33.0,0
18.28346703600255,158203.724864654,548,17.342174479166665,28.0,18.0,33.0,0
18.31945162199554,158203.76084924,549,17.342985026041667,22.0,18.0,33.0,0
18.351486970001133,158203.792884588,550,17.337936197916665,24.0,18.0,33.0,0
18.38344184498419,158203.824839463,551,17.341572265625,24.0,18.0,33.0,0
18.41943078598706,158203.860828404,552,17.337405598958334,23.0,18.0,33.0,0
18.451813594001578,158203.893211212,553,17.34259114583333,23.0,18.0,33.0,0
18.48747849499341,158203.928876113,554,17.342845052083334,26.0,18.0,33.0,0
18.51938608699129,158203.960783705,555,17.342916666666667,24.0,18.0,33.0,0
18.551382273988565,158203.992779892,556,17.340986328125,24.0,18.0,33.0,0
18.58748362699407,158204.028881245,557,17.337177734375,26.0,18.0,33.0,0
18.61942909398931,158204.060826712,558,17.339436848958332,23.0,18.0,33.0,0
18.65140574198449,158204.09280336,559,17.340826822916668,22.0,18.0,33.0,0
18.687445207993733,158204.128842826,560,17.345,23.0,18.0,33.0,0
18.719697776978137,158204.161095395,561,17.343388671875,23.0,18.0,33.0,0
18.755492783006048,158204.196890401,562,17.339986979166667,26.0,18.0,33.0,0
18.78745084500406,158204.228848463,563,17.351171875,25.0,18.0,33.0,0
18.81940130199655,158204.26079892,564,17.342119140625,21.0,18.0,33.0,0
18.855443924985593,158204.296841543,565,17.349928385416668,27.0,18.0,33.0,0
18.887415025004884,158204.328812643,566,17.346429036458332,25.0,18.0,33.0,0
18.91938850498991,158204.360786123,567,17.343430989583332,27.0,18.0,33.0,0
18.95545650998247,158204.396854128,568,17.348102213541665,26.0,18.0,33.0,0
18.987769491999643,158204.42916711,569,17.342298177083332,22.0,18.0,33.0,0
19.019412441004533,158204.460810059,570,17.3398828125,23.0,18.0,33.0,0
19.05542584398063,158204.496823462,571,17.343658854166666,23.0,18.0,33.0,0
19.087414642999647,158204.528812261,572,17.346595052083334,24.0,18.0,33.0,0
19.123396902985405,158204.564794521,573,17.34231119791667,24.0,18.0,33.0,0
19.15542640100466,158204.596824019,574,17.344729817708334,29.0,18.0,33.0,0
19.18741492999834,158204.628812548,575,17.345322265625,26.0,18.0,33.0,0
19.223470331984572,158204.66486795,576,17.342190755208332,24.0,18.0,33.0,0
19.255707707983674,158204.697105326,577,17.347135416666667,23.0,18.0,33.0,0
19.287410382996313,158204.728808001,578,17.339615885416666,26.0,18.0,33.0,0
19.32345246899058,158204.764850087,579,17.34232421875,24.0,18.0,33.0,0
19.355421018990455,158204.796818637,580,17.344541015625,27.0,18.0,33.0,0
19.39148382298299,158204.832881441,581,17.342314453125,25.0,18.0,33.0,0
19.423462932987604,158204.864860551,582,17.344241536458334,23.0,18.0,33.0,0
19.455356702994322,158204.896754321,583,17.346569010416665,25.0,18.0,33.0,0
19.491476850991603,158204.932874469,584,17.34154296875,27.0,18.0,33.0,0
19.52371578599559,158204.965113404,585,17.331751302083333,23.0,18.0,33.0,0
19.555527549993712,158204.996925168,586,17.346432291666666,22.0,18.0,33.0,0
19.591410063992953,158205.032807682,587,17.338528645833332,26.0,18.0,33.0,0
19.623445457982598,158205.064843076,588,17.349814453125,23.0,18.0,33.0,0
19.655420815979596,158205.096818434,589,17.349713541666667,24.0,18.0,33.0,0
19.691424160992028,158205.132821779,590,17.345426432291667,24.0,18.0,33.0,0
19.723411183978897,158205.164808802,591,17.340221354166665,24.0,18.0,33.0,0
19.759462129994063,158205.200859748,592,17.34734375,31.0,18.0,33.0,0
19.791702621005243,158205.233100239,593,17.348984375,25.0,18.0,33.0,0
19.823449411982438,158205.26484703,594,17.344375,25.0,18.0,33.0,0
19.859471104980912,158205.300868723,595,17.344680989583335,28.0,18.0,33.0,0
19.891453782998724,158205.332851401,596,17.342255859375,24.0,18.0,33.0,0
19.923426770983497,158205.364824389,597,17.340198567708335,22.0,18.0,33.0,0
19.9594431190053,158205.400840737,598,17.345944010416666,25.0,18.0,33.0,0
19.991438133991323,158205.432835752,599,17.3433203125,23.0,18.0,33.0,0
20.027444802981336,158205.468842421,600,17.34373046875,24.0,18.0,33.0,0
